Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
04.11.2024;09:57;A163;1;0;0;1;0;2;73;0;0;3;30;0;22;5;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;21;;;;;;
04.11.2024;09:56;A163;1;1;0;2;2;1;1;0;0;2;0;1;3;8;10;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
04.11.2024;09:55;A163;1;1;1;2;11;2;13;2;13;0;0;0;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:54;A163;1;3;3;2;3;3;3;1;3;1;2;2;39;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;;;;;;
04.11.2024;09:53;A163;1;6;7;2;6;5;39;1;37;0;0;1;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;09:52;A163;1;1;0;1;1;2;48;2;6;0;0;1;0;6;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;09:51;A163;1;5;6;6;8;4;6;1;1;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:50;A163;1;2;7;4;8;2;2;2;2;0;0;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:49;A163;1;2;87;1;91;1;92;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:48;A163;1;4;10;2;27;6;77;3;69;2;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:47;A163;1;2;2;2;3;3;5;1;5;0;97;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:46;A163;1;6;6;3;5;6;12;1;31;1;9;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:45;A163;1;7;9;3;4;6;25;2;29;1;1;0;0;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:44;A163;1;7;8;2;1;5;78;0;0;2;2;1;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;09:43;A163;1;0;0;2;3;2;42;0;0;0;0;0;32;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
04.11.2024;09:42;A163;1;1;1;2;2;1;21;0;0;2;17;1;51;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;51;;;;;;
04.11.2024;09:41;A163;1;2;1;4;4;3;2;1;1;1;67;0;0;10;12;0;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:40;A163;1;2;2;1;80;2;10;1;48;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:39;A163;1;6;8;4;62;5;38;3;59;0;0;0;0;5;42;1;0;2;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:38;A163;1;6;6;2;13;8;53;2;47;5;6;0;0;7;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:37;A163;1;4;7;1;32;4;5;2;3;1;0;1;0;5;13;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;09:36;A163;1;0;0;0;0;1;33;1;28;1;32;0;0;9;13;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:35;A163;1;2;2;0;0;1;80;1;8;2;32;0;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;;;;;;
04.11.2024;09:34;A163;1;3;3;4;5;4;17;1;16;1;56;1;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
04.11.2024;09:33;A163;1;1;1;0;0;0;49;0;0;2;79;0;0;1;4;2;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:32;A163;1;5;5;2;0;5;44;0;0;1;1;1;55;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;
04.11.2024;09:31;A163;1;1;1;3;4;2;38;2;2;1;67;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:30;A163;1;5;6;4;8;6;34;1;3;1;64;0;0;3;10;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:29;A163;1;8;7;7;7;7;7;1;2;1;6;1;57;10;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
04.11.2024;09:28;A163;1;1;1;1;1;1;19;0;0;0;31;2;30;6;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;30;;;;;;
04.11.2024;09:27;A163;1;5;7;5;7;5;51;1;1;1;20;1;1;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;09:26;A163;1;5;5;4;5;6;15;1;1;1;65;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:25;A163;1;0;0;1;12;0;0;1;18;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;;;;;;
04.11.2024;09:24;A163;1;4;5;4;23;4;54;2;4;1;1;1;84;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;;;;;;
04.11.2024;09:23;A163;1;3;7;4;12;4;11;1;2;2;79;0;0;7;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:22;A163;1;2;2;0;0;1;29;1;8;2;38;1;3;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;35;;;;;;
04.11.2024;09:21;A163;1;4;3;3;2;5;5;1;0;1;49;2;0;6;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;;;;;;
04.11.2024;09:20;A163;1;2;2;3;1;1;1;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:19;A163;1;2;1;1;0;2;51;0;0;1;32;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:18;A163;1;3;3;3;4;4;47;3;3;2;26;1;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:17;A163;1;0;0;0;0;1;44;0;0;2;94;1;35;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;36;;;;;;
04.11.2024;09:16;A163;1;4;7;6;12;4;7;3;3;1;25;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:15;A163;1;6;6;4;3;6;38;1;1;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:14;A163;1;8;15;5;8;8;13;1;1;2;86;1;32;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
04.11.2024;09:13;A163;1;3;5;3;7;2;82;1;1;2;77;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:12;A163;1;2;9;3;21;3;56;0;55;2;61;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:11;A163;1;6;10;5;10;5;10;1;12;0;85;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:10;A163;1;0;0;2;3;1;82;1;33;2;7;0;35;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;;;;;;
04.11.2024;09:09;A163;1;2;1;3;4;3;36;3;2;0;0;1;29;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;
04.11.2024;09:08;A163;1;9;9;7;7;8;9;2;1;3;53;1;0;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
04.11.2024;09:07;A163;1;3;3;3;2;3;30;0;0;1;38;1;33;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;32;;;;;;
04.11.2024;09:06;A163;1;5;5;3;2;6;42;1;0;1;42;1;7;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
04.11.2024;09:05;A163;1;8;8;6;7;7;10;1;1;3;0;2;74;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;;;;;;
04.11.2024;09:04;A163;1;1;0;2;2;2;1;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:03;A163;1;7;8;5;30;8;11;4;4;0;0;0;0;11;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:02;A163;1;6;5;3;3;4;4;1;0;0;0;1;5;3;31;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;10;;;;;;
04.11.2024;09:01;A163;1;3;3;2;2;3;75;0;0;6;2;1;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
04.11.2024;09:00;A163;1;8;10;3;10;10;56;1;44;0;0;1;0;1;2;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;08:59;A163;1;10;20;5;48;8;51;2;1;1;26;2;0;10;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
04.11.2024;08:58;A163;1;0;0;1;0;2;81;2;73;1;18;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:57;A163;1;4;4;7;13;2;50;2;52;1;83;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:56;A163;1;2;2;4;6;1;26;2;21;0;84;1;3;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
04.11.2024;08:55;A163;1;2;1;3;2;3;84;1;50;2;55;0;0;5;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
04.11.2024;08:54;A163;1;4;5;3;5;4;55;1;6;1;28;0;0;10;74;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:53;A163;1;5;9;5;8;4;10;2;2;0;0;1;84;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;;;;;;
04.11.2024;08:52;A163;1;1;1;0;0;2;46;0;0;1;33;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
04.11.2024;08:51;A163;1;1;1;1;1;3;1;1;0;2;56;1;47;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
04.11.2024;08:50;A163;1;7;7;2;3;5;5;0;0;1;1;0;0;7;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:49;A163;1;1;1;0;0;3;78;0;0;1;30;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:48;A163;1;1;1;1;2;1;1;1;0;1;70;1;1;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;08:47;A163;1;9;12;6;11;8;13;0;0;4;1;0;0;8;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:46;A163;1;0;0;1;0;1;61;0;0;1;8;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;
04.11.2024;08:45;A163;1;9;13;0;0;8;63;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;71;;;;;;
04.11.2024;08:44;A163;1;7;7;6;7;7;20;1;1;1;31;0;0;11;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:43;A163;1;1;0;1;0;2;73;0;0;1;33;0;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
04.11.2024;08:42;A163;1;4;15;3;57;3;54;0;0;1;19;2;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;;;;;;
04.11.2024;08:41;A163;1;6;8;1;98;8;44;3;3;1;70;1;85;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;;;;;;
04.11.2024;08:40;A163;1;2;2;0;100;2;28;2;5;3;44;2;37;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;
04.11.2024;08:39;A163;1;7;9;7;14;7;23;4;22;0;100;0;0;7;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:38;A163;1;4;7;2;5;4;57;1;50;4;10;1;0;11;37;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;08:37;A163;1;0;0;1;2;1;42;0;0;0;32;0;0;8;12;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:36;A163;1;4;52;1;1;4;4;0;0;2;42;0;0;2;31;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:35;A163;1;4;32;5;8;4;4;4;3;1;87;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:34;A163;1;0;0;0;0;1;2;1;2;4;42;1;7;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
04.11.2024;08:33;A163;1;4;4;5;11;4;3;3;16;1;77;0;1;2;25;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:32;A163;1;2;2;4;8;2;2;4;7;3;79;2;1;7;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
04.11.2024;08:31;A163;1;4;4;5;7;2;56;2;0;0;0;0;0;9;43;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:30;A163;1;4;4;4;5;6;25;1;1;0;0;0;0;1;18;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:29;A163;1;7;9;7;7;5;7;1;1;0;0;1;8;7;14;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
04.11.2024;08:28;A163;1;1;1;0;0;3;81;0;0;3;14;0;0;7;7;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:27;A163;1;7;5;6;7;5;50;0;42;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:26;A163;1;6;11;3;16;6;20;4;21;1;66;1;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:25;A163;1;1;1;3;5;2;76;1;71;2;32;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:24;A163;1;5;6;5;20;4;50;4;7;1;66;0;0;4;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:23;A163;1;0;0;5;16;1;36;3;3;0;81;2;7;11;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;6;;;;;;
04.11.2024;08:22;A163;1;1;1;0;0;1;2;2;24;2;43;3;35;8;16;1;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;3;35;;;;;;
04.11.2024;08:21;A163;1;11;13;5;11;13;62;2;1;3;18;3;33;7;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;;;;;;
04.11.2024;08:20;A163;1;5;5;4;3;6;43;2;1;1;83;3;2;8;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;1;;;;;;
04.11.2024;08:19;A163;1;0;0;2;2;0;0;0;0;1;43;0;0;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:18;A163;1;5;7;3;5;5;50;0;0;1;1;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:17;A163;1;5;6;4;46;6;21;2;2;2;93;4;1;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
04.11.2024;08:16;A163;1;6;5;2;2;6;38;1;9;2;35;0;33;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;33;;;;;;
04.11.2024;08:15;A163;1;5;8;3;7;5;56;1;1;1;57;1;57;9;70;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
04.11.2024;08:14;A163;1;5;6;3;15;5;35;2;1;0;91;0;0;9;47;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:13;A163;1;3;3;4;4;3;71;2;32;6;57;1;13;6;46;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;13;;;;;;
04.11.2024;08:12;A163;1;6;11;4;16;9;55;0;0;1;36;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:11;A163;1;7;12;3;5;5;8;0;0;1;84;1;1;16;40;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;08:10;A163;1;0;0;0;16;2;32;1;0;1;12;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:09;A163;1;5;5;2;31;4;53;1;1;0;0;0;0;3;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:08;A163;1;0;0;2;2;2;10;2;3;3;35;0;0;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:07;A163;1;2;1;3;5;2;2;0;0;0;31;0;0;7;13;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:06;A163;1;6;53;1;3;6;53;3;6;4;35;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;08:05;A163;1;6;37;3;3;7;32;1;0;2;58;1;42;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
04.11.2024;08:04;A163;1;3;3;0;18;2;2;0;0;1;17;1;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:03;A163;1;7;6;6;17;8;8;2;2;0;0;0;0;9;7;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:02;A163;1;7;8;1;27;5;8;2;1;0;0;1;1;6;30;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;08:01;A163;1;2;5;1;98;3;69;0;0;2;22;2;0;8;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;08:00;A163;1;7;9;3;39;9;56;4;48;0;0;1;0;6;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:59;A163;1;7;9;5;40;7;15;1;31;1;85;0;0;8;40;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:58;A163;1;2;1;0;100;3;84;3;30;3;12;3;1;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
04.11.2024;07:57;A163;1;5;6;4;15;4;50;4;26;0;0;2;0;2;1;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;07:56;A163;1;1;1;3;4;3;40;2;3;1;1;0;0;12;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:55;A163;1;0;0;2;7;0;0;3;8;3;49;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;07:54;A163;1;3;3;6;7;2;50;4;3;1;17;1;0;9;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:53;A163;1;9;10;4;11;9;11;2;2;3;1;3;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
04.11.2024;07:52;A163;1;0;0;0;0;1;76;0;0;0;32;1;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
04.11.2024;07:51;A163;1;6;11;3;18;5;63;1;56;1;38;2;49;9;14;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;49;;;;;;
04.11.2024;07:50;A163;1;9;20;7;16;9;51;4;31;1;53;1;64;12;40;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;65;;;;;;
04.11.2024;07:49;A163;1;2;1;2;1;3;72;0;0;1;1;1;1;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;07:48;A163;1;3;11;4;12;2;57;1;1;0;0;1;1;4;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;07:47;A163;1;6;6;3;2;6;32;1;1;1;47;0;0;10;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:46;A163;1;1;2;1;2;3;21;0;0;2;37;2;37;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
04.11.2024;07:45;A163;1;4;4;3;1;3;47;1;0;2;64;0;0;7;8;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;07:44;A163;1;5;5;5;20;5;20;1;5;2;77;0;84;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;;;;;;
04.11.2024;07:43;A163;1;4;4;4;5;5;66;4;77;1;1;2;46;3;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;47;;;;;;
04.11.2024;07:42;A163;1;3;3;3;13;3;40;1;50;0;0;0;0;6;6;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:41;A163;1;6;6;3;15;5;7;1;6;0;0;2;2;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
04.11.2024;07:40;A163;1;3;3;3;83;4;81;1;1;3;1;0;0;9;77;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:39;A163;1;3;2;2;1;4;4;0;0;3;22;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:38;A163;1;8;10;9;14;6;8;2;1;0;100;0;0;7;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:37;A163;1;0;0;0;0;2;54;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;
04.11.2024;07:36;A163;1;1;3;3;4;2;23;2;2;2;2;2;0;9;12;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
04.11.2024;07:35;A163;1;7;6;6;10;8;11;2;4;0;0;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:34;A163;1;5;11;4;8;4;54;0;0;0;0;2;0;10;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;07:33;A163;1;3;2;5;10;4;3;5;6;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:32;A163;1;3;3;3;1;2;2;0;0;0;0;0;0;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:31;A163;1;0;0;0;0;1;3;0;0;2;50;0;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:30;A163;1;3;4;3;5;3;47;1;1;0;8;0;0;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;07:29;A163;1;3;3;3;6;3;6;4;6;1;55;4;1;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;;;;;;
04.11.2024;07:28;A163;1;2;2;2;2;2;49;0;0;5;3;0;58;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;;;;;;
04.11.2024;07:27;A163;1;5;5;5;10;6;68;2;56;1;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;;;;;;
