Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
04.11.2024;13:47;A 90;1;0;0;1;69;0;0;2;26;1;53;0;0;0;0;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:46;A 90;1;1;75;1;3;1;5;4;13;5;55;1;57;1;5;0;100;2;23;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:45;A 90;1;1;9;2;22;1;6;3;23;3;16;0;0;0;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:44;A 90;1;0;0;0;0;0;0;0;0;8;44;0;0;0;0;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:43;A 90;1;1;46;3;41;1;4;4;38;9;60;1;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:42;A 90;1;2;35;2;32;1;4;1;37;4;85;1;0;2;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:41;A 90;1;0;21;2;72;0;18;2;66;2;92;0;12;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:40;A 90;1;2;21;0;0;3;34;2;55;4;43;1;39;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:39;A 90;1;3;51;1;26;1;12;1;6;4;64;1;0;0;0;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:38;A 90;1;0;0;1;19;0;0;2;8;5;40;0;0;0;0;0;100;1;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.11.2024;13:37;A 90;1;0;0;3;42;0;0;2;56;2;92;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:36;A 90;1;2;53;1;0;0;56;0;0;2;96;1;3;1;4;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;13:35;A 90;1;4;76;1;30;2;80;2;38;5;37;0;37;1;32;0;100;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;13:34;A 90;1;1;80;3;42;1;77;2;36;2;46;1;39;2;8;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:33;A 90;1;1;51;3;84;0;57;2;80;5;78;1;22;2;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:32;A 90;1;0;0;1;97;0;100;0;100;1;84;0;93;0;0;0;100;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:31;A 90;1;150;68;4;14;0;100;0;100;7;82;2;51;1;45;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:30;A 90;1;20;24;5;70;0;100;0;100;1;57;1;0;0;0;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:29;A 90;1;4;57;4;89;0;100;0;100;5;83;2;29;1;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:28;A 90;1;4;62;3;68;0;100;2;76;4;81;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:27;A 90;1;3;32;3;68;0;100;2;69;5;75;2;16;0;0;0;100;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;13:26;A 90;1;3;94;2;80;0;100;2;83;1;39;2;12;1;6;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:25;A 90;1;1;97;1;97;0;100;1;99;4;85;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:24;A 90;1;4;90;3;92;0;100;0;92;4;85;1;27;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:23;A 90;1;4;30;4;69;1;98;1;88;2;51;0;0;0;0;0;100;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:22;A 90;1;4;57;2;76;0;100;1;35;3;73;1;49;1;17;0;100;1;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:21;A 90;1;5;88;4;87;0;100;2;57;1;78;1;26;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:20;A 90;1;4;88;1;60;0;100;2;60;0;100;1;11;0;15;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:19;A 90;1;2;95;1;2;0;100;0;7;0;100;2;91;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:18;A 90;1;1;95;1;98;0;100;0;100;0;100;2;40;3;24;0;100;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:17;A 90;1;2;82;4;88;1;88;0;100;0;100;1;2;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:16;A 90;1;5;24;4;88;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:15;A 90;1;3;54;4;83;1;80;0;100;0;100;0;0;0;0;0;100;2;14;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:14;A 90;1;5;73;3;89;1;88;0;100;0;100;2;2;0;0;0;100;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:13;A 90;1;1;65;3;91;1;71;0;100;0;100;1;0;1;1;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:12;A 90;1;2;4;2;93;0;5;0;100;0;100;2;1;3;5;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:11;A 90;1;1;24;1;97;2;18;0;100;0;100;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:10;A 90;1;3;83;2;96;0;89;0;100;0;100;0;82;1;78;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:09;A 90;1;2;80;2;94;2;70;0;100;0;100;3;24;3;14;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:08;A 90;1;5;68;3;91;3;80;0;100;0;100;1;0;1;1;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:07;A 90;1;2;64;5;79;2;66;0;100;0;100;0;0;0;0;0;100;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;13:06;A 90;1;1;59;3;93;1;53;0;100;0;100;1;2;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:05;A 90;1;3;90;2;93;0;11;0;100;0;100;0;0;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:04;A 90;1;2;76;0;100;2;82;0;100;0;100;1;32;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:03;A 90;1;5;87;5;85;0;94;1;99;3;76;2;0;1;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:02;A 90;1;4;88;3;93;1;97;0;100;1;22;2;60;1;7;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:01;A 90;1;3;57;4;89;1;58;0;100;0;100;1;3;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:00;A 90;1;1;68;4;89;2;33;0;100;1;99;1;11;1;1;0;100;2;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;12:59;A 90;1;2;63;4;88;1;21;0;100;1;94;0;13;0;0;2;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:58;A 90;1;1;76;2;93;1;83;0;100;5;65;2;78;3;26;2;46;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:57;A 90;1;0;0;3;35;0;0;1;85;2;59;1;9;2;12;6;58;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:56;A 90;1;2;57;1;80;2;54;3;10;3;81;2;38;1;5;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:55;A 90;1;0;0;1;67;0;0;2;8;6;80;0;61;0;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:54;A 90;1;0;46;4;59;0;0;1;63;1;90;1;34;1;38;0;100;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:53;A 90;1;1;31;1;73;1;6;2;74;4;51;1;0;1;5;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:52;A 90;1;0;11;1;1;0;0;1;4;1;74;0;0;0;0;1;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:51;A 90;1;2;47;2;2;2;8;2;8;2;86;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:50;A 90;1;0;0;1;96;0;0;1;90;6;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:49;A 90;1;2;77;3;91;1;79;0;94;2;43;2;76;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:48;A 90;1;1;64;4;86;2;55;0;100;3;39;0;0;1;5;0;100;1;47;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.11.2024;12:47;A 90;1;4;17;4;76;4;24;2;86;2;41;1;1;1;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:46;A 90;1;1;32;3;92;1;22;0;100;0;60;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:45;A 90;1;1;62;3;87;1;7;0;100;4;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:44;A 90;1;0;0;1;97;0;0;0;100;0;98;0;0;1;70;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.11.2024;12:43;A 90;1;1;31;1;96;1;34;1;72;3;69;2;16;2;9;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:42;A 90;1;1;1;5;80;2;77;1;98;2;47;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:41;A 90;1;2;68;4;17;2;65;4;57;2;41;1;62;1;66;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:40;A 90;1;2;86;2;50;2;19;2;55;2;75;2;74;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:39;A 90;1;2;41;1;62;2;9;2;8;1;90;0;0;1;7;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:38;A 90;1;1;15;3;33;1;8;1;23;1;89;0;11;0;0;0;100;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:37;A 90;1;1;89;3;76;1;4;2;52;1;63;1;64;2;5;0;100;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:36;A 90;1;1;85;0;97;1;6;1;89;1;80;0;0;0;0;0;100;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:35;A 90;1;0;0;4;83;0;0;0;99;4;92;1;55;2;27;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:34;A 90;1;0;0;3;91;0;0;0;100;2;82;0;61;0;0;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:33;A 90;1;1;46;4;92;1;29;1;70;2;53;1;44;2;5;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:32;A 90;1;3;74;1;52;2;17;3;27;5;45;1;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:31;A 90;1;1;14;0;11;1;17;1;2;3;80;1;1;1;7;1;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;12:30;A 90;1;1;59;1;5;2;58;2;8;2;87;0;0;2;4;6;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;12:29;A 90;1;2;45;1;71;2;27;2;10;2;74;1;1;0;0;1;86;2;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:28;A 90;1;0;0;0;0;0;0;0;0;7;81;0;0;4;36;2;74;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:27;A 90;1;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:26;A 90;1;1;1;1;27;1;1;2;8;1;28;0;0;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:25;A 90;1;2;34;0;0;0;37;1;2;3;26;2;0;2;11;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:24;A 90;1;1;44;1;14;2;18;2;25;3;80;2;0;1;6;3;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:23;A 90;1;0;1;1;74;0;0;2;54;5;79;0;0;1;0;3;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:22;A 90;1;1;0;2;27;1;3;2;19;3;70;2;56;1;14;4;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:21;A 90;1;0;0;1;67;0;0;1;3;2;28;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:20;A 90;1;1;34;1;87;1;5;2;7;1;43;0;0;0;0;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:19;A 90;1;1;45;4;88;0;47;1;59;3;16;0;0;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:18;A 90;1;3;81;4;64;1;88;0;100;2;87;0;0;1;1;3;56;1;3;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:17;A 90;1;2;68;0;10;3;76;4;38;3;35;0;0;1;1;0;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:16;A 90;1;1;1;1;28;0;3;2;7;3;84;0;0;1;3;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:15;A 90;1;1;23;1;21;2;8;2;11;6;77;1;48;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:14;A 90;1;1;4;2;6;1;14;1;29;6;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:13;A 90;1;0;64;2;66;0;0;0;70;1;19;1;34;1;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:12;A 90;1;3;66;2;84;1;57;1;98;3;45;0;0;0;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:11;A 90;1;0;30;1;76;0;0;2;28;3;74;2;1;1;7;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:10;A 90;1;1;38;1;41;1;8;2;8;5;38;0;5;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:09;A 90;1;0;2;2;65;0;0;2;7;2;62;1;79;1;7;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:08;A 90;1;1;2;1;98;1;10;0;100;4;55;0;0;1;6;5;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:07;A 90;1;5;56;3;53;3;52;5;17;3;59;1;82;1;79;3;36;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;12:06;A 90;1;1;1;4;7;1;1;0;73;4;47;1;17;2;6;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:05;A 90;1;0;44;2;52;0;0;0;100;1;30;1;2;1;6;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:04;A 90;1;2;36;4;74;1;4;2;48;1;96;1;3;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:03;A 90;1;0;0;1;74;0;0;2;49;2;78;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:02;A 90;1;0;0;2;28;0;0;2;10;3;70;0;0;1;3;0;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:01;A 90;1;0;0;1;97;0;0;1;43;3;63;1;38;2;11;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:00;A 90;1;2;54;4;38;3;18;3;46;3;79;1;1;0;0;2;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:59;A 90;1;0;0;2;2;0;0;1;7;4;87;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:58;A 90;1;4;42;2;49;2;47;2;50;2;85;0;0;0;0;4;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:57;A 90;1;2;32;1;44;3;37;2;5;2;22;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:56;A 90;1;3;81;4;11;1;87;2;19;3;78;3;3;2;17;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:55;A 90;1;1;66;2;5;2;70;0;100;4;43;2;2;1;12;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:54;A 90;1;1;1;2;5;1;5;1;55;4;31;1;1;2;9;1;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:53;A 90;1;1;29;3;38;1;7;3;42;2;36;0;78;3;7;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:52;A 90;1;0;0;3;67;0;0;0;71;2;91;1;2;1;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:51;A 90;1;0;0;2;33;0;0;4;23;0;100;2;42;1;11;2;10;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:50;A 90;1;0;0;2;3;0;0;2;5;3;31;1;0;3;11;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:49;A 90;1;0;0;1;13;0;0;1;3;3;30;0;0;1;4;2;62;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:48;A 90;1;0;2;2;19;0;0;1;8;5;56;1;0;1;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:47;A 90;1;2;62;2;79;2;70;3;72;1;71;0;0;0;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:46;A 90;1;2;43;3;59;5;54;2;78;2;51;3;2;2;11;0;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:45;A 90;1;2;2;3;13;1;3;2;11;3;41;0;61;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:44;A 90;1;1;6;3;35;1;5;2;33;4;28;2;32;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:43;A 90;1;0;28;1;1;0;0;1;4;5;85;1;1;0;0;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:42;A 90;1;2;72;1;16;2;5;1;19;4;35;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:41;A 90;1;3;64;2;96;2;12;2;57;3;44;2;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:40;A 90;1;2;44;1;10;1;57;3;19;1;50;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;11:39;A 90;1;2;38;2;48;2;9;5;24;2;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;11:38;A 90;1;0;60;0;0;0;0;0;0;4;78;1;63;1;8;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:37;A 90;1;2;56;1;39;2;43;1;27;2;28;1;26;2;7;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:36;A 90;1;2;6;1;41;2;15;1;3;2;81;2;4;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:35;A 90;1;4;19;1;10;2;27;1;6;3;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:34;A 90;1;1;74;0;0;1;84;3;5;4;61;1;80;2;20;0;76;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:33;A 90;1;0;0;0;0;0;0;1;0;4;56;0;0;0;0;1;12;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
