Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.11.2024;07:18;A 36;1;0;0;1;18;0;0;1;10;1;28;1;9;1;7;0;17;6;22;4;27;1;45;0;0;4;74;4;15;1;49;0;0;0;99;0;100;1;93;0;0;1;43;1;74;1;97;0;0;1;27;1;44;4;16;0;0;1;6;1;12;2;24
04.11.2024;07:17;A 36;1;0;0;4;57;4;20;3;14;0;66;1;31;2;17;1;92;2;64;2;9;3;22;1;6;2;49;1;12;0;27;1;7;4;69;4;17;3;89;2;18;2;14;3;20;0;94;0;0;1;1;1;82;3;21;1;3;0;0;1;10;0;23
04.11.2024;07:16;A 36;1;1;2;1;41;0;0;1;1;2;34;1;3;1;3;2;73;8;78;6;72;1;90;2;13;2;93;4;83;2;78;0;0;2;49;3;7;5;60;0;0;1;8;4;12;2;88;0;0;4;43;0;0;0;100;0;0;4;54;0;0;1;53
04.11.2024;07:15;A 36;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;14;8;43;9;30;0;67;3;14;1;51;1;45;0;65;0;0;2;1;1;28;1;39;0;0;2;14;2;17;1;6;0;0;4;14;2;4;4;82;0;0;3;29;2;88;1;84
04.11.2024;07:14;A 36;1;1;1;4;57;0;50;1;13;2;38;0;0;1;7;2;3;1;48;1;55;3;19;2;18;1;57;1;61;1;28;0;48;1;49;2;3;3;7;0;0;0;49;2;16;3;12;0;0;1;83;0;0;1;74;0;0;3;85;1;51;3;54
04.11.2024;07:13;A 36;1;0;0;2;16;1;7;1;34;1;7;1;5;1;3;0;0;6;58;6;58;1;77;1;5;2;68;2;82;3;74;2;73;4;61;3;5;4;42;2;11;2;65;1;10;0;48;0;0;0;64;1;1;0;0;0;0;0;0;1;5;0;0
04.11.2024;07:12;A 36;1;0;0;1;15;0;0;1;38;2;21;0;0;1;3;3;25;6;25;6;11;2;69;0;32;1;38;2;30;0;72;2;3;1;93;1;61;1;87;2;13;2;77;1;9;2;93;0;0;1;14;0;16;5;46;1;10;1;6;0;0;6;39
04.11.2024;07:11;A 36;1;2;1;2;50;0;47;1;83;0;55;0;0;1;19;1;57;5;50;2;1;1;29;2;34;3;51;2;5;6;23;0;0;3;39;0;0;3;87;0;0;3;15;0;0;3;15;0;0;2;2;4;52;0;0;1;2;3;4;3;13;0;0
04.11.2024;07:10;A 36;1;0;0;2;14;1;15;1;61;3;15;2;11;1;8;1;67;6;73;6;59;0;0;0;0;2;79;4;74;0;0;0;0;4;9;2;3;5;54;0;0;0;11;0;5;1;52;0;0;3;72;1;7;0;0;0;0;2;64;2;61;0;0
04.11.2024;07:09;A 36;1;0;0;0;100;0;0;1;28;1;12;0;0;1;3;2;55;5;53;5;23;1;68;2;25;6;57;3;33;1;60;1;21;1;95;1;59;1;87;1;7;0;100;2;68;3;83;0;0;2;32;0;0;1;23;0;0;2;16;0;0;1;3
04.11.2024;07:08;A 36;1;0;0;5;44;2;24;0;0;4;63;1;37;0;0;1;50;2;59;2;83;3;49;1;11;2;18;2;13;1;27;0;0;1;53;2;53;3;75;0;0;1;53;1;10;4;29;0;0;0;0;0;0;1;18;1;3;1;1;0;0;1;4
04.11.2024;07:07;A 36;1;0;0;2;3;0;0;0;29;0;6;0;0;0;0;1;69;8;62;8;60;1;60;0;67;4;87;4;83;2;58;1;1;5;71;3;54;3;39;1;2;3;72;3;19;1;32;0;0;2;1;0;0;1;4;0;0;2;10;0;0;3;4
04.11.2024;07:06;A 36;1;0;0;1;26;1;16;1;31;1;38;3;12;1;3;4;40;9;25;5;19;2;69;4;52;4;49;3;29;1;69;0;0;0;100;1;5;1;8;0;0;1;80;4;9;2;5;0;0;0;21;4;17;3;40;0;0;0;20;0;22;2;25
04.11.2024;07:05;A 36;1;3;2;4;47;2;3;1;1;3;56;2;18;0;0;1;39;2;90;1;88;1;17;3;41;2;97;3;72;1;5;1;55;7;64;6;59;1;89;1;30;2;84;1;67;1;51;0;0;1;73;1;64;0;15;0;0;1;83;1;72;0;0
04.11.2024;07:04;A 36;1;1;1;2;9;0;3;0;0;0;12;0;0;0;0;0;0;9;78;8;78;1;61;3;12;1;92;2;94;1;11;2;54;3;78;2;50;7;65;2;16;3;67;3;45;1;62;0;0;4;68;2;58;1;10;1;9;5;16;2;4;1;2
04.11.2024;07:03;A 36;1;0;0;1;40;1;9;0;0;2;35;1;10;0;0;1;12;10;72;7;54;3;49;3;25;1;85;3;88;3;38;0;0;0;100;0;100;4;91;0;0;2;98;1;5;0;100;0;0;6;58;0;15;3;5;0;0;4;27;1;8;2;8
04.11.2024;07:02;A 36;1;0;0;2;48;2;35;1;86;3;54;2;40;0;1;0;0;6;39;4;25;2;13;1;1;3;46;4;40;1;14;1;2;5;72;2;57;2;92;1;5;5;16;2;8;0;100;0;0;1;88;1;62;3;34;0;0;1;7;2;39;2;12
04.11.2024;07:01;A 36;1;0;0;0;1;0;0;0;35;0;0;0;0;1;2;1;3;5;74;3;71;1;37;1;8;2;93;1;75;2;37;1;2;5;38;4;30;6;91;1;3;1;25;1;13;2;75;0;0;3;72;2;66;0;0;0;0;2;75;2;6;0;0
04.11.2024;07:00;A 36;1;0;0;1;3;0;0;1;34;1;29;0;0;1;5;0;0;5;45;4;22;0;0;0;0;2;38;1;36;0;0;1;71;1;73;1;75;1;86;1;5;2;73;2;84;1;92;0;0;4;65;5;54;3;23;1;4;4;68;3;38;0;76
04.11.2024;06:59;A 36;1;0;0;4;16;1;1;0;0;2;27;1;5;0;0;0;0;1;67;1;48;0;0;0;0;2;70;3;55;0;0;0;0;2;53;3;56;3;87;0;0;0;57;0;59;0;89;0;0;1;45;1;42;1;19;1;3;2;31;1;50;1;57
04.11.2024;06:58;A 36;1;1;1;3;3;0;0;1;1;1;12;0;0;0;0;2;18;4;56;2;49;0;0;2;17;1;72;2;38;0;0;0;0;1;71;3;35;3;65;0;0;5;54;2;35;2;72;0;0;3;2;2;1;1;27;0;0;3;8;2;6;2;12
04.11.2024;06:57;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;17;3;20;6;28;0;66;0;0;2;27;4;38;1;1;1;0;0;100;1;78;2;51;0;0;0;100;1;86;2;46;0;0;4;20;2;17;1;65;0;0;2;27;1;4;1;2
04.11.2024;06:56;A 36;1;0;0;1;56;2;39;2;77;0;58;2;34;2;31;1;24;5;28;5;17;3;19;2;9;6;40;9;33;2;23;1;40;5;70;1;55;6;91;2;8;1;82;2;15;0;100;0;0;1;86;1;80;1;78;0;0;1;96;2;10;2;8
04.11.2024;06:55;A 36;1;0;0;2;50;0;3;0;30;4;23;0;0;1;1;1;4;9;13;8;71;1;61;0;65;2;35;1;86;6;23;1;2;3;58;1;40;2;55;1;6;2;51;1;11;2;78;0;0;1;66;2;62;0;0;1;7;0;69;0;65;0;0
04.11.2024;06:54;A 36;1;0;0;1;55;1;33;1;67;3;50;2;11;2;7;1;13;1;14;2;30;1;44;4;20;4;27;4;37;1;3;1;54;0;0;1;2;1;80;1;10;1;8;1;3;3;12;0;0;2;36;2;35;2;55;0;0;3;50;3;32;2;5
04.11.2024;06:53;A 36;1;0;0;3;55;1;21;0;0;1;52;1;7;0;0;1;82;1;79;0;0;1;15;1;7;1;6;0;0;1;12;1;0;3;52;3;16;2;46;0;0;7;31;5;64;5;16;0;0;0;0;0;0;2;13;1;8;0;0;0;0;1;8
04.11.2024;06:52;A 36;1;0;0;3;52;0;0;0;36;7;17;0;0;0;0;0;0;6;74;5;74;1;64;0;0;1;79;2;77;1;68;1;1;5;34;3;4;3;47;0;2;1;20;3;86;0;49;0;0;0;71;1;62;0;100;0;0;0;71;0;0;0;0
04.11.2024;06:51;A 36;1;1;1;1;21;1;14;1;40;1;30;1;9;1;3;3;24;3;32;7;28;0;0;1;33;4;37;4;43;0;0;0;0;0;99;1;99;1;75;1;5;0;100;0;100;3;59;0;0;3;10;0;0;1;47;2;5;3;25;2;8;1;2
04.11.2024;06:50;A 36;1;1;3;1;66;2;51;1;1;0;68;0;54;0;0;3;58;1;12;4;8;0;0;3;35;1;25;3;29;0;0;1;25;6;69;4;58;4;90;1;9;1;90;1;73;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:49;A 36;1;4;16;3;21;1;13;1;39;1;36;1;22;0;38;1;2;9;81;7;76;0;0;1;6;0;97;0;91;0;0;0;0;7;64;4;69;5;73;4;20;3;93;5;73;3;77;0;0;1;1;1;2;0;0;0;0;1;5;1;4;0;0
04.11.2024;06:48;A 36;1;0;0;1;45;1;0;1;4;3;16;1;4;1;10;0;0;4;46;5;10;0;0;0;0;5;38;6;40;0;0;0;0;0;100;1;88;1;68;0;0;0;100;1;98;3;33;0;0;1;1;0;0;2;16;0;0;1;5;0;0;2;7
04.11.2024;06:47;A 36;1;0;0;1;51;0;0;0;0;0;53;0;0;0;0;0;0;1;29;0;0;2;15;0;0;1;10;1;6;0;18;0;1;2;54;2;53;1;87;0;0;2;26;1;56;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;3
04.11.2024;06:46;A 36;1;0;0;2;61;1;1;1;38;1;70;0;1;1;35;1;17;4;7;1;69;1;42;2;24;2;17;5;18;3;44;1;1;3;55;5;53;6;80;2;1;2;35;7;72;6;58;0;0;1;70;1;68;0;68;1;67;2;46;1;4;1;1
04.11.2024;06:45;A 36;1;0;0;1;34;0;0;1;3;2;45;1;1;1;7;1;2;7;28;9;45;0;0;1;7;1;45;3;47;0;0;1;30;0;99;1;83;2;83;1;6;0;100;0;100;1;89;0;0;2;14;1;11;2;41;1;8;2;15;3;42;2;43
04.11.2024;06:44;A 36;1;1;0;3;54;0;0;0;0;1;51;0;0;0;0;0;0;2;85;1;54;0;15;0;0;3;89;1;9;0;0;1;2;2;67;3;56;5;91;1;4;3;65;1;62;0;100;0;0;0;0;0;0;1;17;1;3;1;3;0;0;1;1
04.11.2024;06:43;A 36;1;0;0;2;43;0;4;0;0;2;21;0;0;0;0;1;41;8;12;5;74;0;100;1;13;3;96;1;86;0;0;0;3;3;76;1;56;3;80;0;0;3;89;3;41;1;86;0;0;3;2;1;0;1;55;0;0;2;12;0;0;1;3
04.11.2024;06:42;A 36;1;0;0;1;44;1;11;0;0;4;46;3;7;0;0;0;0;6;23;7;61;2;52;0;0;7;80;4;78;2;9;1;94;1;90;0;0;1;8;0;5;2;19;0;0;4;9;0;0;2;23;3;6;1;52;0;22;1;19;0;19;1;2
04.11.2024;06:41;A 36;1;0;0;1;35;0;0;0;0;1;8;0;0;0;0;0;0;1;43;1;76;0;11;0;0;1;57;2;64;0;0;0;0;4;56;3;55;3;85;1;1;1;63;0;61;0;89;0;0;1;61;0;0;0;9;1;61;1;70;1;66;0;0
04.11.2024;06:40;A 36;1;0;0;1;2;1;1;0;0;0;0;0;2;0;0;0;0;4;72;2;65;1;71;1;4;2;74;2;54;1;5;0;0;3;38;1;29;1;47;0;0;2;49;2;36;3;11;0;0;2;61;1;3;1;30;1;7;3;8;1;1;1;2
04.11.2024;06:39;A 36;1;0;0;1;61;1;17;0;0;4;31;1;28;0;0;0;32;9;32;5;63;1;73;1;27;4;55;6;34;1;28;0;0;1;90;0;0;0;0;1;1;1;98;0;0;0;0;0;0;6;13;1;1;1;38;3;7;5;28;1;4;1;3
04.11.2024;06:38;A 36;1;2;1;3;53;1;1;0;0;0;59;2;5;0;0;1;97;0;0;1;93;2;54;0;100;1;99;0;100;1;17;0;0;2;51;2;55;1;89;0;0;2;7;0;55;0;91;0;0;0;0;0;0;2;14;0;0;0;0;0;0;1;16
04.11.2024;06:37;A 36;1;0;0;5;70;0;2;0;0;3;43;0;0;0;0;0;0;5;70;3;16;1;64;2;5;1;36;5;30;1;22;0;0;4;27;2;42;3;56;0;0;4;30;5;50;6;43;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100
04.11.2024;06:36;A 36;1;0;0;1;77;1;59;0;0;2;84;1;8;0;0;0;19;7;28;9;29;0;0;1;19;4;53;2;45;0;0;0;0;0;100;0;100;2;3;0;0;3;58;0;0;2;4;0;0;1;16;0;17;1;44;0;0;1;3;0;0;3;41
04.11.2024;06:35;A 36;1;0;0;3;55;0;0;0;0;0;60;0;0;0;0;1;58;1;73;1;78;0;15;1;70;1;83;1;89;0;13;0;0;4;69;3;21;3;95;0;0;5;23;4;12;4;65;0;0;1;8;1;1;1;12;0;0;1;9;1;8;2;7
04.11.2024;06:34;A 36;1;1;6;4;58;0;0;0;33;3;69;0;0;0;0;0;0;3;72;3;73;1;80;0;0;0;75;1;73;2;85;1;7;3;54;1;2;3;41;1;10;3;24;2;8;5;43;0;0;3;61;2;39;1;54;1;3;3;48;2;21;1;3
04.11.2024;06:33;A 36;1;0;0;1;81;1;70;1;12;2;82;1;9;2;6;0;0;7;23;5;46;1;64;2;2;7;54;7;33;1;2;0;0;1;2;1;6;1;16;0;0;1;8;2;6;2;3;0;0;1;1;1;1;1;60;1;10;1;4;1;4;0;0
04.11.2024;06:32;A 36;1;0;0;1;21;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;1;1;1;14;0;52;1;52;0;0;2;84;0;0;0;49;0;0;0;86;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;2
04.11.2024;06:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;5;42;1;68;1;2;5;67;4;39;2;33;1;38;1;30;0;0;1;63;1;6;3;35;0;0;4;42;0;0;3;38;0;36;0;100;0;0;2;10;0;0;1;6
04.11.2024;06:30;A 36;1;0;0;1;1;0;0;0;0;2;5;0;0;0;0;2;5;5;50;8;61;0;0;2;14;8;48;8;40;0;0;3;74;4;47;0;0;3;64;1;86;2;42;0;0;4;11;0;0;2;44;1;19;3;32;1;8;2;45;5;36;4;34
04.11.2024;06:29;A 36;1;0;0;2;61;0;0;1;18;2;68;0;0;1;5;1;2;7;11;6;7;0;0;1;7;1;28;4;19;0;0;0;0;1;1;0;0;1;99;0;0;2;5;0;0;0;100;0;0;1;30;0;0;0;0;0;0;1;42;0;0;0;0
04.11.2024;06:28;A 36;1;1;1;3;22;0;0;0;0;3;21;0;0;0;0;0;0;1;11;1;11;1;11;0;0;1;23;3;21;1;3;0;0;0;0;0;0;5;76;0;0;0;0;1;2;1;86;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;1
04.11.2024;06:27;A 36;1;0;0;2;34;2;27;0;0;2;12;1;32;0;0;0;0;7;11;3;12;0;0;0;0;3;32;3;16;0;0;0;0;1;3;0;31;1;37;0;0;0;0;0;0;1;41;0;0;3;10;0;0;0;0;0;0;3;14;0;0;1;1
04.11.2024;06:26;A 36;1;0;0;2;37;0;0;1;51;3;23;1;2;2;45;0;0;5;85;5;20;0;0;1;3;1;98;5;42;0;0;0;0;0;25;4;25;3;48;0;0;1;29;2;32;0;51;0;0;1;22;0;0;0;0;0;0;2;18;0;0;0;0
04.11.2024;06:25;A 36;1;0;0;0;0;0;0;1;64;0;0;0;0;1;69;1;3;4;29;3;2;0;0;1;11;5;41;3;10;0;0;0;0;1;93;1;19;3;39;0;0;1;99;1;55;2;45;0;0;1;1;1;1;1;45;0;0;1;2;1;4;2;4
04.11.2024;06:24;A 36;1;0;0;1;85;0;0;0;0;0;6;0;0;0;0;0;0;4;40;7;42;0;0;0;0;1;45;0;52;0;0;1;62;2;29;0;0;1;47;1;7;2;32;1;3;1;45;0;0;3;22;0;0;0;0;0;0;3;39;0;0;0;0
04.11.2024;06:23;A 36;1;1;1;2;82;0;0;0;0;2;28;0;0;0;0;2;3;7;52;9;43;0;0;2;13;1;54;2;55;0;0;0;0;3;87;1;24;3;81;0;0;2;78;2;10;2;12;0;0;2;8;1;24;0;64;0;0;2;17;0;22;0;0
04.11.2024;06:22;A 36;1;0;0;2;79;0;0;0;0;1;76;0;0;0;0;0;0;9;28;7;50;1;50;0;0;1;49;4;50;1;28;1;29;2;57;0;0;4;92;1;5;3;41;1;2;1;99;0;0;0;0;2;33;1;5;1;8;1;3;3;27;1;2
04.11.2024;06:21;A 36;1;0;0;3;16;1;1;0;0;4;28;1;3;0;0;0;0;3;47;1;9;1;66;0;0;2;60;3;22;1;4;1;0;2;25;3;3;5;86;1;4;3;18;7;41;1;99;0;0;1;1;1;0;0;0;1;4;1;5;0;0;0;0
04.11.2024;06:20;A 36;1;1;0;0;34;2;1;0;0;0;34;2;9;0;0;0;0;2;28;0;0;0;0;0;0;5;14;0;0;0;0;0;25;2;29;2;28;5;83;0;0;0;32;1;29;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:19;A 36;1;1;1;1;30;0;0;1;4;1;45;0;0;1;4;0;0;4;5;2;2;0;0;0;0;3;20;1;5;0;0;3;28;3;15;2;6;0;42;2;21;4;33;2;24;1;5;0;0;1;53;0;0;0;0;0;0;1;8;0;0;0;0
04.11.2024;06:18;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;6;52;8;27;1;87;0;0;2;49;4;51;2;29;0;0;0;0;0;0;1;26;0;0;0;0;0;0;2;3;0;0;3;2;1;0;1;14;1;3;2;11;0;0;1;2
04.11.2024;06:17;A 36;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;2;5;31;4;47;0;0;3;10;3;44;2;34;0;0;0;0;2;46;3;26;3;16;0;0;3;51;2;39;0;19;0;0;2;35;1;0;0;0;0;0;1;5;0;0;0;0
04.11.2024;06:16;A 36;1;0;0;2;73;1;15;1;8;1;84;1;6;1;6;0;0;6;22;7;46;0;0;2;2;2;36;4;45;0;0;2;76;3;39;3;43;1;73;1;24;3;30;5;55;4;59;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
04.11.2024;06:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;67;0;0;0;0;2;70;3;65;0;0;0;0;1;1;3;28;0;0;1;1;5;17;1;13;0;0;0;0;2;9;1;9;2;52;0;0;0;12;1;2;1;14
04.11.2024;06:14;A 36;1;0;0;1;46;2;2;0;0;1;55;2;10;0;0;1;1;3;67;3;21;0;0;1;5;1;14;3;14;0;0;1;23;2;51;2;27;7;75;5;9;0;57;5;35;5;58;0;0;1;48;1;59;1;51;0;0;2;25;2;48;3;10
04.11.2024;06:13;A 36;1;0;0;1;44;0;0;0;0;1;53;0;0;0;0;0;0;4;27;5;31;0;0;0;0;1;44;2;49;0;0;0;0;3;67;1;26;2;59;0;0;2;79;2;10;0;61;0;0;0;0;0;0;1;53;0;0;0;0;0;0;1;2
04.11.2024;06:12;A 36;1;0;0;1;19;0;19;0;0;0;20;0;16;0;0;1;2;6;25;4;9;0;0;1;9;2;43;2;24;0;0;0;0;2;60;1;26;1;65;0;0;1;71;2;45;1;69;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;4
04.11.2024;06:11;A 36;1;0;0;1;91;2;44;0;0;3;96;3;39;0;0;1;13;6;17;6;20;0;0;1;11;5;40;6;43;0;0;0;0;1;65;0;0;1;17;0;0;1;80;1;76;1;16;0;0;0;0;1;1;2;86;0;0;0;0;1;4;2;42
04.11.2024;06:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;12;4;20;0;0;3;43;3;29;2;33;0;0;0;0;1;19;0;0;6;84;0;0;1;6;1;2;2;41;0;0;1;1;1;1;0;0;2;5;1;4;1;3;0;0
04.11.2024;06:09;A 36;1;0;0;1;13;0;0;0;0;1;12;0;0;0;0;2;29;3;8;3;7;1;40;2;13;3;16;2;10;2;44;0;0;3;69;2;31;1;44;1;14;3;55;3;46;1;51;0;0;1;1;1;1;0;0;0;0;0;1;0;4;0;0
04.11.2024;06:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;6;27;6;14;1;44;1;8;5;33;5;19;0;43;0;0;1;45;0;61;1;54;0;0;1;7;1;2;2;4;0;0;1;1;0;0;0;0;0;0;1;11;1;1;0;0
04.11.2024;06:07;A 36;1;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;3;17;3;14;1;42;0;0;3;30;1;25;2;30;0;0;0;0;1;10;0;0;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0
04.11.2024;06:06;A 36;1;0;0;3;43;1;10;0;0;2;16;2;7;0;0;1;1;3;46;4;45;0;0;1;3;2;46;4;51;0;0;0;0;3;24;1;18;3;67;0;0;1;15;0;9;1;39;0;0;2;63;2;48;0;0;0;0;4;23;1;56;0;0
04.11.2024;06:05;A 36;1;0;0;1;22;2;16;0;36;0;21;0;14;0;0;0;0;3;9;7;29;0;0;0;0;3;46;5;49;0;0;0;13;0;0;0;0;1;39;0;0;1;9;1;1;1;6;0;0;1;43;1;34;0;0;0;0;1;51;1;6;0;0
04.11.2024;06:04;A 36;1;0;0;1;76;1;74;1;63;1;90;2;80;2;5;1;39;2;42;1;25;0;0;1;45;1;15;1;10;0;0;1;42;0;0;0;0;2;70;1;6;0;0;1;2;2;18;0;0;1;20;0;40;1;96;0;0;1;9;0;0;1;77
04.11.2024;06:03;A 36;1;0;0;1;66;0;0;0;0;1;74;0;0;0;0;1;24;0;28;3;23;0;0;1;7;2;32;1;28;0;0;0;0;1;5;2;4;1;76;0;0;1;7;1;11;2;10;0;0;1;19;2;34;1;8;1;4;0;0;1;9;2;3
04.11.2024;06:02;A 36;1;0;0;1;69;1;55;0;0;1;74;1;8;0;0;2;8;1;24;0;0;0;0;1;8;1;37;1;27;0;0;0;0;2;52;3;44;0;0;0;0;2;57;4;40;0;0;0;0;0;0;0;0;0;0;1;3;3;12;1;7;0;0
04.11.2024;06:01;A 36;1;0;0;1;26;3;3;1;0;0;31;3;14;0;0;4;46;3;43;5;42;0;4;4;73;2;67;3;68;0;0;0;0;2;23;0;0;2;51;0;0;2;10;2;5;1;8;0;0;2;4;0;0;0;4;1;8;2;11;0;0;0;0
04.11.2024;06:00;A 36;1;0;0;1;18;0;0;0;0;2;14;0;0;0;0;2;32;9;12;5;6;1;36;5;35;5;45;5;27;1;5;1;18;1;24;0;0;2;57;0;4;1;5;0;0;3;12;0;0;0;0;0;47;1;58;0;0;0;0;0;0;1;2
04.11.2024;05:59;A 36;1;0;0;1;1;1;0;0;0;1;3;0;0;0;0;1;3;6;51;4;45;0;66;2;7;0;60;0;53;0;0;0;0;0;0;0;0;1;28;1;2;0;0;1;2;1;4;0;0;1;1;1;31;0;0;0;0;1;5;1;10;0;0
04.11.2024;05:58;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;52;4;27;1;1;1;5;2;69;3;42;1;5;0;0;2;67;1;2;1;45;0;0;1;9;0;0;1;6;0;0;0;0;1;9;1;64;0;0;0;0;2;37;1;67
04.11.2024;05:57;A 36;1;0;0;1;2;0;0;0;0;1;5;1;1;0;0;0;0;6;51;2;50;0;9;0;0;3;70;2;48;0;0;0;0;2;66;2;26;1;31;0;0;1;48;2;48;2;5;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0
04.11.2024;05:56;A 36;1;0;0;2;31;0;0;0;0;0;36;0;0;0;0;0;0;2;44;3;56;2;66;0;0;2;57;3;51;1;12;0;0;6;37;1;31;4;58;0;0;4;57;1;32;1;66;0;0;1;87;0;0;2;68;0;0;0;3;0;0;2;6
04.11.2024;05:55;A 36;1;1;0;2;33;0;12;0;39;2;15;0;0;0;0;3;42;5;26;5;24;1;97;7;46;1;41;5;42;2;47;0;0;1;23;1;18;1;60;0;0;2;17;2;24;1;61;0;0;0;0;0;0;1;78;0;0;1;7;1;1;1;2
04.11.2024;05:54;A 36;1;0;0;3;16;2;41;1;10;5;30;2;18;1;8;0;0;5;27;4;13;4;50;0;0;2;41;5;26;4;37;0;0;0;0;0;0;1;15;0;0;0;0;1;3;1;24;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
04.11.2024;05:53;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;10;6;13;1;12;0;6;1;31;2;26;1;3;0;0;2;11;0;52;1;8;0;0;2;11;1;2;2;4;0;0;0;4;0;0;0;0;1;3;0;0;0;0;0;0
04.11.2024;05:52;A 36;1;0;0;1;56;1;3;0;0;1;65;1;5;0;0;0;0;1;83;1;10;0;7;1;4;1;94;1;19;0;0;0;0;7;23;4;35;2;2;0;0;5;37;4;21;2;4;0;0;1;32;0;0;0;7;2;5;2;8;0;0;0;0
04.11.2024;05:51;A 36;1;0;0;1;1;0;0;0;0;2;5;0;0;0;0;1;1;7;33;5;48;1;60;1;5;3;55;3;49;1;3;0;0;1;46;1;44;0;0;0;0;1;11;2;18;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;2
04.11.2024;05:50;A 36;1;0;0;2;54;1;1;1;0;0;57;1;4;0;0;1;2;2;17;1;1;0;0;0;1;1;17;2;6;0;0;0;0;3;27;3;9;1;37;0;0;2;34;4;28;2;3;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0
04.11.2024;05:49;A 36;1;4;6;2;65;0;43;0;0;1;78;0;0;0;0;2;62;6;60;7;11;0;0;2;64;4;56;3;20;0;0;0;0;3;28;9;17;2;20;0;0;2;44;2;32;4;8;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;2
04.11.2024;05:48;A 36;1;0;0;1;23;1;13;0;0;1;34;1;4;0;0;0;0;4;65;3;63;0;11;0;0;2;70;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;1;27;0;0;0;0;1;31;3;30
04.11.2024;05:47;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;58;4;32;1;29;1;7;1;83;3;41;6;25;0;0;0;0;0;64;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;8;0;0;0;0
04.11.2024;05:46;A 36;1;0;0;2;6;0;0;0;0;1;28;0;0;0;0;0;0;5;54;2;35;2;5;0;0;2;65;2;45;1;29;0;0;0;0;2;67;1;34;0;0;0;0;2;13;2;4;0;0;0;0;0;0;0;0;1;7;1;5;0;0;0;0
04.11.2024;05:45;A 36;1;0;0;1;33;0;0;0;16;1;7;0;0;0;0;1;19;3;58;2;4;0;0;1;8;2;66;3;36;1;26;0;0;2;5;0;0;0;16;0;0;2;37;1;6;0;0;0;0;2;14;0;0;0;0;0;0;2;13;0;0;0;0
04.11.2024;05:44;A 36;1;0;0;1;11;1;25;1;54;0;13;1;9;1;4;0;44;3;31;1;6;0;0;0;0;2;49;0;0;0;0;0;0;3;21;1;29;1;71;0;0;3;19;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:43;A 36;1;0;0;1;57;1;27;0;0;3;59;1;8;0;0;1;10;2;1;1;48;1;76;1;14;3;21;2;11;1;4;1;2;0;9;2;3;0;28;1;9;0;0;1;2;0;0;0;0;0;0;1;0;3;55;0;0;0;0;4;7;2;59
04.11.2024;05:42;A 36;1;0;0;0;15;1;1;0;0;0;0;1;9;0;0;2;63;3;60;5;45;0;0;2;46;4;62;2;61;0;0;0;0;1;34;1;40;3;36;0;0;1;8;4;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
