Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
04.11.2024;23:41;A 33;1;0;3;0;0;1;40;1;5;0;0;1;10;1;14;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:40;A 33;1;1;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;3;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:39;A 33;1;1;38;1;13;0;0;0;0;0;0;2;3;0;0;3;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:38;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;100;0;0;2;32;0;0;0;0;2;6;0;0;0;0;1;1;1;4;1;49;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:37;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:36;A 33;1;0;0;0;0;1;0;0;0;0;0;2;2;2;12;2;2;0;100;0;0;1;3;0;0;0;0;0;0;0;0;2;16;2;2;2;11;0;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:35;A 33;1;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;21;0;0;0;0;1;10;0;0;1;2;2;3;2;13;1;32;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:34;A 33;1;0;18;0;0;1;18;1;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:33;A 33;1;2;13;2;7;1;36;0;0;0;0;1;18;2;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;2;8;1;35;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:32;A 33;1;1;2;1;5;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;36;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:31;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:30;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;23;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:29;A 33;1;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;40;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:28;A 33;1;1;44;1;5;2;66;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:27;A 33;1;0;0;0;0;1;13;2;6;0;0;0;0;0;0;0;0;0;100;0;0;3;2;0;0;0;0;4;6;1;4;0;0;0;0;0;0;1;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:26;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:25;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;12;0;0;0;0;1;3;0;0;3;41;4;5;2;16;1;41;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:24;A 33;1;1;36;2;4;3;3;2;12;0;0;2;7;2;5;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;2;8;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:23;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:22;A 33;1;0;0;0;0;1;16;1;5;0;0;0;0;0;0;2;2;0;100;1;65;1;6;0;0;0;0;2;7;0;0;2;57;2;12;3;21;1;33;2;9;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:21;A 33;1;0;0;0;0;1;50;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:20;A 33;1;0;0;0;0;1;44;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:19;A 33;1;9;2;1;5;4;48;2;39;0;0;2;6;1;6;1;1;0;100;1;3;1;0;0;0;0;0;1;4;0;0;1;31;1;1;1;4;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:18;A 33;1;0;0;0;0;2;68;1;55;0;0;0;0;0;0;0;0;0;100;0;0;1;31;0;0;0;0;0;0;0;0;1;58;2;1;0;1;2;56;1;2;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:17;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;28;0;0;0;30;3;8;0;0;0;0;2;2;2;11;1;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:16;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:15;A 33;1;0;0;0;0;1;8;0;0;0;0;1;0;0;0;1;0;0;100;0;0;3;36;0;0;0;0;1;19;0;0;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:14;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;1;0;100;0;0;1;13;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:13;A 33;1;0;0;0;0;2;2;0;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;63;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:12;A 33;1;0;8;0;2;1;48;2;6;0;0;1;22;0;0;1;4;0;100;2;41;2;4;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:11;A 33;1;2;28;3;39;2;45;1;6;0;0;1;0;1;5;1;0;0;100;0;0;4;45;0;0;0;0;1;57;0;0;0;0;0;0;1;1;1;2;1;1;1;2;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:10;A 33;1;0;0;1;1;1;35;1;7;0;0;2;1;2;11;2;1;0;100;0;0;1;59;0;0;0;0;3;30;0;0;2;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:09;A 33;1;1;26;1;25;3;25;1;2;0;0;0;0;0;0;0;0;0;100;0;0;3;28;0;0;0;0;6;11;0;0;1;43;1;1;1;6;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:08;A 33;1;5;0;0;0;2;21;2;14;0;0;0;0;0;0;0;0;0;100;0;0;1;32;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;83;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:07;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;0;0;100;0;0;2;67;0;0;0;0;2;9;0;0;1;19;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:06;A 33;1;0;0;0;0;2;14;2;9;0;0;0;0;0;0;0;0;0;100;0;0;0;8;0;0;0;0;0;0;0;0;0;0;2;1;1;4;1;1;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:05;A 33;1;0;0;0;0;2;23;0;9;0;0;0;0;0;0;1;0;0;100;1;4;1;58;0;0;0;0;1;4;0;0;1;57;1;2;0;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:04;A 33;1;0;0;0;0;0;0;1;3;0;0;1;62;1;3;1;0;0;100;0;0;2;6;0;0;0;0;2;4;1;0;1;23;2;5;3;12;1;5;1;5;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:03;A 33;1;0;0;0;0;2;21;1;4;0;0;2;3;0;5;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:02;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;100;0;0;1;34;0;0;0;0;0;0;1;5;1;56;1;2;1;6;1;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:01;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;1;0;100;0;0;3;64;0;0;0;0;3;13;0;0;0;0;0;0;1;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:00;A 33;1;0;0;0;0;1;34;1;7;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;10;0;0;1;3;0;1;1;3;1;21;1;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:59;A 33;1;0;0;0;0;2;8;1;7;0;0;0;0;0;0;0;0;0;100;2;10;1;13;0;0;1;47;1;4;0;0;1;17;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:58;A 33;1;0;0;0;0;2;67;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:57;A 33;1;1;50;1;3;2;18;1;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;26;1;1;1;8;1;66;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:56;A 33;1;0;0;0;0;1;0;0;0;0;0;1;1;1;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:55;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;27;0;0;0;0;2;17;0;0;1;21;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:54;A 33;1;2;16;4;22;6;16;2;19;0;0;0;29;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;2;41;1;1;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:53;A 33;1;0;0;0;0;1;71;1;11;0;0;1;21;1;9;2;1;0;100;1;4;1;55;0;0;0;0;4;51;0;0;1;42;2;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:52;A 33;1;0;0;0;0;2;42;2;11;0;0;0;0;0;0;0;0;0;100;2;8;1;1;0;0;0;0;1;2;0;0;6;34;2;5;1;3;1;43;1;7;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:51;A 33;1;0;0;0;0;1;48;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;77;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:50;A 33;1;0;0;0;0;4;6;2;20;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:49;A 33;1;0;0;0;0;2;8;0;1;0;0;0;0;0;0;0;0;0;100;0;0;3;30;0;0;0;0;4;16;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:48;A 33;1;0;12;0;0;3;33;3;24;0;0;0;0;0;0;0;0;0;100;0;0;3;41;0;0;0;0;3;7;0;0;1;15;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:47;A 33;1;1;28;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:46;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;2;10;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;1;1;3;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:45;A 33;1;1;0;2;2;3;38;2;10;0;0;1;0;1;3;1;0;0;100;0;0;1;17;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:44;A 33;1;1;0;2;1;1;9;1;4;0;0;0;0;0;0;1;1;0;100;2;4;1;61;0;0;0;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:43;A 33;1;0;0;0;0;1;70;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;2;30;1;3;0;0;2;2;1;0;2;7;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:42;A 33;1;0;0;0;0;2;61;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;3;40;1;31;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:41;A 33;1;1;1;1;1;2;44;3;16;0;0;1;6;1;3;1;1;0;100;0;0;4;63;0;0;0;0;3;14;1;4;1;19;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:40;A 33;1;1;10;2;14;0;49;1;2;0;0;0;0;0;0;0;0;0;100;0;12;3;46;0;0;0;0;3;11;1;7;0;0;0;0;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:39;A 33;1;0;0;0;0;1;24;1;3;0;0;1;31;2;10;1;1;0;100;1;24;1;72;0;0;0;0;3;8;0;0;1;13;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:38;A 33;1;1;25;1;3;2;17;2;6;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:37;A 33;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:36;A 33;1;0;0;0;0;2;65;1;12;0;0;2;33;2;23;2;2;0;100;0;0;3;68;0;0;0;0;3;14;0;0;1;1;1;0;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:35;A 33;1;1;51;1;2;1;3;1;2;0;0;1;16;1;9;1;1;0;100;0;0;1;0;0;0;0;0;1;1;0;0;2;3;1;4;1;2;2;56;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:34;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:33;A 33;1;0;0;0;0;1;1;0;1;0;0;1;58;0;1;0;0;0;100;0;0;1;54;0;0;0;0;3;16;2;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:32;A 33;1;0;9;0;0;1;9;1;2;0;0;0;0;1;3;1;1;0;100;0;0;1;46;0;0;0;0;1;4;0;0;1;0;3;3;4;11;3;41;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:31;A 33;1;1;10;2;4;2;33;3;14;0;0;0;0;0;0;0;0;0;100;0;0;1;51;0;0;0;0;1;1;0;0;2;46;2;4;3;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:30;A 33;1;0;0;0;0;1;78;1;8;0;0;2;65;3;12;3;3;0;100;2;3;1;19;0;0;1;1;1;2;0;0;1;30;1;1;1;6;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:29;A 33;1;0;0;0;0;4;64;0;15;0;0;1;17;1;7;1;1;0;100;0;0;4;62;0;0;0;0;5;10;1;0;2;46;2;3;2;16;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:28;A 33;1;0;0;0;0;2;43;2;37;0;0;1;1;2;6;1;1;0;100;0;0;2;45;0;0;0;0;2;3;0;0;1;0;1;1;1;5;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:27;A 33;1;0;8;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;17;0;0;0;0;1;8;0;0;0;42;0;0;1;1;1;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:26;A 33;1;1;29;1;5;1;18;1;9;0;0;0;0;0;0;0;0;0;100;0;0;1;54;0;0;0;25;2;6;0;0;1;18;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:25;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;15;0;0;1;35;1;3;0;0;1;24;1;1;1;5;0;20;1;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:24;A 33;1;1;23;3;17;5;26;2;12;1;3;0;30;0;0;0;0;0;100;0;0;3;68;0;0;0;0;3;5;0;0;1;55;2;3;2;9;2;3;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:23;A 33;1;0;0;0;0;5;72;2;2;0;0;2;47;1;11;1;0;0;100;0;0;5;11;0;0;1;1;6;74;1;5;1;1;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:22;A 33;1;1;20;2;4;5;19;4;21;0;0;2;21;3;12;3;5;0;100;0;0;0;0;0;0;2;25;0;0;3;7;1;36;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:21;A 33;1;3;42;4;15;4;78;2;38;0;0;2;3;0;0;0;0;0;100;0;0;1;64;0;0;1;1;1;29;3;6;1;75;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
