Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
04.11.2024;16:24;A 12;1;0;0;1;1;3;56;8;34;2;86;6;35;3;3;0;0;6;5;11;73;2;2;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;16:23;A 12;1;7;11;5;3;7;48;3;81;3;75;9;13;0;0;0;37;2;3;3;91;8;7;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;16:22;A 12;1;11;16;9;8;0;24;3;52;8;7;9;11;2;2;2;27;9;6;10;75;8;10;8;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
04.11.2024;16:21;A 12;1;5;77;1;1;3;83;2;16;3;44;6;29;4;61;0;0;12;9;13;70;4;5;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:20;A 12;1;9;11;9;7;3;37;2;28;1;13;3;44;1;1;2;3;3;2;2;94;7;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;16:19;A 12;1;6;6;6;5;5;10;2;78;0;100;9;22;3;4;2;5;6;9;7;79;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:18;A 12;1;4;5;2;2;0;0;8;27;3;77;5;10;3;5;3;91;9;30;10;78;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.11.2024;16:17;A 12;1;5;5;3;2;2;24;3;67;2;65;9;47;6;44;5;28;2;93;1;97;5;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:16;A 12;1;5;3;7;6;6;31;3;73;3;3;10;13;5;8;2;4;4;6;7;17;1;1;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;16:15;A 12;1;2;1;3;3;2;69;12;37;5;60;4;71;5;38;1;47;7;17;7;14;6;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;16:14;A 12;1;5;7;5;4;2;54;2;71;3;92;8;16;3;64;3;6;1;49;0;99;7;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
04.11.2024;16:13;A 12;1;8;8;3;2;6;44;7;71;0;99;6;13;4;18;0;0;9;10;7;76;4;4;2;2;0;100;0;0;0;0;0;0;3;5;0;0;0;0;1;2;0;0;1;4
04.11.2024;16:12;A 12;1;5;6;3;2;0;98;5;60;3;91;7;10;4;9;0;0;7;17;8;82;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;16:11;A 12;1;4;8;4;4;3;89;3;26;3;59;6;85;7;78;2;4;4;4;4;65;6;6;9;9;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;16:10;A 12;1;7;10;4;3;3;46;3;79;0;100;12;23;6;9;2;3;7;10;7;78;4;3;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
04.11.2024;16:09;A 12;1;1;2;2;2;1;98;4;29;6;52;4;11;3;74;0;0;7;4;10;59;2;2;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;16:08;A 12;1;5;6;3;3;3;42;4;70;4;19;9;61;8;11;2;2;2;1;2;93;4;3;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;16:07;A 12;1;6;5;9;6;4;3;8;83;0;100;13;32;6;10;3;13;6;6;7;79;3;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:06;A 12;1;1;1;1;1;1;94;2;24;4;68;5;46;5;48;0;0;8;11;14;54;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:05;A 12;1;6;5;4;2;6;55;1;70;1;79;6;14;3;22;2;5;1;96;1;98;1;1;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;16:04;A 12;1;4;3;4;3;3;73;4;78;1;73;9;11;3;28;3;27;5;77;5;87;2;1;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:03;A 12;1;0;0;2;2;1;78;3;43;1;55;6;7;5;41;1;100;9;59;10;75;2;2;2;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.11.2024;16:02;A 12;1;4;5;5;4;2;2;2;62;1;71;5;44;5;49;1;17;1;1;1;99;7;7;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:01;A 12;1;4;5;3;2;4;20;8;85;0;100;10;15;5;9;1;1;9;9;7;79;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;16:00;A 12;1;4;3;3;3;3;67;2;30;7;8;6;53;4;6;1;82;6;8;7;59;3;5;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:59;A 12;1;7;10;4;3;0;41;2;44;2;3;9;58;4;50;2;6;5;4;4;68;10;12;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.11.2024;15:58;A 12;1;5;5;7;8;4;54;4;52;3;3;8;32;6;8;1;2;8;7;10;63;1;1;6;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;15:57;A 12;1;0;0;3;3;3;82;7;30;1;55;7;66;7;54;0;0;6;4;10;72;2;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.11.2024;15:56;A 12;1;5;5;4;4;7;75;1;64;4;20;6;40;1;48;2;55;1;0;1;99;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;15:55;A 12;1;3;5;11;10;4;63;1;73;0;100;7;7;4;16;2;38;6;6;7;85;4;4;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:54;A 12;1;0;0;1;1;2;92;2;7;3;76;6;8;6;44;1;79;4;5;9;75;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;15:53;A 12;1;8;8;7;7;4;79;1;4;1;71;7;52;4;8;3;72;1;0;2;92;4;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
04.11.2024;15:52;A 12;1;8;23;11;12;2;23;0;59;13;92;8;31;5;9;2;61;9;11;11;76;8;13;18;22;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:51;A 12;1;3;70;3;4;1;2;4;18;4;56;5;48;4;10;1;92;4;3;9;66;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;15:50;A 12;1;6;7;6;4;3;29;3;71;0;100;12;13;2;4;3;3;0;0;0;100;2;1;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.11.2024;15:49;A 12;1;5;5;5;6;6;79;4;83;0;100;10;35;6;34;1;5;4;6;3;92;4;3;12;13;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;15:48;A 12;1;2;4;3;4;1;83;2;27;3;79;5;30;3;33;1;6;13;15;11;70;2;70;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;15:47;A 12;1;6;4;8;7;3;71;1;39;6;61;7;10;4;59;1;1;1;2;2;90;0;100;19;19;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
04.11.2024;15:46;A 12;1;10;15;8;7;3;9;4;77;1;94;7;13;9;35;3;4;7;6;8;81;0;100;21;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:45;A 12;1;5;29;3;4;1;87;6;24;1;92;6;13;4;70;0;100;6;10;9;77;0;100;2;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:44;A 12;1;6;8;5;7;0;65;1;50;1;57;4;6;2;51;2;82;1;1;0;100;0;100;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;15:43;A 12;1;4;4;6;5;1;20;4;62;0;97;8;13;7;16;1;13;3;4;5;69;0;100;12;13;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
04.11.2024;15:42;A 12;1;7;16;5;6;2;67;5;31;1;39;8;58;4;57;2;87;7;7;10;75;0;100;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:41;A 12;1;6;25;6;5;7;67;1;83;2;83;3;6;1;2;1;2;0;0;0;100;0;100;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;15:40;A 12;1;9;15;5;5;6;80;2;64;3;4;7;14;8;14;1;2;7;7;9;81;0;100;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;15:39;A 12;1;4;6;1;1;2;64;5;23;2;71;6;70;4;31;1;9;12;9;14;61;0;100;3;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:38;A 12;1;4;5;4;3;3;42;1;63;2;19;7;54;2;2;3;4;2;1;2;96;5;29;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:37;A 12;1;7;7;4;4;5;53;5;83;0;100;10;45;6;11;2;34;4;4;8;81;5;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;15:36;A 12;1;2;3;6;8;1;76;5;55;3;80;4;70;3;6;1;43;6;10;7;84;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
04.11.2024;15:35;A 12;1;7;50;5;4;6;13;2;68;11;66;9;18;4;6;2;57;1;1;1;97;10;9;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;15:34;A 12;1;7;9;3;2;2;1;3;61;0;100;5;6;1;2;1;25;9;11;10;73;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:33;A 12;1;1;2;2;2;4;4;4;37;5;30;9;27;6;3;3;45;7;6;8;76;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:32;A 12;1;5;7;8;7;4;62;1;63;2;12;6;54;4;55;1;0;0;0;1;97;5;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:31;A 12;1;4;6;10;8;3;61;3;67;1;99;7;14;5;9;1;1;8;12;7;78;5;4;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:30;A 12;1;5;8;3;3;0;0;4;22;3;3;7;16;4;6;0;0;6;6;6;26;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;15:29;A 12;1;2;2;2;2;6;23;4;71;2;24;6;7;2;6;3;4;0;1;2;84;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
04.11.2024;15:28;A 12;1;2;3;7;7;3;2;3;65;1;99;8;14;2;4;2;2;9;7;8;75;0;0;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;15:27;A 12;1;2;2;4;3;0;0;3;20;0;60;7;66;5;15;1;1;4;5;8;49;3;3;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:26;A 12;1;6;58;3;3;3;21;1;55;4;89;6;50;3;7;3;69;2;2;2;65;8;11;11;12;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;15:25;A 12;1;7;14;10;10;2;3;5;58;1;68;7;15;3;11;2;28;5;5;8;72;6;6;7;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;15:24;A 12;1;1;1;2;2;1;38;6;13;6;4;5;9;2;4;0;99;9;8;11;69;3;3;2;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.11.2024;15:23;A 12;1;4;9;3;2;0;45;2;3;5;17;5;44;3;33;4;5;1;0;1;96;7;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;15:22;A 12;1;5;7;3;3;6;33;2;30;0;100;9;12;6;10;3;2;6;7;7;80;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:21;A 12;1;1;1;0;0;1;0;5;25;2;92;6;57;4;6;1;55;7;5;10;71;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:20;A 12;1;6;6;3;2;6;67;1;56;3;67;9;10;3;4;3;53;0;0;1;97;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;15:19;A 12;1;6;8;6;4;3;45;2;55;0;100;8;8;1;1;4;54;10;10;11;78;2;3;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;15:18;A 12;1;1;1;4;4;2;56;0;0;1;78;5;15;6;47;0;0;9;15;8;77;2;2;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:17;A 12;1;6;44;5;5;7;61;4;3;3;73;4;9;3;13;1;1;0;1;1;100;7;9;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;15:16;A 12;1;11;19;13;17;2;51;3;67;0;78;12;23;3;21;2;3;3;3;3;78;10;10;8;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;15:15;A 12;1;2;3;4;5;1;7;2;35;3;52;6;69;5;54;0;0;3;3;7;75;1;1;2;35;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;6
04.11.2024;15:14;A 12;1;6;9;10;11;7;28;3;66;3;76;4;4;2;3;0;0;1;2;1;89;6;6;13;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
04.11.2024;15:13;A 12;1;8;9;10;9;5;33;3;8;0;100;10;12;5;9;3;4;4;78;4;78;3;3;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:12;A 12;1;5;60;4;5;2;31;1;20;1;22;8;57;7;13;1;83;10;48;12;68;4;3;6;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:11;A 12;1;4;10;5;4;5;10;3;3;2;22;8;56;6;59;4;5;3;5;2;86;5;4;8;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
04.11.2024;15:10;A 12;1;7;10;6;5;1;1;6;79;1;100;7;21;5;23;1;1;4;8;6;81;8;9;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:09;A 12;1;3;44;3;3;2;62;6;54;1;62;6;10;4;30;0;1;9;26;10;70;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:08;A 12;1;4;14;11;12;1;1;2;50;4;70;9;25;6;11;3;4;2;30;1;95;5;5;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:07;A 12;1;5;9;9;12;3;2;3;79;0;100;9;38;6;40;1;1;6;5;9;79;0;0;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
04.11.2024;15:06;A 12;1;1;5;3;5;0;0;2;39;5;91;6;57;4;77;0;0;16;27;15;63;1;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;15:05;A 12;1;1;2;6;7;6;17;1;87;1;91;4;34;3;37;1;24;2;17;3;91;1;1;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;15:04;A 12;1;3;8;6;6;4;42;5;11;3;3;11;31;4;20;4;25;6;7;4;90;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:03;A 12;1;3;5;4;4;3;66;2;2;3;54;3;5;1;1;0;0;5;22;7;69;0;0;3;4;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.11.2024;15:02;A 12;1;3;4;5;3;1;1;1;1;0;100;9;9;5;5;0;0;1;71;0;88;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:01;A 12;1;8;14;4;5;5;63;0;0;3;48;8;10;1;4;4;68;1;0;1;85;13;12;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;15:00;A 12;1;2;4;9;13;4;72;1;5;1;23;5;20;3;13;2;88;9;10;9;59;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:59;A 12;1;4;4;6;7;1;82;2;35;0;69;6;81;6;28;2;18;8;12;6;79;2;2;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
04.11.2024;14:58;A 12;1;4;3;8;9;1;5;1;3;1;62;6;17;3;35;2;81;8;6;9;77;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:57;A 12;1;1;1;6;6;2;63;2;5;4;66;8;12;5;8;2;59;3;3;7;84;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;14:56;A 12;1;6;8;7;6;4;47;2;37;8;30;8;34;6;39;1;1;3;3;4;89;5;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
04.11.2024;14:55;A 12;1;3;5;4;4;1;0;7;13;4;78;5;6;3;3;1;1;2;1;4;88;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:54;A 12;1;5;6;7;9;1;10;4;66;2;57;9;8;5;22;2;2;3;5;6;82;2;2;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;14:53;A 12;1;6;10;9;9;2;60;2;42;7;13;6;9;4;30;0;0;1;2;4;86;2;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;14:52;A 12;1;2;2;5;4;0;0;6;12;2;58;6;9;2;6;1;2;5;7;7;77;6;7;7;7;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;2
04.11.2024;14:51;A 12;1;3;3;7;9;2;55;3;7;0;54;4;6;3;6;1;78;5;8;8;80;2;2;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;4
04.11.2024;14:50;A 12;1;6;8;7;9;3;42;2;19;1;74;5;9;3;6;2;7;0;0;1;62;6;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;14:49;A 12;1;4;5;9;7;2;3;1;34;3;17;11;13;10;34;2;5;3;2;3;4;4;4;9;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;14:48;A 12;1;2;3;2;3;1;2;2;59;4;36;8;44;4;39;3;37;3;3;3;82;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:47;A 12;1;6;7;7;6;3;6;4;24;0;100;9;14;4;13;1;41;6;3;6;75;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:46;A 12;1;0;0;4;3;3;4;1;62;2;65;8;10;4;4;1;1;6;8;7;83;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:45;A 12;1;2;5;2;2;1;2;4;42;0;67;6;40;4;7;1;1;6;6;6;77;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
04.11.2024;14:44;A 12;1;2;2;3;3;0;0;6;24;4;58;5;11;4;15;0;0;7;8;8;69;3;2;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:43;A 12;1;3;4;6;4;4;1;5;23;3;3;10;55;5;67;1;1;5;4;1;1;5;5;6;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
04.11.2024;14:42;A 12;1;4;6;10;9;3;11;2;33;2;52;7;11;5;5;2;44;3;3;3;51;5;4;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:41;A 12;1;4;6;6;6;0;0;2;20;2;39;5;6;3;37;0;28;4;4;3;89;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:40;A 12;1;4;4;2;2;2;14;3;4;2;32;8;13;6;13;3;38;7;6;8;76;4;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;14:39;A 12;1;4;5;4;3;3;91;3;16;2;61;9;14;4;4;3;78;6;8;6;77;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:38;A 12;1;2;2;3;4;2;36;1;29;2;61;9;12;4;5;2;86;2;3;6;41;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:37;A 12;1;1;2;4;4;2;6;3;44;2;76;5;14;4;8;1;63;5;4;7;81;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;13
04.11.2024;14:36;A 12;1;2;2;4;3;0;0;4;42;7;29;9;12;5;7;2;2;6;8;6;81;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:35;A 12;1;5;10;3;3;3;7;4;61;3;61;4;4;3;7;0;0;4;4;5;83;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:34;A 12;1;2;5;3;2;2;4;5;22;5;20;7;27;4;33;2;33;4;5;4;35;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;14:33;A 12;1;2;2;2;1;0;0;2;32;1;57;8;9;5;9;2;41;5;3;5;60;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:32;A 12;1;5;6;4;3;1;3;3;57;0;85;8;10;3;5;1;64;6;6;7;78;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:31;A 12;1;1;1;1;1;2;37;2;39;3;66;6;10;5;27;2;49;6;27;6;36;3;3;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;14:30;A 12;1;6;6;4;3;2;8;1;21;2;55;7;14;4;42;0;0;4;5;6;68;7;7;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;14:29;A 12;1;1;2;9;10;2;48;1;38;2;72;9;46;4;6;0;0;8;11;7;78;0;0;8;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;14:28;A 12;1;3;3;3;2;4;22;2;46;3;95;7;11;2;46;3;7;3;5;2;26;5;4;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
04.11.2024;14:27;A 12;1;2;3;3;2;3;9;1;3;1;44;9;10;6;38;1;29;4;3;4;60;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;14:26;A 12;1;5;8;6;4;1;1;1;24;1;59;11;30;5;8;3;50;3;3;2;72;5;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;14:25;A 12;1;4;4;2;1;1;17;5;38;1;67;4;81;5;29;2;67;5;4;7;77;3;2;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:24;A 12;1;1;1;2;2;1;41;1;31;1;77;9;40;6;41;1;66;7;7;8;68;1;1;6;7;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;23
04.11.2024;14:23;A 12;1;2;2;4;3;0;0;2;27;4;87;6;8;5;29;2;57;8;6;8;81;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37
04.11.2024;14:22;A 12;1;3;4;5;5;1;59;0;0;1;68;9;10;5;39;0;61;6;10;8;79;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:21;A 12;1;8;11;6;5;4;48;3;30;1;58;6;7;3;24;2;12;4;4;4;88;8;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;14:20;A 12;1;3;3;7;6;4;33;4;74;6;67;9;12;8;40;1;6;3;4;3;91;6;7;11;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
04.11.2024;14:19;A 12;1;6;8;7;5;4;7;3;28;1;65;6;20;3;21;2;4;5;5;7;70;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;14:18;A 12;1;7;11;4;3;2;6;6;40;5;20;6;30;5;23;0;0;7;7;6;58;6;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;14:17;A 12;1;1;0;2;1;1;7;2;34;2;5;8;37;4;8;0;3;7;9;8;82;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;14:16;A 12;1;4;4;5;4;3;4;4;26;2;52;4;19;2;2;4;53;7;9;8;78;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;14:15;A 12;1;4;7;5;4;2;8;2;22;1;37;7;11;5;27;0;63;3;2;6;78;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
