Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.11.2024;10:54;A 16;1;0;0;1;6;1;1;3;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:53;A 16;1;0;0;4;26;2;5;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:52;A 16;1;0;0;4;25;2;15;4;33;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.11.2024;10:51;A 16;1;0;0;5;47;5;17;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:50;A 16;1;0;0;8;33;5;22;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:49;A 16;1;1;2;7;41;1;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:48;A 16;1;0;0;5;41;4;10;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:47;A 16;1;0;0;2;56;3;60;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:46;A 16;1;0;0;4;27;2;14;4;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:45;A 16;1;0;0;5;33;4;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:44;A 16;1;0;0;5;53;9;31;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:43;A 16;1;0;0;3;74;1;27;3;69;0;0;1;1;0;0;1;1;2;12;0;0;0;0;0;0
04.11.2024;10:42;A 16;1;0;0;2;35;5;33;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:41;A 16;1;0;0;0;68;4;69;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:40;A 16;1;0;0;2;7;6;15;11;43;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:39;A 16;1;0;0;4;38;5;17;2;43;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.11.2024;10:38;A 16;1;0;0;5;49;4;18;1;80;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;10:37;A 16;1;0;0;7;34;5;16;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:36;A 16;1;0;0;1;39;5;40;3;62;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.11.2024;10:35;A 16;1;1;1;3;72;2;7;3;27;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.11.2024;10:34;A 16;1;0;0;7;43;1;3;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:33;A 16;1;0;0;2;11;5;24;1;90;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.11.2024;10:32;A 16;1;0;0;2;31;2;4;1;45;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
04.11.2024;10:31;A 16;1;0;0;3;47;2;33;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:30;A 16;1;0;0;2;57;0;0;3;15;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0
04.11.2024;10:29;A 16;1;0;0;5;41;5;21;5;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:28;A 16;1;0;0;1;60;2;40;4;72;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
04.11.2024;10:27;A 16;1;0;0;3;18;6;27;6;50;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
04.11.2024;10:26;A 16;1;0;0;2;17;4;12;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:25;A 16;1;0;0;3;25;2;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:24;A 16;1;0;0;5;25;3;52;7;72;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0
04.11.2024;10:23;A 16;1;0;0;4;23;3;17;8;41;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.11.2024;10:22;A 16;1;2;4;2;41;4;61;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:21;A 16;1;0;0;4;21;3;15;3;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:20;A 16;1;0;0;3;15;3;16;8;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;10:19;A 16;1;0;0;4;27;3;5;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:18;A 16;1;0;0;2;31;4;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:17;A 16;1;0;0;2;50;6;31;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:16;A 16;1;0;0;1;61;1;1;5;47;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0
04.11.2024;10:15;A 16;1;0;0;4;52;9;37;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:14;A 16;1;0;0;5;37;4;42;6;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:13;A 16;1;0;0;3;29;6;23;9;75;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
04.11.2024;10:12;A 16;1;1;3;6;67;4;13;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:11;A 16;1;0;0;3;73;1;12;5;60;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
04.11.2024;10:10;A 16;1;0;0;3;44;4;16;4;80;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:09;A 16;1;1;3;4;25;6;18;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:08;A 16;1;0;0;3;20;7;14;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:07;A 16;1;0;0;1;69;2;42;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:06;A 16;1;0;0;3;20;10;32;16;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:05;A 16;1;0;0;3;29;3;5;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:04;A 16;1;1;1;2;13;4;9;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:03;A 16;1;0;0;4;13;2;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:02;A 16;1;1;0;4;30;2;4;9;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:01;A 16;1;0;0;5;33;2;3;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:00;A 16;1;0;0;3;22;7;20;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:59;A 16;1;0;0;0;32;3;11;4;40;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
04.11.2024;09:58;A 16;1;0;0;1;18;4;16;8;70;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
04.11.2024;09:57;A 16;1;0;0;2;22;5;30;8;75;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.11.2024;09:56;A 16;1;0;0;5;34;4;8;7;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:55;A 16;1;0;0;5;26;8;17;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:54;A 16;1;0;0;2;47;3;10;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:53;A 16;1;0;0;5;66;4;42;5;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:52;A 16;1;0;0;1;36;4;38;6;74;1;1;0;0;1;3;0;0;2;6;0;0;0;0;0;0
04.11.2024;09:51;A 16;1;1;3;2;51;4;61;5;74;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
04.11.2024;09:50;A 16;1;0;0;2;50;4;23;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:49;A 16;1;0;0;3;48;5;51;3;64;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.11.2024;09:48;A 16;1;0;0;4;45;6;29;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:47;A 16;1;0;0;3;72;4;63;4;73;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.11.2024;09:46;A 16;1;3;7;3;85;1;39;1;84;0;0;0;0;0;0;2;3;1;6;0;0;0;0;0;0
04.11.2024;09:45;A 16;1;0;0;3;16;6;15;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:44;A 16;1;0;0;1;15;4;32;6;48;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.11.2024;09:43;A 16;1;0;0;6;21;5;8;8;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;09:42;A 16;1;0;0;4;27;4;12;6;18;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.11.2024;09:41;A 16;1;0;0;4;22;6;38;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:40;A 16;1;0;0;3;25;4;17;6;33;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0
04.11.2024;09:39;A 16;1;1;2;2;55;3;36;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:38;A 16;1;1;2;2;24;9;31;5;74;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
04.11.2024;09:37;A 16;1;0;0;1;31;6;32;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:36;A 16;1;0;0;2;27;3;47;7;62;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0
04.11.2024;09:35;A 16;1;0;0;7;39;3;9;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:34;A 16;1;0;0;2;15;6;54;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:33;A 16;1;0;0;1;8;2;76;5;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:32;A 16;1;0;0;3;12;2;61;5;31;0;0;1;1;1;1;0;0;2;7;0;0;0;0;0;0
04.11.2024;09:31;A 16;1;1;1;5;26;7;51;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:30;A 16;1;0;0;2;10;1;68;1;85;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.11.2024;09:29;A 16;1;3;3;5;41;2;70;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:28;A 16;1;2;5;1;54;5;57;0;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:27;A 16;1;2;7;1;62;4;26;1;78;1;1;1;1;1;1;1;1;1;8;0;0;0;0;0;0
04.11.2024;09:26;A 16;1;1;5;2;47;2;23;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:25;A 16;1;0;0;2;47;3;45;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:24;A 16;1;1;2;2;27;3;47;9;59;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.11.2024;09:23;A 16;1;0;0;2;48;3;62;3;58;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
04.11.2024;09:22;A 16;1;0;0;4;20;8;28;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:21;A 16;1;0;0;3;10;5;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:20;A 16;1;0;0;5;25;5;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:19;A 16;1;1;1;1;10;2;59;2;85;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.11.2024;09:18;A 16;1;0;0;2;15;7;38;7;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:17;A 16;1;0;0;3;21;3;8;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:16;A 16;1;1;2;3;54;2;69;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:15;A 16;1;0;0;2;30;7;33;7;38;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:14;A 16;1;0;0;5;41;10;55;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:13;A 16;1;0;0;3;18;1;3;1;2;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
04.11.2024;09:12;A 16;1;0;0;3;11;4;46;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:11;A 16;1;0;0;2;38;1;38;4;46;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0
04.11.2024;09:10;A 16;1;0;0;2;19;6;18;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;09:09;A 16;1;0;0;4;22;3;63;3;34;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0
04.11.2024;09:08;A 16;1;1;2;1;67;2;72;2;66;1;1;0;0;1;4;0;0;1;2;0;0;0;0;0;0
04.11.2024;09:07;A 16;1;0;0;0;4;6;47;4;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.11.2024;09:06;A 16;1;0;0;3;49;4;57;2;52;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:05;A 16;1;0;0;2;13;7;77;8;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:04;A 16;1;0;0;6;41;9;64;6;28;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.11.2024;09:03;A 16;1;1;13;3;70;9;50;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:02;A 16;1;1;18;2;43;5;21;3;42;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
04.11.2024;09:01;A 16;1;0;0;0;42;5;70;4;75;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
04.11.2024;09:00;A 16;1;0;0;2;25;2;48;4;55;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.11.2024;08:59;A 16;1;3;6;2;49;3;63;4;86;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0
04.11.2024;08:58;A 16;1;0;0;2;16;5;48;3;54;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.11.2024;08:57;A 16;1;0;0;3;12;5;45;2;51;0;0;1;1;0;0;1;2;2;11;0;0;0;0;0;0
04.11.2024;08:56;A 16;1;0;0;5;38;6;46;4;90;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:55;A 16;1;0;0;6;35;3;30;3;62;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.11.2024;08:54;A 16;1;0;0;1;15;5;60;2;53;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
04.11.2024;08:53;A 16;1;0;0;2;62;3;58;4;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:52;A 16;1;0;0;4;36;6;80;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:51;A 16;1;0;0;0;0;6;46;9;51;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
04.11.2024;08:50;A 16;1;1;3;2;44;3;84;1;74;1;1;0;0;1;2;1;2;1;6;0;0;0;0;0;0
04.11.2024;08:49;A 16;1;0;0;0;58;4;79;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:48;A 16;1;0;0;1;20;3;46;5;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;08:47;A 16;1;0;0;3;30;8;38;8;60;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
04.11.2024;08:46;A 16;1;0;2;0;47;6;38;2;75;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
04.11.2024;08:45;A 16;1;1;0;1;59;5;44;1;73;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:44;A 16;1;0;0;2;27;7;80;4;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.11.2024;08:43;A 16;1;0;0;4;27;13;67;4;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:42;A 16;1;0;0;4;22;4;51;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:41;A 16;1;1;1;6;52;6;55;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:40;A 16;1;0;0;1;66;4;97;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:39;A 16;1;0;0;1;0;4;24;5;36;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.11.2024;08:38;A 16;1;1;1;3;37;4;16;7;41;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0
04.11.2024;08:37;A 16;1;1;3;4;53;6;72;0;80;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0
04.11.2024;08:36;A 16;1;0;0;1;6;6;31;5;26;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
04.11.2024;08:35;A 16;1;0;0;1;45;2;86;4;80;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.11.2024;08:34;A 16;1;0;0;3;22;9;44;6;73;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:33;A 16;1;0;0;1;3;5;69;9;48;1;1;1;1;1;1;1;1;2;14;0;0;0;0;0;0
04.11.2024;08:32;A 16;1;0;0;4;22;10;45;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:31;A 16;1;1;0;3;22;9;49;4;62;0;0;1;1;0;0;1;1;2;7;0;0;0;0;0;0
04.11.2024;08:30;A 16;1;0;0;6;30;5;27;2;68;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
04.11.2024;08:29;A 16;1;0;0;7;44;9;55;8;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:28;A 16;1;0;0;4;20;10;49;11;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:27;A 16;1;0;0;3;14;5;14;8;22;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.11.2024;08:26;A 16;1;0;0;3;59;4;47;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;08:25;A 16;1;0;0;3;46;9;59;0;75;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.11.2024;08:24;A 16;1;0;0;1;5;8;63;10;50;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.11.2024;08:23;A 16;1;0;0;2;39;9;57;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:22;A 16;1;0;0;0;23;6;73;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:21;A 16;1;0;0;2;47;2;82;5;75;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.11.2024;08:20;A 16;1;0;0;4;68;4;67;5;75;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.11.2024;08:19;A 16;1;0;0;0;43;5;62;5;95;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0
04.11.2024;08:18;A 16;1;0;0;3;28;3;45;1;59;0;0;0;0;0;0;1;1;3;14;0;0;0;0;0;0
04.11.2024;08:17;A 16;1;0;0;6;39;7;24;2;96;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;08:16;A 16;1;0;0;1;25;6;39;4;59;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.11.2024;08:15;A 16;1;0;0;4;16;2;33;4;36;0;0;1;1;0;0;0;0;2;13;0;0;0;0;0;0
04.11.2024;08:14;A 16;1;0;0;3;18;5;52;5;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:13;A 16;1;1;4;3;34;8;62;7;68;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
04.11.2024;08:12;A 16;1;0;0;2;9;3;63;3;61;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
04.11.2024;08:11;A 16;1;0;0;5;52;8;70;5;54;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:10;A 16;1;0;0;2;15;9;41;6;59;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.11.2024;08:09;A 16;1;0;0;3;19;4;35;2;80;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.11.2024;08:08;A 16;1;0;0;5;50;4;88;2;69;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0
04.11.2024;08:07;A 16;1;0;0;1;46;6;58;7;52;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
04.11.2024;08:06;A 16;1;0;0;3;23;5;37;2;75;2;3;0;0;2;4;0;0;1;8;0;0;0;0;0;0
04.11.2024;08:05;A 16;1;0;0;5;39;5;61;9;50;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.11.2024;08:04;A 16;1;0;0;2;29;12;62;4;76;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0
04.11.2024;08:03;A 16;1;0;0;1;11;6;39;5;59;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.11.2024;08:02;A 16;1;1;0;5;31;4;95;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:01;A 16;1;1;1;3;25;2;98;0;100;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
04.11.2024;08:00;A 16;1;0;0;4;16;5;45;5;80;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0
04.11.2024;07:59;A 16;1;0;0;2;40;2;79;2;63;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.11.2024;07:58;A 16;1;0;0;5;45;9;70;5;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;07:57;A 16;1;1;1;4;32;3;23;2;69;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.11.2024;07:56;A 16;1;0;0;1;4;7;54;12;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;07:55;A 16;1;0;0;4;25;6;44;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:54;A 16;1;0;0;1;7;3;57;8;62;2;3;0;0;1;2;0;0;2;10;0;0;0;0;0;0
04.11.2024;07:53;A 16;1;0;0;3;40;3;62;3;61;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
04.11.2024;07:52;A 16;1;0;0;2;53;3;63;2;93;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.11.2024;07:51;A 16;1;0;0;1;7;2;37;7;61;0;0;4;6;0;0;0;0;1;4;0;0;0;0;0;0
04.11.2024;07:50;A 16;1;0;0;5;48;7;85;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:49;A 16;1;1;2;2;35;8;56;2;64;0;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0
04.11.2024;07:48;A 16;1;0;0;2;53;4;83;7;50;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.11.2024;07:47;A 16;1;0;0;3;31;5;63;5;79;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.11.2024;07:46;A 16;1;1;2;4;29;9;67;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:45;A 16;1;0;0;2;17;2;80;5;43;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.11.2024;07:44;A 16;1;0;0;1;43;4;87;4;64;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
04.11.2024;07:43;A 16;1;0;0;0;73;4;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:42;A 16;1;1;7;4;33;2;74;5;62;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
04.11.2024;07:41;A 16;1;0;0;2;65;2;75;2;97;1;1;1;1;1;1;0;0;1;6;0;0;0;0;0;0
04.11.2024;07:40;A 16;1;0;0;0;82;9;70;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.11.2024;07:39;A 16;1;0;0;3;43;6;37;4;54;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.11.2024;07:38;A 16;1;0;0;2;67;8;62;4;80;0;0;1;1;1;2;1;1;1;3;0;0;0;0;0;0
04.11.2024;07:37;A 16;1;0;0;1;66;10;67;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:36;A 16;1;1;10;2;52;2;51;3;23;1;1;0;0;1;1;0;0;2;9;0;0;0;0;0;0
04.11.2024;07:35;A 16;1;1;1;1;67;4;94;3;95;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0
04.11.2024;07:34;A 16;1;0;0;2;16;5;83;7;62;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
04.11.2024;07:33;A 16;1;0;0;2;12;3;31;8;48;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
04.11.2024;07:32;A 16;1;0;0;5;48;8;70;3;70;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0
04.11.2024;07:31;A 16;1;1;0;4;38;12;45;2;67;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.11.2024;07:30;A 16;1;0;0;2;24;5;28;6;64;2;3;0;0;2;3;0;0;2;6;0;0;0;0;0;0
04.11.2024;07:29;A 16;1;1;4;3;42;9;32;8;66;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.11.2024;07:28;A 16;1;0;0;1;19;9;44;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:27;A 16;1;0;0;2;9;4;11;3;9;1;1;0;0;2;3;0;0;1;3;0;0;0;0;0;0
04.11.2024;07:26;A 16;1;0;0;3;54;3;84;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:25;A 16;1;0;0;1;54;2;75;1;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:24;A 16;1;2;21;1;46;1;50;5;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:23;A 16;1;0;0;4;55;7;43;6;27;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
