Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
04.11.2024;23:57;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;2;0;0;0;0;1;8;1;1;2;25;2;4;2;22;2;5;2;6;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:56;A 20;1;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;1;45;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:55;A 20;1;0;0;1;13;0;0;0;0;1;25;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;3;16;0;0;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;42;0;26;0;0;0;27;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:54;A 20;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;2;17;5;15;2;2;0;0;0;0;0;0;1;1;0;0;1;7;2;0;1;1;1;0;0;4;0;0;0;100;0;0;0;0;0;0;1;68;1;4;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:53;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;1;59;0;0;2;4;1;2;1;0;0;0;1;35;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:52;A 20;1;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;1;4;1;1;1;65;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;1;4;0;0;0;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:51;A 20;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;43;2;5;1;1;1;45;1;6;1;0;1;1;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;100;0;0;1;0;1;4;0;0;1;65;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:50;A 20;1;1;10;0;11;1;1;0;0;1;30;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:49;A 20;1;2;13;1;2;1;1;0;0;0;8;1;0;0;0;1;1;0;0;0;0;0;0;1;72;2;4;0;0;1;41;0;0;2;5;2;9;1;1;0;0;1;58;0;0;0;100;2;2;2;20;0;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:48;A 20;1;0;0;1;10;0;0;0;0;1;35;2;5;1;1;1;1;0;0;0;0;0;0;1;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;20;0;0;0;100;0;2;0;0;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:47;A 20;1;1;23;3;7;2;2;1;0;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;2;27;1;1;4;9;2;5;2;2;1;1;1;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:46;A 20;1;1;4;1;9;0;0;0;0;1;14;1;4;1;1;1;1;3;41;3;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;2;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:45;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:44;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:43;A 20;1;0;0;1;9;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:42;A 20;1;1;17;2;89;1;2;4;7;1;73;1;7;1;1;2;2;0;28;0;0;0;0;1;15;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;100;1;1;0;0;0;0;0;28;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:41;A 20;1;0;9;1;9;1;1;1;1;0;0;0;0;0;0;0;0;1;40;2;5;1;1;0;0;0;0;0;0;3;31;0;0;6;15;0;0;3;3;0;0;0;0;0;0;0;100;0;0;1;1;2;4;1;0;0;0;2;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:40;A 20;1;2;16;2;18;1;1;0;0;2;63;3;6;2;1;2;2;0;12;0;13;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;3;1;0;0;0;1;42;0;0;0;100;1;1;0;0;0;0;0;11;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:39;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;70;1;1;0;0;0;0;0;0;1;0;0;0;2;4;1;2;1;0;0;0;1;1;0;0;0;100;1;1;0;0;0;0;2;31;0;5;1;17;1;4;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:38;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;22;0;0;0;100;1;1;0;0;0;0;1;99;1;2;1;9;1;8;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:37;A 20;1;0;0;1;10;0;0;1;1;0;0;1;0;0;0;0;0;2;52;2;15;2;2;1;2;0;0;0;0;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:36;A 20;1;2;21;1;16;2;2;1;0;1;3;4;5;1;1;1;0;1;31;3;7;1;1;0;0;3;8;1;1;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;50;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:35;A 20;1;1;9;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;49;2;6;1;0;1;7;0;0;2;10;1;3;1;4;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:34;A 20;1;3;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;2;23;1;3;1;1;1;0;2;32;0;0;0;100;2;2;0;0;0;0;2;5;1;1;1;17;0;0;3;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:33;A 20;1;0;0;2;15;0;0;1;0;3;90;1;82;2;2;1;1;1;0;2;3;1;1;0;0;0;0;0;0;3;38;0;0;3;19;0;0;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:32;A 20;1;1;37;1;9;0;0;0;0;0;0;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;2;1;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;1;65;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:31;A 20;1;2;17;2;10;2;1;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;12;0;0;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:30;A 20;1;2;20;1;10;2;2;1;1;0;21;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;5;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;37;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:29;A 20;1;0;0;2;23;0;0;1;1;2;64;4;6;2;2;2;3;2;32;1;4;1;1;0;0;0;0;0;0;0;0;2;46;0;0;5;5;0;0;2;2;0;0;0;0;0;100;0;0;0;16;0;0;0;39;0;0;1;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:28;A 20;1;0;0;2;22;0;0;1;1;1;59;1;11;1;1;1;1;1;35;3;32;1;1;0;0;0;0;0;0;1;3;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;47;1;7;1;55;0;0;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:27;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;6;2;2;0;0;0;0;0;0;0;0;2;65;0;0;4;5;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:26;A 20;1;2;13;3;24;1;0;2;1;1;33;4;5;1;1;1;1;2;45;2;7;1;0;0;0;0;0;0;0;3;53;2;47;3;49;3;27;3;5;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;7;0;0;2;9;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:25;A 20;1;0;0;1;7;0;0;0;0;1;35;1;4;1;1;1;1;0;22;2;8;1;1;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:24;A 20;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;32;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:23;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5;1;1;0;0;0;0;0;0;1;49;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;9;1;31;0;0;1;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:22;A 20;1;0;0;1;27;0;0;0;0;4;18;1;26;4;7;4;6;2;78;3;11;1;1;0;0;0;0;0;0;1;0;0;0;3;7;0;0;2;2;0;0;1;22;0;0;0;100;1;1;0;0;0;0;1;57;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:21;A 20;1;1;2;1;5;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;2;10;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:20;A 20;1;1;15;1;17;1;1;1;1;1;22;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;1;1;0;0;0;0;1;1;0;0;0;100;1;1;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:19;A 20;1;1;61;2;18;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;73;0;0;0;0;1;89;0;0;2;97;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;13;0;0;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:18;A 20;1;0;13;1;19;0;0;3;3;0;0;4;2;0;0;1;0;0;0;0;0;0;0;1;24;2;7;1;1;1;1;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:17;A 20;1;2;31;2;18;2;5;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;25;2;3;1;3;1;0;1;1;0;0;0;0;0;100;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:16;A 20;1;0;5;1;5;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;10;2;4;2;2;1;0;1;47;0;0;0;100;0;0;0;0;1;0;1;76;0;0;1;6;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:15;A 20;1;2;6;2;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;27;2;2;0;25;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;62;0;0;3;52;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:14;A 20;1;2;10;2;16;1;0;3;2;1;3;4;5;1;0;1;1;1;1;1;6;1;1;0;0;0;0;0;0;1;10;1;31;2;6;5;31;1;1;2;3;0;0;0;0;0;100;0;0;2;1;0;0;2;19;1;48;2;17;1;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:13;A 20;1;2;13;1;7;1;1;0;0;1;8;1;4;0;0;0;0;1;42;1;6;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:12;A 20;1;2;57;3;32;2;2;2;3;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;78;0;0;0;0;1;38;1;0;2;8;1;1;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;1;40;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:11;A 20;1;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;14;1;1;1;7;3;12;0;0;4;6;0;0;3;2;1;30;0;0;0;100;0;0;0;50;0;0;1;37;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:10;A 20;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;35;2;18;2;9;1;5;1;1;0;0;0;0;0;100;1;0;1;3;1;4;1;44;1;66;2;10;0;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:09;A 20;1;0;43;3;37;0;1;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;19;4;18;3;5;3;5;1;1;1;5;0;0;0;100;1;1;0;0;0;0;0;0;1;0;0;0;3;7;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:08;A 20;1;3;11;3;23;1;1;2;2;1;2;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;5;20;2;4;4;5;0;0;1;38;0;0;0;100;1;1;0;0;0;0;1;37;0;86;1;11;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:07;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;6;1;1;1;27;0;26;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;11;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:06;A 20;1;1;10;0;9;1;1;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;19;2;5;1;1;1;67;2;55;5;48;3;4;3;2;2;2;0;37;0;0;0;100;0;0;0;0;0;0;1;24;0;0;1;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:05;A 20;1;0;0;1;13;0;0;1;1;1;32;2;18;1;1;0;0;3;29;4;25;3;3;0;0;0;0;0;0;11;41;0;0;1;4;1;3;1;1;0;0;1;70;0;0;0;100;1;1;0;0;0;0;1;6;1;11;1;7;1;9;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:04;A 20;1;2;34;5;25;2;2;2;2;1;49;2;6;1;1;2;2;2;38;1;19;1;1;0;0;0;0;0;0;3;61;1;1;5;58;2;5;3;4;1;1;1;46;0;0;0;100;1;1;1;1;0;0;4;5;1;48;4;61;1;52;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:03;A 20;1;2;14;0;0;2;1;0;0;0;12;2;1;0;0;0;0;0;37;1;2;1;1;0;0;0;0;0;0;2;80;1;48;4;78;2;12;2;4;1;0;2;20;0;0;0;100;1;1;0;19;0;0;0;0;1;30;5;14;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:02;A 20;1;2;43;1;9;3;3;0;0;1;80;3;4;1;1;1;1;2;20;2;24;1;1;0;52;0;0;0;0;3;67;0;0;5;15;0;0;4;4;0;0;0;0;0;0;0;100;1;0;1;10;2;9;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:01;A 20;1;1;6;1;19;1;0;1;0;2;76;6;66;2;3;0;1;1;51;4;26;3;3;1;68;1;7;0;0;0;48;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;3;1;4;2;10;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;23:00;A 20;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;2;1;51;2;8;1;1;0;0;0;0;0;0;1;44;1;44;2;8;4;45;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;65;1;56;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:59;A 20;1;1;15;1;27;1;1;2;2;0;0;1;0;0;0;0;0;3;46;1;60;3;4;0;0;0;0;0;0;1;17;2;27;2;10;3;4;1;1;3;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:58;A 20;1;2;12;3;17;0;0;3;2;0;58;1;0;0;0;0;0;1;44;11;33;1;1;0;0;0;0;0;0;1;25;0;0;2;12;1;3;1;1;0;0;1;41;0;0;0;100;1;1;0;0;0;0;0;0;1;40;0;0;2;45;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:57;A 20;1;2;33;3;26;2;2;2;1;1;12;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;7;2;9;3;6;2;1;1;0;2;19;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:56;A 20;1;4;33;2;21;2;2;1;1;2;13;6;16;1;1;1;1;0;44;0;0;0;0;1;64;2;6;0;0;0;0;1;92;1;3;2;3;1;1;1;1;0;9;0;0;0;100;0;0;2;39;0;35;1;47;1;0;0;47;1;4;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:55;A 20;1;0;0;1;14;0;0;0;0;1;84;7;53;2;2;2;2;2;34;1;45;1;1;3;30;0;0;1;0;2;40;2;26;3;10;5;29;2;2;3;4;1;0;0;0;0;100;1;1;0;0;1;4;1;33;0;0;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:54;A 20;1;1;26;1;5;1;2;1;0;1;25;0;0;1;1;0;0;1;35;4;37;2;1;0;42;2;8;1;1;1;42;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;1;0;0;2;8;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:53;A 20;1;2;21;3;51;3;2;0;0;3;75;3;48;3;6;3;4;0;0;0;0;0;0;1;79;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
