Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.11.2024;23:15;A 13;1;0;100;0;100;0;0;1;1;0;0;1;56;0;0;1;2;0;0;2;3;5;50;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;23:14;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;3;6;1;36;0;0;0;0;1;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;23:13;A 13;1;0;100;0;100;0;0;1;1;4;8;0;0;0;0;0;0;1;99;0;0;3;7;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;23:12;A 13;1;0;100;0;100;0;0;1;1;1;1;0;22;0;0;2;2;0;0;2;1;2;3;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;23:11;A 13;1;0;100;0;100;0;0;2;2;2;2;2;79;1;1;0;0;0;0;0;0;4;7;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;23:10;A 13;1;0;100;0;100;0;0;1;2;2;4;0;0;0;0;1;1;0;0;1;1;6;26;1;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;23:09;A 13;1;0;100;0;100;0;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;23:08;A 13;1;0;100;0;100;0;100;1;1;0;0;0;0;0;0;2;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;23:07;A 13;1;0;100;0;100;1;30;2;6;0;0;0;0;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;23:06;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;23:05;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;1;2;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;23:04;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;23:03;A 13;1;0;100;0;100;0;38;0;0;1;1;0;0;1;1;2;2;0;0;1;0;4;5;0;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;23:02;A 13;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;5;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;23:01;A 13;1;0;100;0;100;1;3;1;2;1;1;0;0;0;0;0;0;2;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;23:00;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:59;A 13;1;0;100;0;100;1;73;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:58;A 13;1;0;100;0;100;0;0;3;3;1;2;0;26;1;2;0;0;0;0;2;4;2;2;1;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:57;A 13;1;0;100;0;100;0;54;3;4;0;0;2;73;0;0;1;2;0;0;1;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:56;A 13;1;0;100;0;100;4;48;2;2;1;1;0;0;1;1;1;2;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:55;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:54;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:53;A 13;1;0;100;0;100;2;91;2;1;1;1;0;0;1;1;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:52;A 13;1;0;100;0;100;2;37;2;3;0;0;0;0;0;0;1;2;1;56;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:51;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:50;A 13;1;0;100;0;100;1;24;0;0;0;0;1;14;0;0;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:49;A 13;1;0;100;0;100;0;36;1;1;1;0;1;65;0;0;0;0;0;0;0;0;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:48;A 13;1;0;100;0;100;1;17;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:47;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:46;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:45;A 13;1;0;100;0;100;1;76;4;7;2;3;1;33;0;0;1;2;0;0;1;1;1;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:44;A 13;1;0;100;0;100;0;64;0;0;0;0;0;0;2;2;1;1;0;0;1;0;5;10;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:43;A 13;1;0;100;0;100;4;80;1;2;1;1;0;6;0;0;2;3;0;0;0;0;8;13;0;31;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:42;A 13;1;0;100;0;100;0;0;0;0;1;1;1;20;2;3;1;1;0;0;1;1;2;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:41;A 13;1;0;100;0;100;0;2;2;3;0;0;0;90;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:40;A 13;1;0;100;0;100;1;71;1;2;0;0;1;1;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:39;A 13;1;0;100;0;100;0;0;3;4;0;0;1;47;0;0;1;2;1;0;2;32;5;41;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:38;A 13;1;0;100;0;100;0;0;1;1;2;2;1;19;1;2;3;7;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:37;A 13;1;0;100;0;100;0;0;0;0;0;0;1;10;1;1;1;1;0;0;1;1;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:36;A 13;1;0;100;0;100;1;38;1;12;0;0;0;0;1;1;0;0;0;0;3;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:35;A 13;1;0;100;0;100;0;0;3;6;1;1;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:34;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;1;2;2;1;14;8;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:33;A 13;1;0;100;0;100;1;6;0;0;2;2;1;1;0;0;1;3;0;45;1;1;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:32;A 13;1;0;100;0;100;1;88;1;1;2;1;0;0;1;1;1;1;1;40;0;0;3;21;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:31;A 13;1;0;100;0;100;0;0;1;4;1;2;0;35;1;1;1;2;27;18;1;0;4;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:30;A 13;1;0;100;0;100;0;57;2;1;1;1;1;19;0;0;2;1;1;33;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:29;A 13;1;0;100;0;100;1;61;0;0;0;0;1;5;0;0;1;2;0;0;1;1;2;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:28;A 13;1;0;100;0;100;3;49;2;3;0;0;1;1;0;0;1;1;0;0;0;0;3;6;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:27;A 13;1;0;100;0;100;1;33;3;4;3;5;0;0;0;0;0;0;2;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:26;A 13;1;0;100;0;100;1;84;3;20;3;2;3;60;2;3;1;1;1;30;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:25;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:24;A 13;1;0;100;0;100;1;34;3;4;1;1;0;0;1;1;2;2;0;0;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:23;A 13;1;0;100;0;100;1;73;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:22;A 13;1;0;100;0;100;1;62;0;0;0;0;1;14;0;0;2;2;4;19;0;0;1;1;1;59;8;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:21;A 13;1;0;100;0;100;1;4;1;1;3;3;1;64;0;0;0;0;0;0;2;2;1;2;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:20;A 13;1;0;100;0;100;2;6;0;0;1;2;0;0;0;0;4;4;0;0;0;0;2;4;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:19;A 13;1;0;100;0;100;0;0;1;1;4;13;0;0;0;0;1;1;1;0;1;2;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:18;A 13;1;0;100;0;100;0;0;3;5;0;0;0;0;0;0;0;0;2;1;1;2;2;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:17;A 13;1;0;100;0;100;1;87;2;2;3;6;1;41;0;0;0;0;0;0;1;2;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:16;A 13;1;0;100;0;100;0;0;0;0;2;3;1;44;0;0;1;1;0;0;0;0;2;3;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:15;A 13;1;0;100;0;100;2;42;3;10;0;0;0;9;1;2;5;4;0;0;1;1;4;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:14;A 13;1;0;100;0;100;3;79;2;3;1;2;1;52;1;0;2;3;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:13;A 13;1;0;100;0;100;1;78;5;20;1;1;1;49;1;2;3;8;0;62;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:12;A 13;1;0;100;0;100;1;21;2;3;0;0;0;0;3;3;0;0;2;55;0;0;2;2;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:11;A 13;1;0;100;0;100;0;0;2;2;1;1;0;0;0;0;4;6;0;27;1;2;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:10;A 13;1;0;100;0;100;1;67;1;3;2;2;1;1;0;0;4;20;2;12;1;2;3;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:09;A 13;1;0;100;0;100;1;51;3;14;0;0;0;0;0;0;0;0;1;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:08;A 13;1;0;100;0;100;0;0;3;4;1;2;0;0;0;0;0;0;0;0;1;0;3;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:07;A 13;1;0;100;0;100;0;0;0;0;3;6;0;0;1;1;0;0;2;1;0;0;3;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:06;A 13;1;0;100;0;100;0;6;2;1;1;3;1;35;0;0;0;0;0;61;1;1;2;1;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:05;A 13;1;0;100;0;100;2;94;2;3;1;2;1;47;0;0;0;0;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:04;A 13;1;0;100;0;100;1;39;1;2;1;1;1;19;0;0;2;3;0;0;0;0;2;3;1;55;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:03;A 13;1;0;100;0;100;0;75;1;2;0;0;2;36;0;0;1;2;0;0;0;0;4;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:02;A 13;1;0;100;0;100;1;54;2;2;4;4;1;17;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:01;A 13;1;0;100;0;100;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;22:00;A 13;1;0;100;0;100;0;0;0;0;1;2;1;14;0;0;1;1;3;1;1;2;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:59;A 13;1;0;100;0;100;4;13;1;2;2;3;1;2;1;1;1;1;0;0;1;1;3;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:58;A 13;1;0;100;0;100;0;100;4;5;0;0;0;69;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:57;A 13;1;0;100;0;100;1;14;0;0;1;1;1;63;1;1;5;35;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:56;A 13;1;0;100;0;100;0;89;4;6;2;2;2;35;1;2;3;4;0;0;0;0;2;2;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:55;A 13;1;0;100;0;100;1;14;1;3;0;0;0;27;1;2;0;0;0;0;0;0;3;37;2;42;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:54;A 13;1;0;100;0;100;0;0;2;3;0;0;2;19;0;0;1;1;0;0;0;0;4;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:53;A 13;1;0;100;0;100;1;1;1;1;2;3;1;54;1;2;0;0;1;77;0;0;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:52;A 13;1;0;100;0;100;0;10;2;3;2;2;0;0;2;2;2;4;0;0;0;0;4;30;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:51;A 13;1;0;100;0;100;2;36;1;2;3;4;0;0;1;2;2;4;0;45;1;3;5;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:50;A 13;1;0;100;0;100;0;100;1;1;1;2;1;31;0;0;2;3;1;60;0;0;1;1;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:49;A 13;1;0;100;0;100;1;28;0;0;4;6;1;45;1;1;2;1;1;79;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:48;A 13;1;0;100;0;100;1;49;0;0;1;1;1;40;0;0;1;1;0;0;1;0;2;3;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:47;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;3;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:46;A 13;1;0;100;0;100;1;25;1;4;2;3;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:45;A 13;1;0;100;0;100;1;69;2;3;0;0;0;0;0;0;2;24;1;72;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:44;A 13;1;0;100;0;100;1;90;4;5;4;5;2;10;1;1;5;7;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:43;A 13;1;0;100;0;100;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:42;A 13;1;0;100;0;100;1;32;0;0;2;3;1;1;0;0;4;6;0;0;2;2;2;4;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:41;A 13;1;0;100;0;100;3;61;1;2;1;2;0;0;1;1;2;10;0;0;4;5;3;8;2;31;0;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:40;A 13;1;0;100;0;100;0;36;1;1;1;1;0;0;0;0;1;1;0;0;0;0;3;6;1;60;1;60;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:39;A 13;1;0;100;0;100;1;57;2;4;0;0;0;0;1;1;4;20;1;40;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:38;A 13;1;0;100;0;100;3;54;6;22;2;2;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:37;A 13;1;0;100;0;100;1;76;4;6;2;2;2;19;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:36;A 13;1;0;100;0;100;2;9;0;0;1;1;1;37;0;0;1;1;0;0;0;0;4;19;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:35;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;3;20;0;0;5;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:34;A 13;1;0;100;0;100;0;0;1;18;0;0;0;19;1;1;0;0;1;70;0;0;4;4;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:33;A 13;1;0;100;0;100;0;0;3;13;0;0;2;19;0;0;2;3;1;46;1;0;3;6;1;87;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:32;A 13;1;0;100;0;100;0;0;3;44;2;3;1;11;1;1;0;0;1;45;0;0;3;8;1;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:31;A 13;1;0;100;0;100;0;0;1;1;2;3;0;0;1;1;0;0;2;1;0;0;2;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:30;A 13;1;0;100;0;100;0;6;1;1;3;3;2;64;0;0;1;1;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:29;A 13;1;0;100;0;100;1;82;2;2;0;0;0;0;1;1;2;2;0;0;0;0;2;2;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;21:28;A 13;1;0;100;0;100;0;0;1;2;3;5;0;42;1;1;1;1;0;0;0;0;2;39;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
