Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.12.2024;10:52;A 35;1;2;5;0;0;14;36;5;78;1;2;0;0;15;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:51;A 35;1;2;69;1;6;9;36;5;65;3;66;0;76;6;19;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;10:50;A 35;1;3;63;1;6;11;50;2;81;1;39;1;46;2;12;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:49;A 35;1;3;0;0;0;12;51;4;87;3;30;1;29;3;9;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;10:48;A 35;1;0;0;0;1;12;47;3;83;2;14;2;25;9;14;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:47;A 35;1;3;68;2;17;7;54;1;89;0;0;1;0;8;16;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:46;A 35;1;2;63;0;0;16;41;5;88;0;0;0;0;5;8;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:45;A 35;1;0;0;0;0;16;45;5;92;2;0;0;0;5;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:44;A 35;1;0;39;1;6;3;12;3;55;3;44;0;47;5;25;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:43;A 35;1;1;13;1;6;10;44;4;73;4;29;2;37;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
06.12.2024;10:42;A 35;1;1;16;1;6;8;52;3;80;2;17;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.12.2024;10:41;A 35;1;1;15;0;0;9;41;4;77;5;47;2;34;6;8;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:40;A 35;1;0;0;1;7;6;55;2;77;2;57;2;62;11;22;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:39;A 35;1;2;29;2;13;10;10;7;56;2;73;1;81;6;7;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:38;A 35;1;6;69;1;14;15;24;5;81;0;80;0;79;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:37;A 35;1;1;51;1;11;5;55;1;73;1;70;4;34;4;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.12.2024;10:36;A 35;1;1;37;0;0;8;61;2;81;4;57;2;87;8;8;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:35;A 35;1;2;35;1;12;9;22;3;83;1;97;0;100;8;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:34;A 35;1;1;61;1;9;6;29;3;61;2;1;1;83;8;8;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:33;A 35;1;1;55;0;0;16;44;6;90;0;0;0;0;5;28;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;10:32;A 35;1;2;71;1;12;10;66;1;99;2;20;2;24;6;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:31;A 35;1;4;89;2;15;11;37;3;69;0;0;1;1;3;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:30;A 35;1;3;52;1;6;7;43;3;64;2;57;0;59;7;9;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;10:29;A 35;1;2;0;1;6;11;42;5;75;2;59;1;66;9;23;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:28;A 35;1;0;0;0;0;10;51;3;83;4;53;1;65;7;60;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:27;A 35;1;2;4;0;2;17;44;8;86;1;29;1;39;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:26;A 35;1;2;29;2;10;7;67;0;100;2;68;1;76;4;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:25;A 35;1;0;0;0;0;12;40;4;73;0;0;1;1;4;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:24;A 35;1;2;1;1;10;12;35;7;65;2;51;1;58;4;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:23;A 35;1;0;0;1;6;7;7;6;29;1;1;1;6;4;20;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;10:22;A 35;1;3;61;1;11;8;57;2;78;1;38;2;7;6;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:21;A 35;1;2;48;2;18;8;54;1;84;1;28;1;11;10;50;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:20;A 35;1;1;28;0;0;10;47;2;77;0;0;0;0;7;57;4;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;10:19;A 35;1;0;3;1;6;9;26;1;90;2;2;2;10;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:18;A 35;1;2;91;0;0;12;27;6;56;1;0;1;5;5;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:17;A 35;1;4;2;1;6;4;26;4;56;1;2;1;7;2;2;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;10:16;A 35;1;0;0;0;0;11;16;4;75;3;35;2;41;4;4;2;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;10:15;A 35;1;1;8;1;6;13;51;7;86;0;44;0;0;6;18;2;75;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
06.12.2024;10:14;A 35;1;0;0;0;0;7;28;1;74;2;42;3;16;7;29;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:13;A 35;1;0;0;0;0;13;47;5;85;2;1;0;0;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:12;A 35;1;2;0;1;9;7;11;4;56;1;5;1;13;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:11;A 35;1;1;20;1;4;9;9;6;33;1;43;1;48;13;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:10;A 35;1;3;86;1;5;8;7;6;25;1;80;2;47;3;2;3;9;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
06.12.2024;10:09;A 35;1;1;31;0;0;5;6;5;30;3;48;2;66;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:08;A 35;1;1;47;1;6;13;42;10;77;0;0;1;10;5;6;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:07;A 35;1;2;44;0;0;5;6;4;19;0;0;1;2;9;13;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:06;A 35;1;2;14;1;6;7;51;3;75;1;8;2;9;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:05;A 35;1;1;60;0;0;14;50;5;82;0;0;1;2;5;11;4;34;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
06.12.2024;10:04;A 35;1;0;0;0;0;9;35;2;59;1;2;1;7;6;5;3;23;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1
06.12.2024;10:03;A 35;1;0;0;0;0;5;31;3;55;1;0;1;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:02;A 35;1;2;67;1;14;6;11;4;32;3;61;3;22;4;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:01;A 35;1;2;6;0;0;6;8;3;50;0;35;2;11;6;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:00;A 35;1;0;0;0;0;12;65;2;98;3;39;1;55;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.12.2024;09:59;A 35;1;1;15;1;11;12;61;0;99;2;36;1;40;6;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:58;A 35;1;1;30;0;0;13;38;7;79;0;0;1;6;6;10;5;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;13
06.12.2024;09:57;A 35;1;2;0;1;6;11;37;5;73;3;35;1;12;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:56;A 35;1;0;0;0;0;6;38;2;71;1;0;0;0;2;1;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;09:55;A 35;1;0;0;0;0;8;42;4;68;4;57;1;11;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:54;A 35;1;0;47;1;6;9;10;7;75;3;18;2;6;6;10;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:53;A 35;1;3;84;0;0;5;7;4;21;2;53;2;4;6;8;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:52;A 35;1;2;41;1;6;10;20;6;73;2;22;2;12;4;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:51;A 35;1;1;8;1;6;12;48;3;83;1;1;1;7;4;4;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;09:50;A 35;1;1;97;0;0;11;22;7;66;1;35;1;49;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.12.2024;09:49;A 35;1;3;78;1;11;14;30;5;66;1;75;1;79;4;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:48;A 35;1;2;34;1;6;9;24;4;81;2;15;3;31;5;11;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:47;A 35;1;3;39;2;26;9;17;3;84;1;1;2;3;4;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:46;A 35;1;3;70;2;13;7;49;0;77;1;1;1;4;4;11;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.12.2024;09:45;A 35;1;1;18;0;0;7;58;2;84;0;13;0;13;4;35;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;09:44;A 35;1;0;0;0;2;11;65;0;100;2;33;1;43;4;15;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:43;A 35;1;1;2;1;3;19;38;3;92;2;3;2;17;5;6;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:42;A 35;1;1;0;0;0;11;54;3;88;2;72;1;44;8;20;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:41;A 35;1;2;52;2;13;10;57;0;100;4;19;3;22;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:40;A 35;1;2;21;0;6;9;54;2;85;1;0;0;0;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:39;A 35;1;2;0;2;7;9;41;3;80;3;23;0;25;8;13;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:38;A 35;1;0;0;1;6;13;61;3;98;1;4;2;13;4;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:37;A 35;1;4;41;1;6;4;24;1;58;2;76;1;90;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:36;A 35;1;1;0;0;0;9;41;8;71;1;43;3;8;4;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:35;A 35;1;2;64;1;6;17;37;7;88;3;42;2;18;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:34;A 35;1;1;42;1;6;6;57;1;80;3;48;0;53;6;7;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:33;A 35;1;2;82;1;6;6;54;2;75;3;35;2;46;6;43;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;09:32;A 35;1;2;44;1;6;9;10;4;77;1;1;1;7;8;50;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;09:31;A 35;1;0;0;0;0;14;29;2;98;0;98;1;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:30;A 35;1;5;1;0;0;1;6;1;11;3;67;1;51;6;39;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:29;A 35;1;0;0;0;0;6;5;5;21;1;82;2;39;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:28;A 35;1;1;1;2;13;12;12;7;44;2;74;0;86;2;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:27;A 35;1;2;0;0;0;7;16;2;70;3;7;4;16;8;24;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:26;A 35;1;0;0;0;0;9;10;6;37;0;0;0;0;3;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:25;A 35;1;0;84;1;6;19;21;6;71;0;85;0;82;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:24;A 35;1;2;62;2;13;5;7;3;22;1;59;1;65;9;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:23;A 35;1;0;0;0;0;6;4;5;20;1;75;1;79;3;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:22;A 35;1;0;85;1;6;9;10;4;36;1;89;1;19;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:21;A 35;1;2;11;0;0;11;52;4;90;5;24;1;38;7;12;4;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.12.2024;09:20;A 35;1;0;0;0;0;7;7;5;27;1;96;1;91;8;18;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;09:19;A 35;1;1;0;1;6;6;6;5;21;0;0;1;5;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:18;A 35;1;0;25;1;9;1;0;1;3;0;26;0;0;6;10;4;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;09:17;A 35;1;3;2;2;12;10;17;8;47;1;48;1;12;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:16;A 35;1;4;80;0;3;12;14;6;40;1;57;2;64;1;1;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;09:15;A 35;1;2;2;2;17;12;62;1;98;0;8;0;7;7;9;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;09:14;A 35;1;0;0;0;0;10;57;1;89;1;37;1;48;4;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:13;A 35;1;2;42;3;23;13;41;5;73;1;76;0;78;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:12;A 35;1;0;21;0;0;4;4;4;17;5;47;1;66;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:11;A 35;1;1;40;1;6;10;8;7;35;0;100;2;55;3;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:10;A 35;1;1;69;0;0;4;2;5;37;2;73;1;86;4;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:09;A 35;1;0;0;0;0;3;2;3;12;2;48;1;86;9;25;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:08;A 35;1;2;0;1;6;9;16;6;48;0;59;1;11;2;1;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;09:07;A 35;1;1;1;2;13;3;22;1;66;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:06;A 35;1;0;33;1;6;10;13;3;82;1;1;1;8;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;09:05;A 35;1;1;45;0;0;8;8;5;37;1;1;1;1;2;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:04;A 35;1;3;89;1;6;12;15;5;40;0;0;2;12;4;3;4;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;09:03;A 35;1;1;43;1;7;3;3;4;11;4;32;0;45;7;31;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;09:02;A 35;1;2;32;0;0;11;9;8;39;1;81;1;89;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:01;A 35;1;1;37;1;6;7;6;5;28;1;59;1;23;2;6;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:00;A 35;1;2;39;1;6;10;18;4;54;4;90;9;67;9;21;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:59;A 35;1;2;69;0;0;11;12;6;40;1;77;1;85;2;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:58;A 35;1;1;87;2;13;13;13;7;41;1;84;0;88;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:57;A 35;1;2;39;0;0;8;16;4;83;2;83;3;85;5;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:56;A 35;1;0;0;0;0;13;44;2;84;4;37;1;46;4;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:55;A 35;1;0;47;1;7;12;36;6;68;2;87;0;91;2;3;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;08:54;A 35;1;3;78;2;13;6;13;3;58;3;67;1;54;8;25;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:53;A 35;1;1;86;0;0;13;11;7;43;1;51;1;9;6;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;08:52;A 35;1;1;61;1;13;7;6;3;26;1;58;2;11;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:51;A 35;1;2;52;1;13;5;41;3;63;2;76;2;28;11;40;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:50;A 35;1;0;100;0;0;9;11;4;41;1;54;2;14;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:49;A 35;1;3;36;2;13;8;11;3;60;2;68;0;74;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:48;A 35;1;0;0;1;10;7;6;5;28;4;33;1;56;7;62;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;08:47;A 35;1;2;0;0;0;14;32;5;69;1;96;0;100;3;8;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;08:46;A 35;1;2;79;1;9;17;35;6;87;2;0;1;7;3;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:45;A 35;1;4;42;2;18;10;43;0;100;2;5;1;19;4;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:44;A 35;1;1;99;0;10;6;9;3;45;2;5;2;31;7;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;08:43;A 35;1;0;0;1;0;15;19;5;75;1;23;1;9;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:42;A 35;1;0;33;1;6;11;18;2;85;4;44;2;49;8;17;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.12.2024;08:41;A 35;1;1;93;0;0;16;15;6;58;2;81;1;93;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;08:40;A 35;1;2;83;2;18;13;18;9;61;2;94;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;08:39;A 35;1;0;0;0;0;11;21;0;90;2;13;2;25;3;3;2;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.12.2024;08:38;A 35;1;0;0;0;4;11;20;2;90;1;1;1;1;9;29;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:37;A 35;1;2;88;2;22;15;22;8;75;3;51;3;51;4;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:36;A 35;1;2;50;2;13;6;7;2;26;3;41;0;44;6;26;2;61;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
06.12.2024;08:35;A 35;1;0;0;0;0;8;7;4;28;2;2;1;13;10;19;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:34;A 35;1;2;19;2;14;12;12;8;46;2;86;28;53;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:33;A 35;1;0;22;2;13;9;16;4;57;4;74;1;89;9;16;3;66;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;08:32;A 35;1;2;16;1;6;11;40;5;73;2;75;2;84;6;20;2;78;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0
06.12.2024;08:31;A 35;1;0;0;0;0;15;46;1;99;3;91;0;97;3;4;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;08:30;A 35;1;0;0;0;0;12;65;1;99;3;78;1;92;8;17;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;08:29;A 35;1;0;0;0;0;10;11;5;48;1;95;0;100;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:28;A 35;1;1;0;0;0;12;20;2;85;3;34;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:27;A 35;1;0;28;1;6;3;3;3;16;3;27;4;30;4;4;2;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.12.2024;08:26;A 35;1;3;9;0;0;18;33;1;97;1;65;2;60;7;7;5;33;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
06.12.2024;08:25;A 35;1;0;55;0;0;7;42;2;96;5;64;1;69;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:24;A 35;1;1;43;1;6;3;7;2;56;4;66;1;78;8;13;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:23;A 35;1;1;23;1;11;15;16;6;73;1;69;4;45;3;26;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;08:22;A 35;1;1;1;1;6;15;13;7;56;7;9;1;75;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:21;A 35;1;3;14;2;9;5;26;2;62;1;5;2;9;6;8;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:20;A 35;1;1;63;1;8;9;8;8;34;1;2;1;8;3;7;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;08:19;A 35;1;0;0;0;0;5;4;4;21;2;78;0;83;4;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:18;A 35;1;1;1;1;6;5;51;1;93;2;38;1;16;7;17;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:17;A 35;1;0;0;0;0;17;52;2;94;0;0;1;8;5;33;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;08:16;A 35;1;1;21;2;13;13;26;3;68;1;88;2;23;1;1;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:15;A 35;1;0;0;0;0;8;17;7;53;1;14;1;14;5;12;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:14;A 35;1;0;0;0;0;14;17;6;80;0;0;0;0;7;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:13;A 35;1;1;0;1;6;16;16;6;86;1;72;1;80;1;1;2;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3
06.12.2024;08:12;A 35;1;0;0;0;0;11;17;3;56;3;41;0;47;5;6;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.12.2024;08:11;A 35;1;0;0;0;0;16;36;5;96;1;60;3;37;8;19;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:10;A 35;1;0;81;1;6;16;40;1;89;3;91;0;95;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:09;A 35;1;2;58;1;6;7;11;3;41;2;80;1;90;3;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:08;A 35;1;0;100;0;0;6;7;2;41;1;59;3;53;8;13;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;08:07;A 35;1;1;0;0;0;11;10;5;68;5;35;1;40;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:06;A 35;1;0;0;0;0;1;1;2;7;1;38;0;37;7;12;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:05;A 35;1;0;0;0;0;14;29;4;74;1;26;2;24;6;5;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;08:04;A 35;1;1;54;2;14;7;20;3;75;1;0;0;0;2;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;08:03;A 35;1;1;0;0;0;4;3;2;14;1;2;1;9;3;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
