Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.12.2024;13:42;A 11;1;4;80;5;41;2;4;9;12;8;10;0;0;0;100;0;100;0;0;0;0;1;3;2;58;3;45;0;0;2;6;1;22
06.12.2024;13:41;A 11;1;4;54;1;61;0;0;8;12;8;25;2;3;0;100;0;100;0;0;0;0;0;0;2;50;0;50;0;8;0;0;1;0
06.12.2024;13:40;A 11;1;3;37;3;62;3;12;1;1;8;29;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;61;1;4;1;1;0;0
06.12.2024;13:39;A 11;1;0;100;1;81;0;0;0;17;11;60;0;0;0;100;0;100;0;0;0;0;1;2;0;77;0;100;0;0;0;16;0;14
06.12.2024;13:38;A 11;1;2;87;2;72;0;0;10;39;16;26;0;0;0;100;0;100;0;0;0;0;0;0;1;68;1;97;0;0;2;66;2;78
06.12.2024;13:37;A 11;1;3;41;4;65;0;4;4;19;5;8;2;2;0;100;0;100;0;2;0;0;0;0;2;59;3;76;1;10;0;0;0;0
06.12.2024;13:36;A 11;1;2;70;3;36;1;1;9;28;10;22;1;2;0;100;0;100;2;3;0;0;1;2;1;76;0;99;1;8;0;0;0;0
06.12.2024;13:35;A 11;1;3;62;2;67;2;1;6;7;6;21;5;7;0;100;0;100;0;0;0;0;0;0;2;26;2;43;0;79;0;0;0;0
06.12.2024;13:34;A 11;1;5;61;2;56;1;0;4;3;6;7;1;2;0;100;0;100;0;0;0;0;0;0;3;20;3;65;1;52;0;0;0;0
06.12.2024;13:33;A 11;1;2;90;3;98;2;2;5;14;9;32;0;0;0;100;0;100;0;0;0;0;0;0;2;63;2;82;0;0;1;6;0;0
06.12.2024;13:32;A 11;1;3;46;5;49;1;1;5;22;10;29;2;3;0;100;0;100;0;0;0;0;0;0;1;46;0;62;2;29;2;8;0;0
06.12.2024;13:31;A 11;1;3;49;2;21;1;0;0;100;11;17;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;61;0;0;1;22;0;0
06.12.2024;13:30;A 11;1;1;91;4;66;1;0;3;49;12;34;0;0;0;100;0;100;0;0;0;0;1;3;2;66;1;88;0;0;1;6;0;4
06.12.2024;13:29;A 11;1;4;68;5;47;3;2;7;28;9;31;1;1;0;100;0;100;0;0;0;0;0;0;2;59;1;52;0;0;1;8;2;46
06.12.2024;13:28;A 11;1;2;37;1;1;1;47;4;18;4;27;0;0;0;100;0;100;0;0;0;0;1;3;1;50;2;51;0;0;5;15;3;33
06.12.2024;13:27;A 11;1;2;68;3;85;2;20;9;20;10;59;0;0;0;100;0;100;0;0;0;0;0;0;2;81;1;96;0;0;1;3;0;0
06.12.2024;13:26;A 11;1;2;87;5;60;0;0;7;18;6;19;0;0;0;100;0;100;0;0;0;0;1;3;0;41;0;37;0;0;1;3;1;15
06.12.2024;13:25;A 11;1;4;63;3;62;2;62;3;4;6;7;0;0;0;100;0;100;0;0;0;0;2;9;2;18;3;66;0;0;2;16;0;0
06.12.2024;13:24;A 11;1;2;85;2;95;2;47;6;15;11;25;0;0;0;100;0;100;1;2;0;0;1;3;0;75;1;99;0;0;0;0;1;13
06.12.2024;13:23;A 11;1;1;55;0;48;1;41;6;24;9;26;0;0;0;100;0;100;1;2;0;0;1;5;1;49;0;58;0;0;1;10;1;68
06.12.2024;13:22;A 11;1;0;100;1;90;0;0;7;15;7;15;1;2;0;100;0;100;0;0;0;0;0;0;4;57;2;63;0;42;3;29;3;27
06.12.2024;13:21;A 11;1;0;100;2;96;1;1;13;27;11;61;2;3;0;100;0;100;0;0;1;3;1;5;1;87;0;100;2;74;2;7;0;19
06.12.2024;13:20;A 11;1;4;57;3;67;4;3;9;12;15;34;2;3;0;100;0;100;1;2;1;3;0;0;0;48;1;74;1;27;1;3;2;76
06.12.2024;13:19;A 11;1;2;62;2;75;3;2;2;4;4;33;3;5;0;100;0;100;0;0;0;0;0;0;1;44;2;56;1;10;1;3;1;3
06.12.2024;13:18;A 11;1;2;96;4;80;1;2;9;8;10;21;4;6;0;100;0;100;0;0;0;0;2;5;2;37;0;96;1;16;1;2;3;16
06.12.2024;13:17;A 11;1;4;50;4;69;3;4;9;22;13;29;1;2;0;100;0;100;0;0;1;3;1;5;0;45;1;68;0;0;1;10;1;10
06.12.2024;13:16;A 11;1;2;62;4;80;2;3;3;7;3;48;2;2;0;100;0;100;1;2;0;0;0;0;1;38;1;57;1;34;0;0;0;0
06.12.2024;13:15;A 11;1;1;99;4;60;4;6;7;7;8;27;0;0;0;100;0;100;0;0;0;0;1;2;2;71;3;73;0;0;1;9;1;15
06.12.2024;13:14;A 11;1;3;68;2;40;1;95;11;23;15;19;2;3;0;100;0;100;0;0;0;0;0;0;1;56;1;71;1;17;3;45;3;57
06.12.2024;13:13;A 11;1;2;34;2;90;4;58;4;7;5;9;4;6;0;100;0;100;0;0;1;3;0;0;2;51;2;60;1;21;1;48;1;18
06.12.2024;13:12;A 11;1;3;93;3;88;3;42;7;25;8;43;1;2;0;100;0;100;0;0;1;2;1;3;1;95;3;88;3;13;1;14;2;15
06.12.2024;13:11;A 11;1;1;59;3;63;4;1;11;24;9;26;1;2;0;100;0;100;0;0;0;0;0;0;1;56;1;51;0;0;0;2;1;5
06.12.2024;13:10;A 11;1;3;70;4;69;1;2;3;4;4;31;4;5;0;100;0;100;0;0;0;0;1;2;2;50;1;54;1;41;6;28;4;5
06.12.2024;13:09;A 11;1;1;65;1;96;0;0;7;10;7;45;1;2;0;100;0;100;0;0;0;0;0;0;1;80;1;94;1;84;0;0;0;0
06.12.2024;13:08;A 11;1;1;65;4;49;3;6;8;24;8;13;2;3;0;100;0;100;1;5;0;0;1;3;2;55;1;45;1;11;3;14;0;0
06.12.2024;13:07;A 11;1;3;84;2;92;1;52;6;13;4;34;0;0;0;100;0;100;0;0;0;0;1;3;1;43;2;60;0;22;1;8;2;27
06.12.2024;13:06;A 11;1;0;97;1;80;2;3;5;8;8;58;1;2;0;100;0;100;0;0;0;0;0;0;3;32;0;87;1;13;0;0;2;15
06.12.2024;13:05;A 11;1;2;99;3;96;2;2;7;16;12;21;3;3;0;100;0;100;0;0;0;0;0;0;2;37;2;59;2;45;0;0;3;50
06.12.2024;13:04;A 11;1;4;72;4;48;3;1;1;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;3;1;28;2;3;1;5;2;32
06.12.2024;13:03;A 11;1;4;67;3;46;2;3;7;13;17;62;0;0;0;100;0;100;0;0;1;3;2;5;2;49;0;100;0;0;0;0;0;0
06.12.2024;13:02;A 11;1;3;33;1;50;1;1;7;18;13;34;0;0;0;100;0;100;0;0;0;0;0;0;3;38;3;77;0;0;0;0;0;0
06.12.2024;13:01;A 11;1;1;13;2;85;2;2;6;7;4;40;1;0;0;100;0;100;0;0;0;0;0;0;2;39;1;56;0;0;0;0;1;4
06.12.2024;13:00;A 11;1;3;78;1;83;0;0;7;13;10;76;2;2;0;100;0;100;0;0;0;0;0;0;2;84;0;98;2;49;0;0;0;0
06.12.2024;12:59;A 11;1;1;45;5;64;1;1;4;9;8;28;0;0;0;100;0;100;0;0;0;0;1;3;0;100;1;49;0;0;1;9;0;0
06.12.2024;12:58;A 11;1;4;72;6;80;0;0;3;5;7;32;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;54;0;0;0;0;1;7
06.12.2024;12:57;A 11;1;3;87;3;62;2;5;4;52;10;19;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;50;0;0;0;0;0;0
06.12.2024;12:56;A 11;1;5;61;7;56;2;1;4;58;10;25;0;0;0;100;0;100;0;0;0;0;1;2;1;85;4;58;0;0;0;0;1;9
06.12.2024;12:55;A 11;1;1;26;2;80;2;30;2;3;7;26;2;3;0;100;0;100;0;0;0;0;0;0;2;39;3;69;1;8;2;4;0;0
06.12.2024;12:54;A 11;1;1;71;1;93;3;4;9;48;10;64;1;0;0;100;0;100;0;0;0;0;1;6;2;91;0;99;2;5;1;8;2;13
06.12.2024;12:53;A 11;1;2;64;4;64;1;0;5;14;9;15;0;0;0;100;0;100;0;0;0;0;1;3;2;35;2;60;0;0;1;3;1;2
06.12.2024;12:52;A 11;1;2;85;1;97;2;2;3;7;3;7;2;2;0;100;0;100;0;0;0;0;1;3;2;43;2;43;0;30;0;0;1;4
06.12.2024;12:51;A 11;1;5;57;4;43;2;1;6;36;5;6;1;1;0;100;0;100;0;0;0;0;0;0;1;56;4;63;0;100;0;0;0;0
06.12.2024;12:50;A 11;1;0;64;2;52;3;5;11;19;9;24;1;1;0;100;0;100;0;0;0;0;0;0;0;53;1;56;2;19;0;0;1;5
06.12.2024;12:49;A 11;1;1;75;1;72;1;1;3;4;4;45;2;3;0;100;0;100;0;0;0;0;0;0;2;37;1;57;1;37;2;6;0;0
06.12.2024;12:48;A 11;1;1;84;1;93;1;0;5;11;9;20;1;2;0;100;0;100;0;0;0;0;1;3;2;77;2;82;2;60;3;17;4;23
06.12.2024;12:47;A 11;1;2;83;3;51;0;0;10;22;12;29;5;8;0;100;0;100;0;0;1;3;0;0;1;62;2;68;1;25;3;17;2;10
06.12.2024;12:46;A 11;1;3;64;1;83;0;0;5;8;4;33;0;0;0;100;0;100;0;0;0;0;0;0;2;40;1;54;2;1;3;12;2;9
06.12.2024;12:45;A 11;1;2;39;3;75;0;2;5;7;6;24;0;0;0;100;0;100;0;0;1;2;0;0;2;68;3;71;0;0;1;6;1;11
06.12.2024;12:44;A 11;1;2;80;4;91;1;93;6;17;9;30;0;0;0;100;0;100;0;0;0;0;1;3;0;36;0;56;2;4;3;9;1;59
06.12.2024;12:43;A 11;1;3;59;3;81;1;0;4;10;4;33;1;2;0;100;0;100;0;0;1;3;0;0;3;45;1;59;45;60;0;0;0;0
06.12.2024;12:42;A 11;1;0;80;0;98;1;1;1;2;4;52;12;9;0;100;0;100;0;0;0;0;0;0;0;61;0;74;0;100;2;13;1;1
06.12.2024;12:41;A 11;1;6;70;5;82;1;1;5;18;5;22;0;0;0;100;0;100;0;0;1;2;0;0;2;48;1;42;2;3;0;0;1;6
06.12.2024;12:40;A 11;1;2;70;2;73;1;1;5;37;6;46;3;3;0;100;0;100;0;0;0;0;0;0;3;59;3;68;0;49;0;0;0;0
06.12.2024;12:39;A 11;1;3;57;3;69;1;1;8;30;9;22;2;3;0;100;0;100;0;0;0;0;2;5;3;62;1;57;2;64;0;0;1;11
06.12.2024;12:38;A 11;1;4;58;3;53;0;0;5;14;6;13;0;0;0;100;0;100;0;0;0;0;0;0;1;40;3;42;0;0;1;6;1;74
06.12.2024;12:37;A 11;1;2;52;2;89;0;0;5;8;3;6;6;5;0;100;0;100;0;0;0;0;0;0;1;45;2;65;0;45;2;8;2;10
06.12.2024;12:36;A 11;1;3;84;0;92;1;1;8;16;8;16;2;3;0;100;0;100;0;0;0;0;0;0;1;85;1;86;2;69;0;0;0;10
06.12.2024;12:35;A 11;1;4;72;4;93;2;1;7;30;5;8;4;7;0;100;0;100;0;0;1;5;1;3;3;63;5;56;0;88;1;10;1;0
06.12.2024;12:34;A 11;1;4;74;2;76;1;55;4;33;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;50;2;52;1;0;1;1;1;5
06.12.2024;12:33;A 11;1;2;81;3;88;2;15;3;6;7;44;0;0;0;100;0;100;0;0;0;0;0;0;3;39;1;80;0;0;0;0;0;8
06.12.2024;12:32;A 11;1;6;62;8;72;0;100;5;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;33;5;36;0;0;0;0;2;20
06.12.2024;12:31;A 11;1;1;57;2;41;1;40;5;4;8;9;3;5;0;100;0;100;0;0;0;0;0;0;2;14;3;43;1;10;0;0;0;0
06.12.2024;12:30;A 11;1;2;60;5;54;1;2;10;10;7;7;0;0;0;100;0;100;0;0;0;0;0;0;4;47;2;40;0;0;0;0;1;84
06.12.2024;12:29;A 11;1;2;60;2;62;0;0;1;1;7;8;0;0;0;100;0;100;0;0;0;0;1;5;2;11;1;32;1;0;0;0;2;20
06.12.2024;12:28;A 11;1;2;60;1;91;0;0;5;5;5;6;5;5;0;100;0;100;0;0;0;0;0;0;1;16;2;27;0;24;0;0;0;41
06.12.2024;12:27;A 11;1;2;63;1;82;0;0;2;3;9;10;2;3;0;100;0;100;0;0;0;0;0;0;1;13;4;42;0;100;0;0;2;37
06.12.2024;12:26;A 11;1;0;94;0;86;1;1;7;9;9;10;1;2;0;100;0;100;0;0;0;0;0;0;2;35;5;58;1;28;2;8;1;3
06.12.2024;12:25;A 11;1;2;81;2;88;0;0;5;10;6;5;3;5;0;100;0;100;0;0;0;0;0;0;1;30;2;68;0;87;1;9;0;0
06.12.2024;12:24;A 11;1;1;55;3;74;4;49;7;9;14;19;1;1;0;100;0;100;0;0;0;0;1;3;4;38;4;80;3;25;0;0;0;0
06.12.2024;12:23;A 11;1;1;34;1;45;1;3;4;4;7;13;2;3;0;100;0;100;0;0;0;0;0;0;1;18;1;37;1;20;0;0;0;0
06.12.2024;12:22;A 11;1;2;82;2;93;8;3;4;4;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;43;1;2;0;0;0;0
06.12.2024;12:21;A 11;1;2;69;3;96;2;8;2;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;31;0;0;2;14;1;13
06.12.2024;12:20;A 11;1;1;86;1;99;1;15;3;4;4;4;0;0;0;100;0;100;0;0;0;0;1;3;2;23;2;22;0;0;1;5;0;0
06.12.2024;12:19;A 11;1;3;69;2;56;1;45;7;8;9;12;0;0;0;100;0;100;0;0;0;0;1;3;3;45;1;47;0;0;1;8;0;0
06.12.2024;12:18;A 11;1;2;73;3;70;2;2;7;7;7;11;0;0;0;100;0;100;0;0;0;0;0;0;4;31;2;77;3;2;0;0;1;7
06.12.2024;12:17;A 11;1;1;70;4;56;1;2;7;6;12;18;4;6;0;100;0;100;0;0;0;0;0;0;4;25;4;73;1;15;1;1;1;0
06.12.2024;12:16;A 11;1;3;67;0;36;3;23;4;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;37;1;35;0;0;1;3;2;34
06.12.2024;12:15;A 11;1;1;83;2;74;0;0;5;6;6;6;1;0;0;100;0;100;0;0;0;0;0;0;2;26;1;29;0;0;2;12;0;0
06.12.2024;12:14;A 11;1;3;51;1;85;2;2;5;9;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;31;1;24;1;3;0;0;0;0
06.12.2024;12:13;A 11;1;2;49;3;58;1;1;5;5;6;8;0;0;0;100;0;100;0;0;0;0;1;4;3;24;6;33;2;5;0;24;1;4
06.12.2024;12:12;A 11;1;1;89;1;100;1;1;5;4;7;8;0;0;0;100;0;100;0;0;0;0;1;3;3;21;2;36;0;0;3;19;2;15
06.12.2024;12:11;A 11;1;1;73;1;95;1;0;5;7;10;13;2;2;0;100;0;100;0;0;0;0;0;0;4;36;3;70;1;48;0;0;2;10
06.12.2024;12:10;A 11;1;3;59;1;79;1;3;6;6;6;6;4;5;0;100;0;100;0;0;0;0;0;0;4;40;2;25;2;36;1;1;1;10
06.12.2024;12:09;A 11;1;2;87;3;61;3;0;2;4;6;7;0;0;0;100;0;100;0;0;0;0;3;9;1;16;3;31;0;0;1;1;1;4
06.12.2024;12:08;A 11;1;3;77;3;54;2;3;4;3;7;8;0;0;0;100;0;100;0;0;0;0;1;3;2;14;2;40;0;0;3;49;1;5
06.12.2024;12:07;A 11;1;3;67;2;56;1;33;4;6;6;9;0;0;0;100;0;100;0;0;0;0;0;0;3;30;4;46;0;0;2;14;1;5
06.12.2024;12:06;A 11;1;3;75;2;80;1;1;5;8;9;14;0;0;0;100;0;100;0;0;1;3;1;3;3;34;2;45;0;0;0;0;2;17
06.12.2024;12:05;A 11;1;1;88;2;86;0;0;8;9;8;15;0;0;0;100;0;100;0;0;0;0;0;0;5;37;2;80;0;0;0;0;3;25
06.12.2024;12:04;A 11;1;1;95;3;80;0;0;11;11;10;11;5;6;0;100;0;100;0;0;0;0;2;5;3;51;3;52;1;12;3;12;2;49
06.12.2024;12:03;A 11;1;3;55;1;77;0;0;6;7;8;9;2;2;0;100;0;100;0;0;0;0;0;0;2;31;4;42;0;67;1;13;1;4
06.12.2024;12:02;A 11;1;4;47;4;50;0;0;3;8;7;10;2;3;0;100;0;100;0;0;0;0;0;0;1;27;1;43;1;55;0;0;0;0
06.12.2024;12:01;A 11;1;2;70;1;84;1;1;5;4;6;8;0;0;0;100;0;100;0;0;1;2;1;4;2;17;5;43;0;0;0;0;0;0
06.12.2024;12:00;A 11;1;4;74;1;93;2;0;4;6;4;4;3;4;0;100;0;100;0;0;0;0;0;0;1;27;3;22;0;26;1;7;0;0
06.12.2024;11:59;A 11;1;4;76;2;85;1;1;7;7;7;9;1;3;0;100;0;100;0;0;0;0;0;0;3;32;2;42;1;22;0;0;0;0
06.12.2024;11:58;A 11;1;1;88;6;85;2;6;10;9;13;17;1;1;0;100;0;100;0;0;0;0;0;0;3;41;3;60;1;7;4;8;2;14
06.12.2024;11:57;A 11;1;3;62;2;73;1;20;6;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;35;2;37;1;5;0;0;1;6
06.12.2024;11:56;A 11;1;1;77;2;67;1;1;3;4;8;15;0;0;0;100;0;100;0;0;0;0;0;0;2;20;0;53;1;1;1;2;2;75
06.12.2024;11:55;A 11;1;2;80;4;49;0;0;4;4;3;8;0;0;0;100;0;100;0;0;0;0;1;3;2;22;1;60;2;1;2;15;3;18
06.12.2024;11:54;A 11;1;1;93;2;68;1;1;5;3;6;6;2;2;0;100;0;100;0;0;0;0;0;0;3;16;2;26;1;10;0;0;0;0
06.12.2024;11:53;A 11;1;1;88;1;93;1;2;2;3;5;9;3;4;0;100;0;100;0;0;0;0;0;0;2;26;2;38;1;13;0;0;1;8
06.12.2024;11:52;A 11;1;1;89;2;65;1;16;5;5;8;8;2;3;0;100;0;100;0;0;0;0;0;0;3;25;2;33;1;12;0;0;0;0
06.12.2024;11:51;A 11;1;1;90;1;59;1;57;3;4;0;0;2;2;0;100;0;100;0;0;0;0;0;0;3;21;1;5;1;10;0;0;0;0
06.12.2024;11:50;A 11;1;1;97;3;75;0;0;5;7;10;15;0;0;0;100;0;100;0;0;0;0;0;0;2;31;4;56;0;0;1;5;1;7
06.12.2024;11:49;A 11;1;1;54;3;87;2;5;8;11;9;11;0;0;0;100;0;100;0;0;0;0;2;9;3;47;2;41;0;0;1;4;0;0
06.12.2024;11:48;A 11;1;3;52;1;93;1;0;11;14;10;15;0;0;0;100;0;100;0;0;0;0;0;0;3;56;0;47;0;0;1;5;1;5
06.12.2024;11:47;A 11;1;2;52;1;90;1;1;1;1;5;7;3;3;0;100;0;100;0;0;0;0;1;5;2;9;2;73;2;27;2;11;3;18
06.12.2024;11:46;A 11;1;2;94;0;100;0;0;6;6;4;4;2;3;0;100;0;100;0;0;0;0;0;0;4;25;2;22;1;15;2;7;2;18
06.12.2024;11:45;A 11;1;1;95;1;91;0;0;5;7;8;19;0;0;0;100;0;100;0;0;0;0;1;3;1;27;2;94;0;0;1;7;0;0
06.12.2024;11:44;A 11;1;1;47;1;84;0;0;5;4;3;4;0;0;0;100;0;100;0;0;0;0;2;5;3;19;2;19;0;0;0;0;0;0
06.12.2024;11:43;A 11;1;1;64;3;67;0;0;3;3;2;6;1;0;0;100;0;100;0;0;0;0;0;0;3;18;1;20;0;0;0;0;0;0
06.12.2024;11:42;A 11;1;1;54;2;57;0;0;4;4;9;13;0;0;0;100;0;100;0;0;0;0;0;1;3;22;1;42;0;0;0;0;1;4
06.12.2024;11:41;A 11;1;2;63;3;68;1;60;4;5;7;9;0;0;0;100;0;100;0;0;0;0;1;1;1;28;2;51;0;0;1;4;3;23
06.12.2024;11:40;A 11;1;3;50;2;83;0;0;4;5;7;6;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;31;0;0;0;0;0;0
06.12.2024;11:39;A 11;1;4;69;5;64;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;12;0;0;0;0;0;0
06.12.2024;11:38;A 11;1;5;62;4;89;0;0;8;10;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;47;0;0;0;0;1;4
06.12.2024;11:37;A 11;1;1;86;1;63;0;1;11;16;14;18;0;0;0;100;0;100;0;0;0;0;0;0;1;95;2;67;0;0;0;0;0;0
06.12.2024;11:36;A 11;1;3;29;2;68;2;50;8;9;9;11;0;0;0;100;0;100;0;0;0;0;0;0;5;45;1;43;0;0;0;0;0;0
06.12.2024;11:35;A 11;1;1;58;3;70;1;1;6;12;9;12;0;0;0;100;0;100;0;0;0;0;2;7;3;46;2;54;0;0;0;0;0;0
06.12.2024;11:34;A 11;1;2;46;2;45;1;58;5;5;9;15;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;50;0;0;2;2;0;0
06.12.2024;11:33;A 11;1;4;74;2;76;1;1;8;9;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;43;0;0;1;8;1;5
06.12.2024;11:32;A 11;1;2;85;2;80;1;39;7;12;8;11;2;2;0;100;0;100;0;0;0;0;0;0;2;40;2;44;0;27;0;0;2;7
06.12.2024;11:31;A 11;1;3;79;1;89;0;0;4;6;5;7;2;2;0;100;0;100;0;0;0;0;0;0;2;26;4;49;4;16;0;24;0;0
06.12.2024;11:30;A 11;1;3;54;2;22;1;1;4;5;5;5;3;4;0;100;0;100;0;0;0;0;0;0;2;30;2;26;1;41;2;66;0;0
06.12.2024;11:29;A 11;1;1;88;3;72;2;2;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;35;0;0;0;0;1;7
06.12.2024;11:28;A 11;1;4;73;0;35;0;0;4;5;11;15;5;6;0;100;0;100;2;5;0;0;0;0;3;28;5;65;1;20;2;7;1;9
06.12.2024;11:27;A 11;1;3;78;3;62;0;0;4;4;7;9;1;0;0;100;0;100;0;0;0;0;0;0;4;23;2;33;0;0;2;7;1;6
06.12.2024;11:26;A 11;1;3;62;2;26;1;1;4;3;7;7;5;9;0;100;0;100;0;0;0;0;1;3;1;15;4;37;1;7;2;8;0;7
06.12.2024;11:25;A 11;1;3;58;2;64;0;0;3;4;4;7;1;1;0;100;0;100;0;0;0;0;1;3;2;20;1;26;0;0;0;0;1;5
06.12.2024;11:24;A 11;1;4;50;1;85;1;1;7;6;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;30;3;30;1;9;0;0;0;0
06.12.2024;11:23;A 11;1;0;77;0;81;0;0;7;10;7;9;3;4;0;100;0;100;0;0;0;0;0;0;4;44;3;47;1;28;1;5;4;14
06.12.2024;11:22;A 11;1;1;74;2;95;0;0;7;7;8;8;1;2;0;100;0;100;0;0;0;0;0;0;2;24;3;39;1;10;1;2;2;8
06.12.2024;11:21;A 11;1;3;65;2;86;1;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;9;0;0;0;0;0;0
06.12.2024;11:20;A 11;1;1;56;3;92;0;0;5;5;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;37;2;37;0;0;1;9;1;5
06.12.2024;11:19;A 11;1;3;61;2;72;2;2;2;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;26;0;0;1;7;0;0
06.12.2024;11:18;A 11;1;2;42;2;60;0;0;4;6;6;7;0;0;0;100;0;100;0;0;0;0;1;2;2;29;3;47;0;0;0;0;0;0
06.12.2024;11:17;A 11;1;3;46;3;73;2;14;4;5;8;10;2;4;0;100;0;100;0;0;0;0;0;0;2;25;3;44;1;10;0;0;0;0
06.12.2024;11:16;A 11;1;3;86;1;76;1;35;6;11;7;11;0;0;0;100;0;100;0;0;0;0;1;3;1;61;2;48;0;0;2;5;4;12
06.12.2024;11:15;A 11;1;0;66;2;61;0;0;7;6;6;14;2;3;0;100;0;100;0;0;0;0;0;0;7;31;1;67;1;11;0;0;1;12
06.12.2024;11:14;A 11;1;2;69;3;51;0;0;6;5;10;15;2;3;0;100;0;100;0;0;1;5;2;5;2;23;2;70;1;12;0;0;1;2
06.12.2024;11:13;A 11;1;2;96;2;92;1;2;8;7;5;7;1;2;0;100;0;100;0;0;0;0;0;0;3;38;3;54;1;20;0;0;2;19
06.12.2024;11:12;A 11;1;1;31;4;37;1;1;3;3;2;3;3;4;0;100;0;100;0;0;1;3;0;0;2;25;3;14;2;13;1;4;0;0
06.12.2024;11:11;A 11;1;1;85;1;68;2;1;3;3;4;5;0;0;0;100;0;100;0;0;0;0;2;5;3;17;1;26;0;0;0;0;0;0
06.12.2024;11:10;A 11;1;2;99;1;56;0;0;5;7;6;35;0;0;0;100;0;100;0;0;0;0;1;3;3;42;3;86;0;0;1;24;1;19
06.12.2024;11:09;A 11;1;2;93;4;68;0;0;6;6;5;7;1;2;0;100;0;100;0;0;0;0;0;0;2;34;3;36;1;9;1;8;1;6
06.12.2024;11:08;A 11;1;2;87;0;61;0;0;4;6;8;10;0;0;0;100;0;100;0;0;0;0;1;4;2;37;2;41;2;1;0;0;1;5
06.12.2024;11:07;A 11;1;1;63;2;65;2;1;3;2;6;7;3;5;0;100;0;100;0;0;0;0;0;0;2;13;4;42;3;23;2;18;1;2
06.12.2024;11:06;A 11;1;2;66;2;53;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;14;1;1;0;0;0;0
06.12.2024;11:05;A 11;1;1;87;2;86;1;1;3;4;3;3;3;5;0;100;0;100;1;2;0;0;0;0;0;16;3;15;0;38;1;7;1;2
06.12.2024;11:04;A 11;1;1;76;1;67;0;0;3;4;3;5;2;3;0;100;0;100;0;0;0;0;0;0;2;17;3;30;1;18;0;0;0;0
06.12.2024;11:03;A 11;1;3;63;1;60;0;0;7;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;41;1;41;3;4;0;5;0;0
06.12.2024;11:02;A 11;1;1;82;2;68;0;0;5;7;6;7;0;0;0;100;0;100;1;5;0;0;0;0;2;30;2;31;0;0;1;26;2;19
06.12.2024;11:01;A 11;1;1;80;6;66;1;1;5;8;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;35;4;30;0;0;1;1;1;2
06.12.2024;11:00;A 11;1;2;74;4;56;1;1;8;12;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;50;2;27;0;72;0;0;0;0
06.12.2024;10:59;A 11;1;3;55;2;55;0;0;5;6;6;7;3;5;0;100;0;100;0;0;0;0;1;3;2;24;1;37;1;30;1;25;1;1
06.12.2024;10:58;A 11;1;1;81;2;67;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;23;1;24;0;0;0;0;1;10
06.12.2024;10:57;A 11;1;1;93;1;87;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;24;2;24;0;0;1;4;1;6
06.12.2024;10:56;A 11;1;2;74;9;65;0;19;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;22;1;2;0;0;0;0
06.12.2024;10:55;A 11;1;1;69;1;81;1;45;5;5;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;19;4;48;1;2;2;15;1;5
06.12.2024;10:54;A 11;1;1;70;2;80;1;1;6;6;6;5;1;1;0;100;0;100;0;0;1;3;0;0;4;29;4;66;1;30;0;0;0;0
06.12.2024;10:53;A 11;1;2;47;4;46;1;0;4;7;8;12;2;3;0;100;0;100;0;0;0;0;1;3;2;27;4;70;1;12;0;0;2;52
