Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.12.2024;07:21;A 36;1;0;0;0;100;1;3;0;0;1;67;1;19;0;0;1;22;4;22;3;21;0;0;0;31;1;23;2;30;1;2;1;59;1;82;2;69;4;91;2;14;1;98;0;100;0;100;0;0;3;49;1;17;3;34;0;0;2;28;4;54;3;20
06.12.2024;07:20;A 36;1;0;0;3;47;2;37;0;85;3;46;1;51;2;8;1;15;1;8;1;87;1;14;1;30;3;24;1;18;3;14;1;73;2;53;3;55;2;91;0;59;5;34;0;100;0;100;0;0;1;80;1;71;2;13;1;3;1;95;3;34;1;6
06.12.2024;07:19;A 36;1;0;0;3;7;0;1;1;47;0;9;1;11;1;7;0;0;4;10;5;33;1;23;6;22;5;56;5;51;2;29;1;60;3;64;4;58;4;71;2;20;3;78;3;76;7;65;0;0;0;65;0;64;1;21;0;0;0;0;0;0;2;14
06.12.2024;07:18;A 36;1;0;0;0;100;1;0;0;0;2;50;4;35;1;5;0;0;3;24;3;8;2;79;2;15;0;38;0;75;0;79;1;77;1;86;1;28;1;25;1;13;1;100;3;28;10;28;0;0;3;48;3;50;4;77;2;7;5;18;1;76;2;82
06.12.2024;07:17;A 36;1;0;0;5;23;2;2;1;0;2;51;3;36;1;4;0;0;3;50;1;1;2;32;3;23;6;34;1;33;1;41;0;0;1;1;0;49;90;77;0;0;1;6;3;18;2;50;0;0;1;74;1;82;1;72;0;0;3;14;3;75;2;73
06.12.2024;07:16;A 36;1;0;0;4;6;0;1;0;36;0;14;0;3;0;0;1;67;7;82;2;1;1;30;8;90;1;99;3;86;2;27;0;0;4;7;7;44;13;74;0;0;1;21;1;63;1;63;0;0;0;67;2;70;0;0;0;0;0;0;2;74;0;0
06.12.2024;07:15;A 36;1;0;0;0;100;1;19;1;87;1;43;2;50;3;11;2;21;9;36;9;28;0;61;5;53;2;73;6;57;0;0;0;0;1;100;1;86;1;69;0;0;2;95;2;94;2;82;0;0;4;63;1;44;0;0;0;0;2;39;2;70;1;7
06.12.2024;07:14;A 36;1;1;1;3;63;0;0;5;60;1;65;2;26;1;69;1;66;2;83;1;85;2;30;3;85;0;100;1;90;2;34;0;0;5;58;2;53;1;88;0;0;1;80;1;63;10;72;0;0;2;84;6;76;0;24;2;13;1;100;1;98;1;16
06.12.2024;07:13;A 36;1;0;0;4;74;0;0;0;0;2;84;1;1;0;0;0;0;4;75;1;1;1;13;7;23;3;41;3;25;1;21;0;0;3;72;3;45;4;42;0;0;2;86;5;42;6;37;0;0;1;76;0;67;1;52;0;73;1;74;0;93;1;65
06.12.2024;07:12;A 36;1;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;6;34;6;25;2;61;4;41;4;58;3;49;2;57;0;0;1;100;1;28;2;18;0;0;0;100;3;21;2;16;0;0;3;49;2;7;0;0;1;30;1;67;4;52;0;0
06.12.2024;07:11;A 36;1;3;1;4;60;2;2;0;0;0;68;1;11;0;0;0;0;2;76;2;90;1;1;4;93;2;97;1;92;2;11;0;50;2;53;2;56;4;92;0;0;1;68;0;97;0;100;0;0;1;55;0;0;0;15;1;3;1;65;1;22;0;0
06.12.2024;07:10;A 36;1;1;0;3;84;6;4;6;4;3;95;1;38;2;14;1;1;2;68;7;73;0;0;4;24;2;35;3;32;0;0;2;59;4;57;1;45;4;91;3;26;3;76;1;96;0;100;0;0;1;73;0;0;1;6;0;9;2;87;1;4;1;12
06.12.2024;07:09;A 36;1;0;0;1;60;0;0;0;0;3;23;1;4;0;0;0;0;6;43;5;31;2;68;6;32;5;47;6;36;0;70;0;0;1;71;1;68;1;82;0;0;2;90;5;65;1;90;0;0;2;45;1;1;0;0;1;36;2;84;1;22;1;1
06.12.2024;07:08;A 36;1;0;0;3;30;3;21;1;0;3;29;1;40;2;7;1;1;1;2;1;38;1;53;3;12;3;16;3;20;2;33;1;3;2;54;3;58;0;86;1;10;1;79;1;64;1;1;0;0;1;63;2;1;1;11;1;57;1;20;2;79;2;14
06.12.2024;07:07;A 36;1;0;0;4;7;0;2;0;0;1;18;0;0;0;0;1;69;5;73;4;14;1;96;7;29;2;53;3;27;0;4;1;2;2;33;3;42;6;65;1;8;2;68;2;87;1;72;0;0;5;72;0;0;0;0;0;0;0;100;1;96;0;0
06.12.2024;07:06;A 36;1;0;0;0;100;1;46;0;0;0;100;2;16;1;4;1;9;11;59;10;28;0;0;2;55;2;70;4;64;1;2;0;0;0;100;0;100;3;60;0;0;3;74;0;100;2;54;0;0;2;33;0;0;1;71;0;0;2;50;3;56;1;12
06.12.2024;07:05;A 36;1;2;4;2;18;0;0;1;2;2;30;1;20;1;10;1;48;1;85;1;72;2;17;3;92;1;95;2;91;2;19;0;0;4;11;4;7;4;77;1;4;3;59;2;78;2;76;0;0;0;0;0;0;2;42;0;0;0;0;0;0;1;20
06.12.2024;07:04;A 36;1;0;0;2;6;0;0;0;0;0;9;0;0;0;0;0;0;4;68;2;63;1;88;2;18;1;77;3;22;2;52;0;6;3;5;1;4;1;2;0;0;4;30;4;27;2;12;0;0;1;1;1;0;1;0;1;8;1;7;1;16;1;10
06.12.2024;07:03;A 36;1;0;0;1;22;0;0;0;0;1;28;2;9;0;0;1;5;5;59;5;20;1;67;7;39;2;73;4;33;0;66;1;30;1;88;1;82;0;0;1;10;0;100;2;54;1;3;0;0;3;21;3;19;3;24;0;0;3;39;6;65;10;27
06.12.2024;07:02;A 36;1;0;0;4;58;1;22;1;62;3;36;3;24;1;69;0;0;2;91;0;0;1;36;4;29;0;100;1;24;1;45;1;1;2;52;3;3;2;80;1;7;4;27;5;31;0;89;0;0;1;66;1;61;4;22;0;0;2;62;1;78;1;26
06.12.2024;07:01;A 36;1;1;3;2;33;0;0;0;0;2;14;0;0;0;0;0;0;6;75;8;12;1;43;5;51;6;54;4;41;1;54;0;0;2;2;1;2;5;47;0;0;3;16;1;86;1;86;0;0;0;64;0;0;1;62;0;0;0;0;0;0;2;41
06.12.2024;07:00;A 36;1;0;0;0;100;1;45;0;0;0;100;2;10;0;0;0;16;8;32;8;28;1;21;6;29;2;53;1;46;1;7;0;0;0;99;1;82;2;96;0;0;1;100;1;100;0;100;0;0;5;61;4;24;3;69;0;0;3;38;1;60;2;42
06.12.2024;06:59;A 36;1;1;2;5;73;0;0;0;0;2;90;1;4;0;0;1;10;2;90;2;9;0;16;1;13;0;100;4;18;2;5;0;56;5;61;4;60;4;92;0;0;5;84;0;100;0;100;0;0;1;11;1;60;4;77;0;0;1;84;2;85;1;90
06.12.2024;06:58;A 36;1;0;0;3;9;0;0;0;37;1;21;0;0;3;30;1;1;7;85;8;75;1;26;0;95;0;100;2;99;2;6;3;35;5;65;2;47;5;85;3;18;9;83;4;65;2;75;0;0;1;74;0;65;1;80;0;0;2;75;2;74;1;90
06.12.2024;06:57;A 36;1;0;0;1;65;1;54;1;13;1;76;2;20;2;14;1;17;2;39;2;8;3;65;4;62;2;62;3;61;0;72;1;31;1;79;1;71;1;96;1;41;2;94;2;19;2;17;0;0;3;41;2;6;2;43;0;0;3;47;4;52;2;23
06.12.2024;06:56;A 36;1;0;0;1;51;3;31;0;0;0;62;1;51;0;0;1;77;1;1;1;1;2;51;6;44;4;14;4;22;3;31;0;0;4;5;2;59;1;82;0;0;0;63;1;67;3;10;0;0;1;78;0;0;1;9;0;0;2;12;2;8;1;9
06.12.2024;06:55;A 36;1;0;0;2;3;1;2;0;36;1;6;1;3;0;0;1;1;7;41;5;31;0;0;5;19;4;55;4;31;1;1;0;0;4;6;1;16;6;65;0;0;3;56;2;80;2;72;0;0;2;48;0;0;0;0;0;0;2;19;3;11;0;0
06.12.2024;06:54;A 36;1;0;0;0;100;1;2;1;33;1;98;1;45;3;12;2;16;8;22;3;15;0;67;0;36;1;47;2;23;1;1;1;99;1;64;1;79;1;80;1;14;1;96;2;81;1;90;0;0;0;0;0;0;4;32;1;2;1;3;0;0;1;47
06.12.2024;06:53;A 36;1;0;0;2;74;1;1;0;0;1;71;1;11;0;0;1;38;2;23;1;42;1;59;0;100;4;35;2;32;2;6;3;21;4;56;1;29;0;0;2;13;2;69;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:52;A 36;1;0;0;5;66;0;1;1;1;1;87;1;5;1;5;0;75;5;76;3;10;1;39;1;100;1;87;7;28;1;7;0;3;1;67;1;1;3;42;0;0;2;77;0;42;1;54;0;0;2;7;1;70;0;0;1;13;0;70;1;73;0;0
06.12.2024;06:51;A 36;1;0;0;0;100;1;51;0;0;1;99;1;64;1;4;4;54;5;52;9;27;2;59;4;79;3;91;3;51;5;38;0;100;1;2;0;98;1;89;0;0;3;15;3;23;2;19;0;0;3;23;1;7;2;33;2;31;2;59;2;59;2;23
06.12.2024;06:50;A 36;1;0;0;3;25;1;8;1;37;2;36;1;19;2;9;1;34;1;93;1;83;1;13;3;43;0;100;3;56;3;43;2;17;2;2;6;20;3;29;2;22;3;85;2;88;2;51;0;0;1;56;0;0;1;13;1;58;1;70;2;12;0;14
06.12.2024;06:49;A 36;1;0;0;2;10;3;3;2;39;0;16;1;22;0;44;0;0;5;73;6;76;1;34;7;22;2;89;0;88;3;58;0;0;1;0;0;0;4;41;1;12;2;96;2;78;0;100;0;0;1;1;0;0;0;100;0;0;1;6;1;6;0;100
06.12.2024;06:48;A 36;1;0;0;1;32;1;4;1;11;4;39;2;28;2;18;0;0;9;68;7;60;0;67;8;65;2;80;4;87;5;54;0;0;0;0;1;60;1;7;0;0;1;98;6;27;0;100;0;0;1;15;0;14;2;67;0;0;1;20;0;0;2;17
06.12.2024;06:47;A 36;1;0;0;4;51;0;0;0;0;0;59;1;8;0;0;0;0;2;89;1;63;1;10;3;55;1;99;1;86;2;17;0;0;2;0;2;1;1;3;0;0;4;33;2;17;0;100;0;0;1;77;1;43;1;57;1;6;2;75;3;24;1;9
06.12.2024;06:46;A 36;1;0;0;2;4;0;0;0;0;1;14;0;0;0;0;0;0;4;72;6;32;0;0;6;37;3;81;6;39;3;2;0;0;2;1;1;1;1;38;0;0;1;9;1;12;0;100;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;8
06.12.2024;06:45;A 36;1;0;0;1;40;1;1;0;0;1;54;2;20;1;4;0;17;8;43;8;29;3;73;4;35;2;58;1;90;0;77;0;0;1;64;1;78;1;17;0;0;2;65;1;27;0;100;0;0;2;1;1;1;1;69;0;0;1;12;4;24;1;26
06.12.2024;06:44;A 36;1;0;0;1;50;2;22;0;0;1;59;2;47;2;8;1;72;1;41;1;19;1;40;8;39;1;53;3;43;2;53;1;1;3;52;1;50;4;90;1;8;3;56;2;86;0;100;0;0;1;1;0;0;4;41;0;0;0;35;3;30;3;39
06.12.2024;06:43;A 36;1;1;0;2;17;0;5;0;0;2;41;2;37;0;13;1;25;6;56;5;70;0;0;5;36;0;79;0;82;1;98;0;0;2;32;1;21;5;89;1;18;3;54;5;47;1;71;0;0;3;1;3;19;1;82;0;16;3;45;5;62;2;68
06.12.2024;06:42;A 36;1;0;0;1;22;1;22;0;0;1;22;1;22;1;22;0;0;0;0;1;4;0;0;1;22;1;22;1;22;1;22;0;0;2;1;0;0;1;20;1;20;1;20;1;20;1;20;0;0;0;0;0;0;0;0;1;20;1;20;0;0;0;0
06.12.2024;06:40;A 36;1;0;0;2;7;0;0;0;0;2;21;0;0;0;0;0;0;5;72;4;42;0;0;5;32;1;85;4;67;1;2;0;2;5;66;3;53;4;81;0;0;2;38;6;62;3;68;0;0;0;0;1;1;0;0;0;0;1;5;1;8;0;0
06.12.2024;06:39;A 36;1;0;0;1;6;0;0;0;0;2;12;0;0;0;0;0;0;6;56;3;2;0;0;9;50;4;93;3;19;0;0;0;100;1;78;1;82;1;68;0;0;1;97;2;92;3;16;0;0;2;1;1;0;1;58;0;0;2;7;2;7;0;7
06.12.2024;06:38;A 36;1;0;0;1;53;0;54;0;0;1;40;1;1;0;0;0;0;1;31;1;1;0;0;2;32;2;48;5;7;0;0;3;75;2;56;1;54;1;89;1;69;3;70;1;62;1;6;0;0;3;3;1;1;0;0;0;0;1;15;2;9;1;1
06.12.2024;06:37;A 36;1;0;0;2;62;1;57;0;36;1;14;1;14;1;3;3;59;4;73;7;65;0;0;5;44;2;58;2;59;0;0;1;43;2;49;1;53;4;72;2;49;3;77;4;55;3;29;0;0;1;1;1;1;0;0;0;0;1;5;1;6;0;0
06.12.2024;06:36;A 36;1;0;0;1;49;1;16;1;26;1;63;2;43;1;9;1;11;10;52;8;22;1;68;3;52;1;61;3;35;0;68;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;2;0;0;0;0;1;1;1;27;0;0;0;0;1;6;1;8
06.12.2024;06:35;A 36;1;2;1;2;37;3;43;0;0;0;61;0;54;0;18;1;2;2;65;1;61;1;21;3;72;1;75;1;71;1;31;2;11;5;7;2;1;2;46;1;19;0;67;2;11;2;34;0;0;0;0;0;0;3;21;0;0;0;0;0;0;1;24
06.12.2024;06:34;A 36;1;0;0;0;0;0;0;0;34;2;21;1;2;1;0;0;0;3;7;2;2;1;0;2;23;2;28;1;13;2;4;0;0;0;2;5;4;2;39;0;0;1;81;1;26;3;20;0;0;1;5;1;4;1;69;0;0;1;11;1;15;2;39
06.12.2024;06:33;A 36;1;0;0;1;60;1;3;1;9;1;7;1;19;1;9;1;1;3;24;3;19;1;61;4;18;1;39;3;17;0;62;0;0;2;30;1;2;2;38;0;0;2;39;3;18;2;10;0;0;0;26;0;15;0;0;0;0;0;25;0;5;0;0
06.12.2024;06:32;A 36;1;0;0;3;54;2;7;0;0;1;44;1;22;0;0;0;0;1;75;1;73;1;35;1;13;1;88;3;23;3;36;0;0;4;57;2;51;4;90;0;0;1;68;2;69;2;56;0;0;1;93;1;8;2;13;0;0;0;100;1;24;0;11
06.12.2024;06:31;A 36;1;0;0;1;1;0;0;0;0;3;14;1;3;0;0;0;0;8;45;8;45;0;0;4;44;2;73;3;50;3;9;0;0;1;44;1;27;2;38;0;0;1;56;1;15;1;13;0;0;0;38;0;30;0;100;2;46;3;61;3;8;1;13
06.12.2024;06:30;A 36;1;0;0;0;0;1;88;0;0;0;0;1;28;0;0;0;0;8;44;4;20;0;0;5;50;3;85;3;27;2;3;2;68;2;81;1;7;1;47;1;81;3;41;2;33;2;34;0;0;2;16;1;4;3;50;0;0;2;33;7;41;3;46
06.12.2024;06:29;A 36;1;0;0;3;25;1;8;0;0;4;24;2;16;0;0;2;1;6;16;3;10;0;47;3;29;1;30;2;19;1;2;0;0;2;36;0;0;2;58;0;0;3;35;1;11;1;74;0;0;2;2;0;0;0;0;0;0;1;14;2;10;0;0
06.12.2024;06:28;A 36;1;0;0;1;1;1;1;1;14;1;11;1;17;1;9;0;0;1;32;1;22;1;58;3;34;2;45;3;25;1;9;0;0;2;31;1;18;4;78;0;0;3;31;3;59;4;69;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0
06.12.2024;06:27;A 36;1;0;0;1;33;0;0;0;0;0;33;0;0;0;0;1;1;4;8;8;25;0;13;8;36;1;48;1;48;0;0;1;1;2;34;0;33;0;0;1;6;0;37;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;8;1;5;0;0
06.12.2024;06:26;A 36;1;1;2;1;64;0;0;0;0;2;50;2;14;0;0;1;62;3;59;3;64;1;57;1;65;3;48;3;31;2;12;0;0;1;68;1;44;2;13;0;0;1;77;3;23;2;14;0;0;1;46;0;0;0;0;0;0;2;10;1;6;0;0
06.12.2024;06:25;A 36;1;0;0;2;3;0;0;0;0;1;6;1;3;0;0;0;0;7;41;6;36;0;0;6;60;2;71;3;58;4;8;0;0;2;4;1;2;2;30;0;0;0;3;1;6;2;15;0;0;1;22;2;10;0;0;0;0;1;30;1;29;0;0
06.12.2024;06:24;A 36;1;0;0;1;91;0;0;0;0;1;54;1;3;0;0;1;2;7;38;7;32;0;0;4;32;3;60;2;57;0;0;0;0;1;75;1;45;1;17;0;0;3;37;3;29;3;11;0;0;1;11;0;0;1;55;1;4;2;17;2;10;1;10
06.12.2024;06:23;A 36;1;0;0;1;1;0;0;0;0;2;9;2;7;0;0;0;26;4;31;2;28;0;0;2;22;1;47;1;32;0;0;1;48;4;84;5;82;3;4;1;60;1;84;1;67;3;31;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:22;A 36;1;0;0;2;2;0;0;0;0;1;10;1;10;0;0;1;13;2;25;1;15;2;37;2;24;1;35;2;32;1;46;0;0;1;5;2;29;2;11;0;0;2;18;3;29;1;23;0;0;1;17;0;0;0;0;2;19;1;12;3;8;0;0
06.12.2024;06:21;A 36;1;0;0;2;25;1;1;1;23;2;21;3;17;1;7;1;71;4;29;1;29;0;0;5;34;3;56;2;10;0;0;0;0;1;2;0;0;3;78;0;0;1;9;2;15;2;45;0;0;2;61;0;0;2;31;0;0;1;12;1;9;2;7
06.12.2024;06:20;A 36;1;4;6;2;41;0;0;1;10;0;46;1;17;1;20;0;0;1;14;3;37;0;0;3;4;3;37;6;35;2;2;0;0;2;6;3;2;2;29;0;0;3;45;3;33;2;33;0;0;1;1;0;0;0;10;0;0;2;6;2;7;1;7
06.12.2024;06:19;A 36;1;0;0;1;67;0;0;0;34;1;76;1;8;0;0;0;0;5;29;5;23;0;0;8;28;4;49;1;41;2;6;0;0;0;0;0;0;1;15;0;0;1;3;1;5;1;8;0;0;2;2;0;0;1;22;0;0;2;11;3;7;1;4
06.12.2024;06:18;A 36;1;0;0;0;2;0;0;1;58;0;0;1;2;1;6;1;18;10;28;4;26;1;24;6;38;1;65;3;46;2;11;0;6;1;1;2;5;2;28;0;4;1;8;1;11;1;29;0;0;0;0;0;0;0;0;2;2;1;1;1;2;0;0
06.12.2024;06:17;A 36;1;0;0;1;93;0;0;0;0;0;0;0;6;0;0;1;1;4;11;5;22;1;41;5;48;3;49;2;44;2;14;1;22;1;3;1;40;3;45;1;33;5;45;2;46;5;39;0;0;1;28;2;12;2;56;0;0;1;6;3;63;3;57
06.12.2024;06:16;A 36;1;0;0;2;78;0;0;0;0;0;81;1;6;0;0;0;20;2;26;0;0;0;0;0;0;0;27;0;0;0;0;2;20;3;22;2;21;1;43;2;18;1;43;2;50;2;38;0;0;2;26;2;13;0;0;0;0;3;32;2;29;0;0
06.12.2024;06:15;A 36;1;0;0;1;4;0;0;1;68;1;13;2;29;1;9;1;1;5;49;4;6;0;0;6;34;4;41;1;14;0;0;1;0;2;30;2;10;3;11;0;0;3;36;1;62;2;69;0;0;1;7;0;0;0;0;0;0;1;14;1;8;0;0
06.12.2024;06:14;A 36;1;0;0;0;47;0;0;1;45;0;45;1;12;1;11;1;12;4;14;3;23;0;0;6;36;2;41;3;39;1;1;0;45;1;31;1;27;0;0;0;0;2;33;2;18;0;0;0;0;2;30;1;38;0;26;0;0;2;30;2;21;0;0
06.12.2024;06:13;A 36;1;0;0;3;41;1;0;0;0;3;59;1;5;1;2;1;17;1;3;0;0;0;0;3;21;1;10;1;4;0;0;1;10;1;16;1;2;4;68;1;7;3;23;1;29;0;72;0;0;1;56;0;0;1;72;1;2;1;14;2;6;5;23
06.12.2024;06:12;A 36;1;0;0;1;18;0;0;0;0;0;18;0;0;0;0;0;0;3;36;4;41;0;0;3;18;2;56;1;55;3;10;0;0;1;15;2;19;4;58;0;0;3;10;1;69;1;70;0;0;0;0;1;72;1;38;1;9;1;4;0;73;1;47
06.12.2024;06:11;A 36;1;0;0;2;85;0;0;0;0;1;97;0;0;0;0;3;9;2;9;7;21;1;56;1;32;2;63;2;62;4;17;0;0;1;39;1;17;1;77;0;0;3;48;2;45;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;3
06.12.2024;06:10;A 36;1;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;18;1;10;0;0;0;0;1;2;0;0;2;50;2;62;1;11;1;9;1;25;0;0;2;2;1;1;0;0;0;0;2;14;2;11;0;0
06.12.2024;06:09;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;2;4;28;1;24;0;0;5;20;2;37;1;23;0;0;0;0;1;1;0;0;2;74;0;100;2;41;2;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:08;A 36;1;0;0;3;69;1;1;0;0;0;79;1;9;0;0;0;0;4;28;1;20;1;48;4;9;2;42;1;7;1;46;0;0;2;41;2;25;2;72;5;58;2;61;2;47;6;77;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;1
06.12.2024;06:07;A 36;1;0;0;2;29;1;1;0;0;3;32;4;31;1;4;1;17;1;9;2;8;1;27;2;30;2;20;3;25;3;18;0;0;1;50;1;3;2;6;1;9;0;49;2;19;1;44;0;0;1;3;0;0;1;25;0;0;1;11;1;7;3;26
06.12.2024;06:06;A 36;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;1;1;6;15;6;15;0;0;1;8;1;35;2;33;1;0;0;0;2;53;0;0;1;22;0;0;3;52;3;25;5;34;0;0;1;2;1;2;0;0;2;3;1;7;5;20;1;1
06.12.2024;06:05;A 36;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;18;2;21;5;19;0;0;3;17;4;31;4;39;0;0;0;0;1;76;1;10;0;0;0;0;2;54;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:04;A 36;1;2;2;1;18;0;0;0;0;0;85;0;0;0;0;0;0;5;31;3;54;0;0;2;24;1;49;3;39;0;0;0;0;1;17;1;4;0;0;0;0;2;28;1;15;1;3;0;0;2;1;0;0;0;0;0;0;1;11;2;12;0;0
06.12.2024;06:03;A 36;1;1;1;1;14;0;0;0;0;1;36;0;0;0;0;2;37;5;47;4;47;0;0;1;31;2;56;3;21;0;0;0;1;0;0;0;0;2;20;0;1;0;0;0;0;2;21;0;0;0;0;0;0;1;21;0;0;0;0;0;0;2;11
06.12.2024;06:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;24;0;0;2;9;2;36;1;35;0;0;1;6;5;29;4;34;1;24;0;100;1;66;2;64;4;33;0;0;1;1;0;0;0;0;1;10;2;14;2;8;0;0
06.12.2024;06:01;A 36;1;0;0;3;62;1;51;0;0;0;66;1;8;0;0;0;0;5;43;3;51;0;0;1;11;2;67;1;61;0;0;0;0;0;63;0;0;1;97;1;69;0;24;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:00;A 36;1;0;0;1;1;0;0;1;43;2;16;5;25;1;6;0;0;2;4;2;35;0;15;6;46;1;83;3;44;1;1;1;2;3;43;2;30;2;39;1;6;1;86;3;33;2;18;0;0;0;0;0;0;1;25;0;0;0;0;0;0;2;7
06.12.2024;05:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;2;1;1;37;3;23;4;87;4;14;2;9;1;6;4;25;2;32;2;43;1;12;1;53;0;32;0;50;0;0;0;0;0;0;1;70;0;0;0;0;0;0;1;12
06.12.2024;05:58;A 36;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;3;35;1;4;3;57;2;8;3;43;4;23;2;18;0;0;1;39;0;0;0;0;0;0;2;26;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:57;A 36;1;0;0;1;38;0;0;0;0;2;38;2;7;0;0;0;0;4;8;6;30;1;47;2;7;2;40;2;54;2;11;0;0;0;0;0;0;1;46;0;0;0;0;0;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:56;A 36;1;0;0;3;64;0;0;0;0;3;71;0;0;0;0;0;5;7;31;4;21;1;40;4;12;1;30;3;21;1;24;0;0;1;61;1;44;0;0;0;0;2;25;2;13;2;2;0;0;1;48;0;0;1;20;0;0;1;15;1;12;1;6
06.12.2024;05:55;A 36;1;0;0;0;49;1;45;0;0;3;7;0;2;0;0;1;7;1;71;1;75;1;1;2;27;1;83;2;81;1;8;0;0;2;5;0;0;1;81;0;0;7;36;1;9;3;77;0;0;1;1;1;0;3;26;0;0;0;3;1;29;2;33
06.12.2024;05:54;A 36;1;0;0;1;1;0;0;0;0;1;17;1;24;1;4;0;0;1;63;2;9;0;0;1;4;2;16;2;16;1;1;0;0;1;1;3;16;2;21;0;0;1;23;2;18;2;30;0;0;0;0;0;0;1;79;0;0;1;2;1;79;1;86
06.12.2024;05:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;10;1;34;2;11;3;34;2;19;1;14;0;0;0;0;1;1;0;0;0;0;1;1;0;2;0;0;0;0;1;1;0;0;0;0;0;0;1;9;1;7;0;0
06.12.2024;05:52;A 36;1;2;2;0;23;0;0;0;0;2;29;0;0;0;0;0;0;4;5;2;2;1;23;3;13;4;24;4;14;1;8;0;0;2;47;0;0;0;0;0;0;4;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:51;A 36;1;3;4;2;28;0;0;0;0;1;41;1;12;0;0;2;40;6;48;2;38;0;0;2;56;2;67;2;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:50;A 36;1;0;0;1;78;0;0;0;0;2;86;1;10;0;0;0;17;3;17;2;18;0;32;0;1;0;23;0;19;0;0;0;0;0;0;1;15;0;0;0;0;1;8;1;7;0;0;0;0;1;14;0;13;2;43;0;0;1;13;0;0;1;11
06.12.2024;05:49;A 36;1;0;0;2;65;1;32;0;0;2;76;2;17;1;3;1;2;2;55;2;22;2;49;4;31;3;50;2;31;1;11;2;3;4;7;4;9;2;38;1;5;1;34;1;29;1;27;0;0;2;59;1;49;0;43;0;0;2;80;3;33;0;0
06.12.2024;05:48;A 36;1;1;2;2;17;0;0;0;0;5;44;1;4;0;0;1;74;5;72;4;69;0;0;2;88;2;90;3;89;2;7;0;0;1;1;0;37;2;55;0;0;1;6;0;0;0;57;0;0;0;0;0;0;2;44;1;8;1;9;1;4;2;18
06.12.2024;05:47;A 36;1;1;1;1;43;1;35;0;0;1;13;1;24;1;3;0;0;2;89;2;48;0;0;2;5;4;32;2;10;0;0;0;0;1;21;2;30;3;55;0;17;1;31;2;41;1;66;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;32
06.12.2024;05:46;A 36;1;0;0;1;6;0;0;0;0;1;11;0;0;0;0;2;5;6;16;2;2;1;54;6;28;5;33;3;14;1;7;0;0;1;25;1;17;1;5;1;28;1;39;1;30;1;15;0;0;1;1;0;0;1;4;1;5;2;13;1;5;1;7
06.12.2024;05:45;A 36;1;1;1;2;46;1;6;0;0;0;49;1;18;1;4;0;0;3;55;3;82;0;0;3;15;2;69;2;69;0;0;0;0;1;10;0;0;1;27;0;0;1;13;1;10;1;8;0;0;1;68;0;0;0;33;0;0;1;8;0;0;0;0
06.12.2024;05:44;A 36;1;0;0;0;0;0;0;0;0;1;6;1;11;0;0;0;0;12;56;1;11;0;0;2;14;2;27;2;9;1;2;1;4;1;15;0;0;0;0;3;14;3;16;2;5;0;0;0;0;0;0;0;0;1;32;0;0;0;0;5;9;1;10
