Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.12.2024;10:54;A 16;1;1;0;1;32;36;62;1;72;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.12.2024;10:53;A 16;1;0;0;2;29;1;17;3;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:52;A 16;1;0;0;8;35;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:51;A 16;1;0;0;2;34;4;7;2;50;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;10:50;A 16;1;0;0;6;54;5;26;5;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:49;A 16;1;0;0;2;75;2;22;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:48;A 16;1;0;0;0;61;7;13;5;89;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:47;A 16;1;0;0;3;14;3;30;7;65;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
06.12.2024;10:46;A 16;1;1;2;2;46;2;10;4;38;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
06.12.2024;10:45;A 16;1;1;2;3;23;3;49;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:44;A 16;1;0;0;3;13;4;24;4;30;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
06.12.2024;10:43;A 16;1;0;0;4;43;5;10;7;43;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:42;A 16;1;0;0;5;29;5;15;15;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:41;A 16;1;1;0;4;30;5;15;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:40;A 16;1;0;0;2;16;20;18;4;94;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.12.2024;10:39;A 16;1;0;0;5;68;4;24;2;87;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
06.12.2024;10:38;A 16;1;0;0;5;35;3;8;10;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:37;A 16;1;0;0;1;55;6;58;7;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:36;A 16;1;1;3;2;78;1;4;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:35;A 16;1;0;0;7;27;3;17;10;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:34;A 16;1;0;0;2;30;7;18;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:33;A 16;1;0;0;3;68;1;10;5;94;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;10:32;A 16;1;0;0;4;29;9;21;13;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:31;A 16;1;0;0;5;34;5;17;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:30;A 16;1;0;0;3;30;4;10;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:29;A 16;1;0;0;4;19;4;7;7;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:28;A 16;1;0;0;2;62;7;30;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:27;A 16;1;0;0;2;29;6;42;4;74;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
06.12.2024;10:26;A 16;1;0;0;2;18;3;8;11;72;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
06.12.2024;10:25;A 16;1;0;0;4;74;6;48;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:24;A 16;1;0;0;2;64;1;32;4;62;0;0;1;1;1;4;0;0;1;2;0;0;0;0;0;0
06.12.2024;10:23;A 16;1;0;0;4;45;3;1;10;50;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.12.2024;10:22;A 16;1;0;0;5;37;5;16;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:21;A 16;1;0;0;2;89;4;24;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:20;A 16;1;0;0;3;27;2;3;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:19;A 16;1;0;0;3;14;2;50;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:18;A 16;1;0;0;3;25;4;44;8;79;0;0;0;0;0;0;2;3;3;14;0;0;0;0;0;0
06.12.2024;10:17;A 16;1;0;0;3;40;1;24;5;56;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0
06.12.2024;10:16;A 16;1;1;1;3;13;3;21;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:15;A 16;1;1;3;3;35;2;48;6;81;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
06.12.2024;10:14;A 16;1;0;0;3;30;6;17;7;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:13;A 16;1;0;0;6;40;5;29;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;10:12;A 16;1;0;0;1;25;2;6;6;65;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
06.12.2024;10:11;A 16;1;0;0;2;37;3;73;2;97;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
06.12.2024;10:10;A 16;1;0;0;2;29;2;26;0;100;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.12.2024;10:09;A 16;1;0;0;5;38;7;35;2;60;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;10:08;A 16;1;0;0;2;32;6;25;4;44;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0
06.12.2024;10:07;A 16;1;0;0;1;32;3;21;4;84;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
06.12.2024;10:06;A 16;1;0;0;2;17;5;11;12;66;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0
06.12.2024;10:05;A 16;1;0;0;2;13;5;12;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:04;A 16;1;0;0;3;24;4;14;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:03;A 16;1;0;0;4;27;5;16;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:02;A 16;1;0;0;5;49;3;36;6;72;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.12.2024;10:01;A 16;1;0;0;1;45;3;19;3;82;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;10:00;A 16;1;0;0;6;30;3;18;4;74;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
06.12.2024;09:59;A 16;1;0;0;3;22;5;24;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:58;A 16;1;0;0;0;49;3;15;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:57;A 16;1;0;0;3;32;6;38;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:56;A 16;1;1;3;3;39;1;65;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:55;A 16;1;0;0;1;31;4;13;3;77;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.12.2024;09:54;A 16;1;0;0;6;50;10;69;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;09:53;A 16;1;0;0;1;61;4;40;2;61;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:52;A 16;1;0;0;4;18;3;8;6;62;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:51;A 16;1;0;0;2;16;3;13;5;43;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
06.12.2024;09:50;A 16;1;0;0;4;16;5;49;5;70;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
06.12.2024;09:49;A 16;1;0;0;2;23;8;26;10;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:48;A 16;1;1;2;3;29;6;36;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:47;A 16;1;0;0;3;10;4;36;6;53;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
06.12.2024;09:46;A 16;1;0;0;4;24;8;48;4;74;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0
06.12.2024;09:45;A 16;1;1;1;1;20;4;19;10;70;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
06.12.2024;09:44;A 16;1;0;0;1;19;1;26;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:43;A 16;1;0;0;2;56;4;20;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:42;A 16;1;2;4;2;68;4;15;7;30;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:41;A 16;1;0;0;3;15;3;8;11;59;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:40;A 16;1;0;0;3;46;3;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:39;A 16;1;0;0;4;41;2;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:38;A 16;1;0;0;2;25;3;14;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:37;A 16;1;0;0;2;31;3;18;5;23;4;6;0;0;1;1;0;0;1;3;0;0;0;0;0;0
06.12.2024;09:36;A 16;1;1;0;2;58;3;70;0;95;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
06.12.2024;09:35;A 16;1;0;0;2;18;2;4;6;45;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
06.12.2024;09:34;A 16;1;0;0;3;20;8;28;11;47;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;09:33;A 16;1;0;0;2;17;5;21;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:32;A 16;1;0;0;4;63;6;60;7;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:31;A 16;1;0;0;2;16;3;9;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:30;A 16;1;0;0;4;25;4;52;2;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;09:29;A 16;1;0;0;2;37;4;63;2;77;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:28;A 16;1;0;0;2;31;4;58;4;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:27;A 16;1;0;0;2;39;5;56;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:26;A 16;1;0;0;2;41;5;65;1;61;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;09:25;A 16;1;0;0;0;52;1;73;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:24;A 16;1;0;0;2;30;1;20;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:23;A 16;1;0;0;5;28;8;26;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:22;A 16;1;1;0;1;41;3;13;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:21;A 16;1;0;0;2;8;1;3;6;20;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.12.2024;09:20;A 16;1;0;0;5;29;9;28;8;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;09:19;A 16;1;1;0;3;27;5;14;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:18;A 16;1;0;0;2;25;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:17;A 16;1;0;0;4;38;10;29;6;46;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:16;A 16;1;0;0;2;58;6;86;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:15;A 16;1;0;0;1;7;2;32;3;23;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
06.12.2024;09:14;A 16;1;1;37;7;43;8;54;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:13;A 16;1;0;100;2;27;5;57;3;67;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
06.12.2024;09:12;A 16;1;0;100;4;42;3;54;6;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:11;A 16;1;0;100;3;26;4;15;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:10;A 16;1;0;100;3;16;4;14;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:09;A 16;1;0;100;4;34;2;12;3;73;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
06.12.2024;09:08;A 16;1;0;100;6;46;6;32;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:07;A 16;1;0;100;4;27;5;86;4;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:06;A 16;1;0;100;3;34;5;41;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:05;A 16;1;0;100;3;65;3;53;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:04;A 16;1;0;100;1;38;6;26;5;39;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:03;A 16;1;1;78;3;28;6;18;4;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;09:02;A 16;1;1;2;4;47;5;22;5;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:01;A 16;1;0;0;3;49;7;27;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:00;A 16;1;0;0;5;25;3;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:59;A 16;1;0;0;7;39;5;29;4;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;08:58;A 16;1;0;0;4;23;5;31;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:57;A 16;1;0;0;4;23;4;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:56;A 16;1;1;1;5;34;7;46;9;56;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:55;A 16;1;0;0;4;33;5;59;2;62;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.12.2024;08:54;A 16;1;0;0;2;10;3;15;8;51;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;08:53;A 16;1;0;0;6;36;8;33;4;79;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0
06.12.2024;08:52;A 16;1;0;0;3;46;5;59;1;66;1;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0
06.12.2024;08:51;A 16;1;1;1;2;30;6;64;1;71;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
06.12.2024;08:50;A 16;1;1;4;3;67;4;76;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:49;A 16;1;1;3;2;41;1;90;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:48;A 16;1;0;0;1;6;2;25;4;23;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0
06.12.2024;08:47;A 16;1;0;0;4;44;6;20;6;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:46;A 16;1;0;0;2;49;7;28;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:45;A 16;1;0;0;3;43;3;55;2;64;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;08:44;A 16;1;0;0;5;31;4;11;5;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:43;A 16;1;0;0;1;42;13;64;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:42;A 16;1;0;0;2;16;3;61;4;82;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.12.2024;08:41;A 16;1;0;0;1;53;8;59;0;100;0;0;1;3;1;1;0;0;1;6;0;0;0;0;0;0
06.12.2024;08:40;A 16;1;0;0;3;30;4;66;3;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:39;A 16;1;0;0;2;44;2;10;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:38;A 16;1;1;2;2;36;11;42;9;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;08:37;A 16;1;0;0;3;24;2;7;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:36;A 16;1;0;0;3;16;3;11;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:35;A 16;1;0;0;4;29;7;37;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:34;A 16;1;1;3;2;25;4;51;3;27;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
06.12.2024;08:33;A 16;1;0;0;2;9;2;9;5;34;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;08:32;A 16;1;0;0;3;41;6;50;4;29;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0
06.12.2024;08:31;A 16;1;0;0;1;58;0;73;3;80;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;08:30;A 16;1;0;0;3;20;6;37;8;32;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
06.12.2024;08:29;A 16;1;0;0;2;37;3;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:28;A 16;1;0;0;1;43;8;34;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:27;A 16;1;0;0;3;36;1;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:26;A 16;1;1;2;5;43;12;59;9;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:25;A 16;1;0;0;3;34;1;63;1;66;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
06.12.2024;08:24;A 16;1;0;0;0;0;5;27;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:23;A 16;1;0;0;4;40;8;66;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:22;A 16;1;0;0;4;33;5;29;0;65;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;08:21;A 16;1;0;0;4;26;6;26;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:20;A 16;1;0;0;2;48;6;70;3;81;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.12.2024;08:19;A 16;1;0;0;2;34;7;38;8;48;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
06.12.2024;08:18;A 16;1;1;1;3;23;8;33;3;49;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
06.12.2024;08:17;A 16;1;0;0;3;39;7;54;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:16;A 16;1;0;0;2;8;8;56;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:15;A 16;1;0;0;1;13;3;8;6;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.12.2024;08:14;A 16;1;0;0;4;26;10;53;8;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:13;A 16;1;0;0;2;36;5;17;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:12;A 16;1;1;2;3;50;5;48;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:11;A 16;1;1;2;5;60;8;59;1;99;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
06.12.2024;08:10;A 16;1;1;2;1;62;6;97;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;08:09;A 16;1;0;0;2;21;3;47;3;61;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
06.12.2024;08:08;A 16;1;1;2;4;63;7;58;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:07;A 16;1;0;0;0;60;0;78;1;91;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;08:06;A 16;1;1;6;3;30;2;73;4;52;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.12.2024;08:05;A 16;1;2;4;4;69;3;58;4;56;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0
06.12.2024;08:04;A 16;1;1;1;1;22;5;38;4;63;0;0;0;0;0;0;3;5;1;7;0;0;0;0;0;0
06.12.2024;08:03;A 16;1;0;0;1;23;4;67;4;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:02;A 16;1;1;1;4;43;4;81;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:01;A 16;1;0;0;1;66;5;56;0;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;08:00;A 16;1;0;0;3;28;2;80;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:59;A 16;1;0;0;4;47;8;86;2;92;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;07:58;A 16;1;0;0;2;53;1;67;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:57;A 16;1;0;0;3;32;5;30;2;90;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;07:56;A 16;1;0;0;2;67;2;74;1;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.12.2024;07:55;A 16;1;1;1;0;67;2;82;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;07:54;A 16;1;0;0;1;52;3;76;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:53;A 16;1;1;0;2;62;7;79;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:52;A 16;1;0;0;0;70;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:51;A 16;1;1;0;3;19;9;55;3;92;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:50;A 16;1;0;0;3;36;11;55;4;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:49;A 16;1;0;0;0;29;2;69;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:48;A 16;1;0;0;1;28;7;59;4;84;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;07:47;A 16;1;1;1;1;99;5;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:46;A 16;1;0;0;1;84;9;65;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:45;A 16;1;0;0;1;8;6;91;2;92;0;0;1;1;0;0;1;1;2;8;0;0;0;0;0;0
06.12.2024;07:44;A 16;1;0;0;2;46;6;73;2;95;1;1;3;6;0;0;2;4;0;0;0;0;0;0;0;0
06.12.2024;07:43;A 16;1;4;5;2;29;7;75;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.12.2024;07:42;A 16;1;0;0;1;25;5;53;4;82;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:41;A 16;1;0;0;3;76;9;72;3;73;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.12.2024;07:40;A 16;1;0;9;1;83;4;11;5;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:39;A 16;1;2;10;1;51;1;70;1;72;0;0;1;1;1;1;1;1;1;6;0;0;0;0;0;0
06.12.2024;07:38;A 16;1;0;0;2;43;3;61;5;67;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:37;A 16;1;1;2;2;83;15;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:36;A 16;1;0;0;1;7;5;24;5;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:35;A 16;1;0;0;3;38;9;69;5;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:34;A 16;1;2;1;2;28;7;48;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:33;A 16;1;0;0;1;21;2;56;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:32;A 16;1;0;0;2;44;5;29;6;43;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:31;A 16;1;0;0;1;41;6;64;0;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:30;A 16;1;3;2;3;29;7;30;3;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:29;A 16;1;0;0;1;57;8;29;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:28;A 16;1;0;0;0;41;4;53;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:27;A 16;1;2;1;2;23;7;31;3;45;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:26;A 16;1;0;0;1;12;9;40;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:25;A 16;1;0;0;0;12;4;32;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:24;A 16;1;0;0;1;14;4;77;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:23;A 16;1;0;0;5;42;6;15;7;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
