Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
06.12.2024;16:23;A 64;1;1;99;0;100;4;36;4;36;4;31;5;68;2;46;3;30;3;30;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:22;A 64;1;5;75;1;96;2;45;1;46;0;54;2;66;1;82;2;46;2;44;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:21;A 64;1;9;67;4;81;5;63;6;55;3;82;4;27;4;34;1;35;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:20;A 64;1;16;50;4;73;0;100;0;100;18;91;1;1;1;7;1;99;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:19;A 64;1;2;53;2;63;1;62;1;62;1;19;3;40;2;24;0;0;1;0;1;3;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:18;A 64;1;9;60;3;92;5;61;5;61;1;54;2;47;2;16;1;26;1;25;1;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0
06.12.2024;16:17;A 64;1;11;66;1;65;6;81;6;81;2;56;2;49;1;52;1;15;1;41;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;16:16;A 64;1;14;54;1;77;1;98;1;99;1;98;10;31;2;65;1;75;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:15;A 64;1;2;46;2;60;4;81;4;80;3;86;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;16:14;A 64;1;5;44;3;53;3;27;3;28;3;21;2;15;2;29;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:13;A 64;1;10;40;3;69;2;4;2;4;0;4;5;32;2;48;1;10;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;16:12;A 64;1;9;43;0;57;1;72;1;72;3;30;6;28;2;44;1;87;1;87;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:11;A 64;1;8;83;0;100;6;83;6;83;0;98;4;60;2;73;1;55;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:10;A 64;1;2;76;1;89;5;88;5;89;0;100;2;63;1;78;2;72;2;71;3;37;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:09;A 64;1;1;32;1;5;1;47;1;48;1;52;6;35;4;41;1;5;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:08;A 64;1;9;28;3;58;1;50;1;49;1;4;4;19;4;33;1;3;1;3;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:07;A 64;1;9;51;4;81;3;77;3;77;0;81;5;50;5;39;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:06;A 64;1;6;43;2;27;2;67;1;70;3;71;3;39;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:05;A 64;1;7;84;1;87;5;36;6;29;3;49;9;59;2;85;1;10;1;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:04;A 64;1;9;33;5;50;0;100;0;100;0;100;6;19;2;33;0;100;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.12.2024;16:03;A 64;1;7;89;0;100;4;45;4;28;3;60;5;87;1;82;2;34;2;35;4;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:02;A 64;1;1;88;1;94;3;40;3;40;0;43;1;78;1;86;3;52;3;51;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;16:01;A 64;1;6;28;0;37;1;49;1;50;2;52;3;13;2;21;1;85;1;86;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:00;A 64;1;5;77;2;92;3;73;4;51;1;75;2;62;3;66;1;73;1;72;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:59;A 64;1;1;1;1;5;1;13;1;14;1;18;2;46;2;49;4;71;4;71;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.12.2024;15:58;A 64;1;6;76;2;89;1;28;1;27;1;27;6;70;2;82;6;80;6;80;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:57;A 64;1;4;54;3;55;2;46;2;46;1;54;8;62;2;77;3;48;3;51;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:56;A 64;1;15;51;1;84;2;46;2;48;1;63;3;13;3;15;1;64;0;56;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:55;A 64;1;1;57;1;64;3;27;3;28;2;42;3;61;4;63;4;80;4;80;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:54;A 64;1;3;46;3;30;2;46;2;45;0;51;6;42;1;56;1;6;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:53;A 64;1;7;34;3;39;4;59;4;59;2;20;9;42;5;67;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;15:52;A 64;1;4;28;2;43;3;86;3;87;2;92;6;36;3;45;1;66;1;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:51;A 64;1;6;66;3;61;3;4;3;4;3;11;1;12;1;91;0;73;0;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0
06.12.2024;15:50;A 64;1;2;17;1;26;4;35;4;29;0;45;1;39;1;5;3;40;2;67;1;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:49;A 64;1;11;52;5;76;3;76;2;77;2;82;5;38;2;46;11;8;1;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;15:48;A 64;1;7;38;4;48;1;92;2;91;1;95;11;42;6;50;2;83;2;83;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;15:47;A 64;1;4;69;2;77;3;74;3;75;1;71;2;44;2;44;1;57;1;57;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.12.2024;15:46;A 64;1;2;58;3;33;3;75;3;78;3;68;5;9;3;26;1;29;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
06.12.2024;15:45;A 64;1;8;63;3;73;6;82;6;84;0;26;2;43;0;43;2;61;2;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:44;A 64;1;5;26;2;30;1;97;1;98;0;100;4;57;1;68;1;82;1;83;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:43;A 64;1;3;51;3;43;8;74;8;17;1;99;4;57;4;68;3;71;3;71;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:42;A 64;1;8;86;0;98;7;84;6;54;0;100;5;45;4;57;2;55;2;55;3;20;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;15:41;A 64;1;4;92;0;100;0;100;0;100;0;100;4;66;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:40;A 64;1;5;78;2;95;3;85;3;91;0;100;2;17;2;30;2;45;2;45;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0
06.12.2024;15:39;A 64;1;3;10;3;23;1;60;1;61;1;65;1;1;1;2;1;63;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:38;A 64;1;5;81;2;82;6;43;6;42;0;55;4;60;2;61;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:37;A 64;1;8;64;2;81;5;89;4;90;1;99;7;44;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:36;A 64;1;6;66;3;69;1;97;2;96;0;100;5;12;4;25;2;1;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:35;A 64;1;2;21;2;34;3;57;3;58;2;68;2;36;3;44;3;51;3;52;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:34;A 64;1;4;43;5;21;3;48;3;47;1;53;2;3;2;8;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:33;A 64;1;10;66;1;83;4;59;4;60;2;71;6;8;5;21;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:32;A 64;1;14;68;0;100;1;96;1;97;0;100;4;34;0;40;3;2;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
06.12.2024;15:31;A 64;1;6;86;0;100;5;89;5;90;0;100;5;49;3;61;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:30;A 64;1;4;71;2;83;4;88;4;88;2;98;1;61;1;69;3;14;47;40;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
06.12.2024;15:29;A 64;1;1;41;0;38;3;19;3;20;2;28;7;56;5;57;2;2;2;2;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;15:28;A 64;1;10;36;6;48;2;69;2;69;2;20;4;6;4;14;1;70;1;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:27;A 64;1;4;70;2;83;3;62;3;62;1;22;2;2;2;8;2;31;2;31;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:26;A 64;1;4;68;0;74;2;79;2;41;2;46;5;46;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:25;A 64;1;6;84;0;100;8;47;7;39;1;37;4;56;1;68;4;15;4;14;0;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:24;A 64;1;8;84;0;100;1;94;1;5;0;100;9;64;0;74;0;100;0;100;0;100;0;0;0;0;0;0;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1
06.12.2024;15:23;A 64;1;1;69;1;75;5;79;5;76;1;95;2;96;0;100;3;84;3;84;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
06.12.2024;15:22;A 64;1;3;55;1;14;3;64;3;54;3;49;3;34;2;50;1;6;1;7;1;6;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;2;3;0;0
06.12.2024;15:21;A 64;1;10;82;0;100;10;37;5;37;1;49;2;65;1;43;2;29;2;29;0;33;0;0;2;3;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;1;1;0;0
06.12.2024;15:20;A 64;1;4;30;1;42;0;100;0;100;0;100;6;26;2;32;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:19;A 64;1;1;57;1;64;5;19;5;19;2;41;4;40;4;37;3;9;3;10;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:18;A 64;1;8;67;2;60;6;13;5;35;0;43;2;46;2;9;1;24;1;24;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:17;A 64;1;10;62;0;79;3;5;6;35;1;55;5;35;3;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:16;A 64;1;2;46;2;46;3;61;3;61;1;71;2;20;1;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:15;A 64;1;6;33;3;31;1;0;0;0;0;0;6;63;3;50;3;74;3;74;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:14;A 64;1;7;81;0;100;3;45;3;45;1;51;4;71;2;63;1;3;1;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
06.12.2024;15:13;A 64;1;7;76;3;95;4;89;3;90;2;90;7;92;2;97;3;1;2;0;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:12;A 64;1;2;61;2;62;1;40;1;40;2;14;4;59;4;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:11;A 64;1;8;53;5;35;1;75;1;74;2;74;2;29;2;37;2;61;2;60;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:10;A 64;1;5;14;3;26;5;76;5;57;1;50;2;2;2;6;2;37;2;36;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:09;A 64;1;7;63;1;75;5;88;5;89;1;98;5;42;1;53;1;69;1;70;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:08;A 64;1;9;70;2;95;3;79;3;80;1;88;10;52;3;64;2;35;2;35;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:07;A 64;1;2;86;3;93;1;75;1;74;1;2;2;91;1;98;1;20;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:06;A 64;1;0;0;1;0;9;51;5;69;2;48;1;11;1;20;2;29;2;28;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:05;A 64;1;5;44;3;24;2;7;2;6;2;8;0;0;0;0;1;68;1;68;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:04;A 64;1;13;59;1;64;1;63;1;63;2;41;7;14;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:03;A 64;1;11;74;0;100;3;62;3;62;3;25;0;0;1;5;1;35;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:02;A 64;1;3;80;1;89;4;43;4;42;1;52;3;54;3;21;1;44;1;42;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:01;A 64;1;3;51;3;38;3;87;3;87;2;87;5;10;3;19;1;84;1;85;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;15:00;A 64;1;4;44;1;33;6;82;5;83;0;100;5;26;3;35;2;26;2;26;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:59;A 64;1;6;42;6;66;3;81;3;80;1;98;2;34;3;9;2;78;2;77;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:58;A 64;1;6;67;1;77;7;58;7;58;3;69;3;15;3;10;3;62;3;62;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:57;A 64;1;6;68;1;76;5;69;4;75;2;74;6;39;4;57;2;65;2;65;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:56;A 64;1;17;66;1;99;1;2;2;62;1;68;7;21;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:55;A 64;1;3;87;0;100;1;44;1;45;1;7;10;54;5;42;1;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:54;A 64;1;4;82;0;100;1;43;3;45;0;45;11;79;0;100;1;43;1;41;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;14:53;A 64;1;4;37;1;64;4;82;5;38;1;91;0;100;1;84;2;72;2;71;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:52;A 64;1;7;39;2;57;0;100;0;100;1;64;6;70;2;79;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:51;A 64;1;2;52;2;55;5;77;5;77;1;76;2;57;2;66;3;67;3;68;5;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;14:50;A 64;1;1;0;1;4;7;82;7;82;2;70;2;20;1;27;1;7;1;7;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:49;A 64;1;4;26;4;22;6;83;6;83;0;100;9;66;0;82;1;8;1;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;14:48;A 64;1;4;32;3;38;2;82;2;83;2;79;9;52;4;75;1;66;1;68;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:47;A 64;1;2;14;1;23;3;60;3;60;2;46;1;97;0;100;1;90;1;90;0;91;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:46;A 64;1;6;72;4;71;16;37;2;35;2;8;3;56;2;16;1;8;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;14:45;A 64;1;10;29;4;34;2;29;2;30;2;13;3;31;4;19;3;11;3;11;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:44;A 64;1;9;36;2;52;2;71;2;60;2;71;4;26;2;32;1;0;2;1;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:43;A 64;1;8;47;5;70;3;5;3;5;2;10;2;10;2;20;3;81;3;80;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:42;A 64;1;5;68;2;82;0;9;0;8;0;0;2;57;0;58;3;74;3;75;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:41;A 64;1;6;36;4;57;2;49;2;51;1;7;3;63;4;45;2;3;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:40;A 64;1;4;19;3;26;2;81;2;81;2;9;3;4;2;11;2;67;2;67;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:39;A 64;1;2;59;3;64;0;3;0;0;0;0;5;60;2;69;1;57;2;57;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:38;A 64;1;8;75;1;89;2;37;2;34;1;22;7;64;4;75;3;57;3;57;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:37;A 64;1;5;64;3;77;4;56;4;57;1;24;5;57;4;24;4;53;4;49;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;14:36;A 64;1;11;43;4;61;1;73;1;75;2;78;8;27;6;41;1;92;1;2;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:35;A 64;1;1;98;0;100;2;69;2;69;0;11;8;58;3;63;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:34;A 64;1;2;82;2;85;4;91;4;91;0;100;2;93;0;100;3;75;3;76;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;14:33;A 64;1;5;34;1;42;7;87;7;88;0;100;1;0;1;8;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:32;A 64;1;10;40;1;61;1;91;1;92;2;95;7;22;1;34;1;36;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;14:31;A 64;1;7;59;2;71;2;79;3;78;2;83;4;45;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:30;A 64;1;3;87;2;84;5;78;5;32;0;100;1;53;2;56;5;46;7;42;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:29;A 64;1;1;1;1;5;6;84;6;14;0;100;5;14;7;26;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:28;A 64;1;12;46;0;65;1;79;1;4;2;76;6;18;4;25;1;51;1;51;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;14:27;A 64;1;3;64;2;76;3;33;3;33;1;42;6;49;4;50;1;64;1;63;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;14:26;A 64;1;2;56;3;40;2;24;2;24;2;26;1;1;2;5;4;70;3;71;4;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;14:25;A 64;1;6;9;3;23;1;97;1;97;1;31;3;4;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:24;A 64;1;10;18;4;40;0;0;0;0;1;1;2;2;1;5;2;23;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:23;A 64;1;5;69;4;68;3;52;3;53;2;59;3;29;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:22;A 64;1;4;40;4;50;3;31;3;30;1;36;7;77;1;92;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:21;A 64;1;4;67;2;70;4;64;4;65;2;67;7;26;4;46;1;25;1;24;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:20;A 64;1;12;37;3;67;0;100;0;100;0;100;2;58;1;60;1;67;1;68;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:19;A 64;1;4;57;5;68;3;72;3;72;2;75;2;40;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:18;A 64;1;3;51;2;60;5;76;5;76;2;89;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.12.2024;14:17;A 64;1;8;52;3;66;5;31;5;33;4;34;8;52;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:16;A 64;1;9;20;4;41;1;96;0;97;1;56;5;25;3;37;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:15;A 64;1;1;63;2;51;8;74;8;74;2;31;3;44;1;50;3;61;4;60;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:14;A 64;1;6;46;4;55;4;64;5;44;2;37;5;73;3;84;3;59;3;58;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
