Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.12.2024;10:39;A103;1;2;7;5;16;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:38;A103;1;3;38;4;60;5;31;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:37;A103;1;3;16;4;34;6;31;4;47;0;0;2;3;0;0;0;0;1;12;0;0;0;0;0;0
06.12.2024;10:36;A103;1;5;18;4;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:35;A103;1;6;23;8;36;3;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:34;A103;1;2;7;5;16;2;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:33;A103;1;3;20;0;43;2;16;7;23;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
06.12.2024;10:32;A103;1;3;13;2;7;2;19;4;49;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0
06.12.2024;10:31;A103;1;1;4;4;14;2;22;1;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
06.12.2024;10:30;A103;1;3;5;6;27;6;38;2;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:29;A103;1;3;43;5;65;3;21;1;7;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
06.12.2024;10:28;A103;1;7;24;5;30;2;11;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:27;A103;1;1;15;5;23;2;41;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:26;A103;1;8;22;5;36;1;3;1;2;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
06.12.2024;10:25;A103;1;3;10;8;34;7;34;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:24;A103;1;2;15;4;41;2;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:23;A103;1;3;46;1;53;2;9;2;32;1;1;0;0;1;2;0;0;1;6;0;0;0;0;0;0
06.12.2024;10:22;A103;1;4;17;3;17;4;20;4;42;0;0;2;3;0;0;1;4;1;15;0;0;0;0;0;0
06.12.2024;10:21;A103;1;3;11;6;25;0;13;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:20;A103;1;0;0;4;20;3;60;2;69;0;0;1;1;0;0;2;5;1;13;0;0;0;0;0;0
06.12.2024;10:19;A103;1;2;5;5;21;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:18;A103;1;3;16;4;15;4;20;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:17;A103;1;5;16;5;34;4;18;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:16;A103;1;3;17;8;36;2;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:15;A103;1;3;62;5;22;3;74;2;83;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
06.12.2024;10:14;A103;1;10;29;8;30;3;15;3;12;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.12.2024;10:13;A103;1;1;3;1;60;5;33;2;59;0;0;0;0;1;2;0;0;1;20;0;0;0;0;0;0
06.12.2024;10:12;A103;1;4;14;6;33;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:11;A103;1;2;7;3;19;3;13;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:10;A103;1;5;21;7;26;2;8;3;35;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.12.2024;10:09;A103;1;6;14;6;30;1;2;3;12;0;0;2;3;0;0;2;3;0;1;0;0;0;0;0;0
06.12.2024;10:08;A103;1;2;7;4;12;3;13;6;64;2;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0
06.12.2024;10:07;A103;1;1;5;3;28;0;0;3;16;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
06.12.2024;10:06;A103;1;5;23;5;21;4;12;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;10:05;A103;1;6;30;6;33;3;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:04;A103;1;4;17;1;12;7;24;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:03;A103;1;2;28;0;38;0;48;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:02;A103;1;2;26;1;35;6;28;3;12;0;0;0;0;0;0;1;2;1;25;0;0;0;0;0;0
06.12.2024;10:01;A103;1;2;7;6;21;3;14;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:00;A103;1;5;40;3;25;2;45;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:59;A103;1;4;7;4;25;3;40;2;53;0;0;0;0;1;2;0;0;1;13;0;0;0;0;0;0
06.12.2024;09:58;A103;1;4;16;5;23;1;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:57;A103;1;2;4;4;24;5;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:56;A103;1;2;6;6;24;2;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:55;A103;1;2;14;6;26;3;32;2;50;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
06.12.2024;09:54;A103;1;5;21;3;7;4;26;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:53;A103;1;3;11;2;8;1;35;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:52;A103;1;2;10;5;22;6;32;2;39;0;0;0;0;0;0;2;3;1;13;0;0;0;0;0;0
06.12.2024;09:51;A103;1;4;14;4;22;5;22;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:50;A103;1;2;5;3;10;2;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:49;A103;1;2;9;4;16;5;35;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:48;A103;1;3;13;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:47;A103;1;0;0;5;19;2;24;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:46;A103;1;1;4;4;20;1;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:45;A103;1;2;2;4;24;5;19;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:44;A103;1;4;16;9;46;4;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:43;A103;1;1;3;1;3;3;12;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:42;A103;1;2;10;6;35;4;28;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:41;A103;1;4;20;8;33;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:40;A103;1;3;15;8;45;1;52;1;60;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
06.12.2024;09:39;A103;1;4;15;4;32;1;3;2;8;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.12.2024;09:38;A103;1;1;65;3;74;2;41;2;51;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
06.12.2024;09:37;A103;1;4;14;4;20;3;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:36;A103;1;2;7;2;9;3;12;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:35;A103;1;0;0;5;19;4;40;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:34;A103;1;3;9;7;36;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:33;A103;1;3;11;4;29;5;27;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:32;A103;1;4;16;7;36;2;13;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:31;A103;1;1;21;3;41;4;40;3;94;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
06.12.2024;09:30;A103;1;0;0;1;5;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:29;A103;1;3;8;4;19;6;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:28;A103;1;6;24;9;49;5;39;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:27;A103;1;2;7;5;12;4;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:26;A103;1;6;19;6;29;8;38;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:25;A103;1;0;0;6;29;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:24;A103;1;2;7;6;21;5;34;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:23;A103;1;1;50;3;52;2;16;1;33;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
06.12.2024;09:22;A103;1;4;12;5;29;7;29;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:21;A103;1;2;7;2;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:20;A103;1;3;9;4;39;2;14;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:19;A103;1;8;19;7;44;3;17;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:18;A103;1;5;16;3;19;4;22;5;41;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
06.12.2024;09:17;A103;1;6;20;5;21;0;5;0;5;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
06.12.2024;09:16;A103;1;2;8;5;21;4;13;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:15;A103;1;5;18;4;15;4;22;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:14;A103;1;4;13;4;18;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:13;A103;1;2;7;5;37;2;47;1;54;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
06.12.2024;09:12;A103;1;4;14;4;21;2;11;4;18;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
06.12.2024;09:11;A103;1;1;4;5;18;4;24;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:10;A103;1;5;23;7;30;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:09;A103;1;6;21;8;36;4;19;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:08;A103;1;3;12;5;15;1;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:07;A103;1;2;31;4;48;4;11;4;26;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.12.2024;09:06;A103;1;3;16;1;29;6;35;2;13;1;4;0;0;0;0;0;0;1;10;0;0;0;0;0;0
06.12.2024;09:05;A103;1;3;10;7;30;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:04;A103;1;4;22;5;28;2;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:03;A103;1;1;9;3;9;4;58;3;23;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
06.12.2024;09:02;A103;1;3;11;5;18;3;31;5;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:01;A103;1;5;18;9;44;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:00;A103;1;5;19;6;32;5;45;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:59;A103;1;2;5;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:58;A103;1;5;11;8;30;5;33;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:57;A103;1;2;7;1;5;3;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:56;A103;1;3;13;5;39;4;18;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:55;A103;1;5;15;6;34;4;22;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:54;A103;1;2;58;5;59;4;22;3;10;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
06.12.2024;08:53;A103;1;3;12;6;27;6;33;6;33;0;0;0;0;1;1;1;3;1;8;0;0;0;0;0;0
06.12.2024;08:52;A103;1;5;15;7;43;2;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:51;A103;1;2;5;5;15;5;21;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:50;A103;1;2;11;4;41;4;14;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:49;A103;1;3;21;6;46;7;48;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:48;A103;1;4;61;6;64;5;39;2;20;0;0;2;3;0;0;10;36;1;14;0;0;0;0;0;0
06.12.2024;08:47;A103;1;2;6;5;22;4;45;4;51;0;0;2;3;0;0;6;33;0;0;0;0;0;0;0;0
06.12.2024;08:46;A103;1;4;15;7;38;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:45;A103;1;1;7;6;33;7;31;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:44;A103;1;8;25;4;37;2;22;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:43;A103;1;2;60;4;67;3;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:42;A103;1;2;6;3;15;9;51;3;48;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
06.12.2024;08:41;A103;1;3;5;6;29;2;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:40;A103;1;2;45;2;86;9;84;1;91;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.12.2024;08:39;A103;1;4;16;2;7;2;14;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:38;A103;1;1;7;5;28;1;80;3;77;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
06.12.2024;08:37;A103;1;4;11;6;32;1;43;2;39;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
06.12.2024;08:36;A103;1;2;17;1;13;2;59;5;63;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
06.12.2024;08:35;A103;1;1;5;5;19;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:34;A103;1;3;11;3;25;4;24;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:33;A103;1;2;7;4;14;4;30;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:32;A103;1;6;24;5;25;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:31;A103;1;4;12;2;11;7;37;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:30;A103;1;4;8;3;15;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:29;A103;1;4;15;3;31;6;57;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:28;A103;1;3;19;6;56;0;0;1;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.12.2024;08:27;A103;1;4;5;3;11;5;40;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:26;A103;1;3;12;7;31;2;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:25;A103;1;0;1;5;34;6;42;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:24;A103;1;2;10;5;19;2;17;4;16;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.12.2024;08:23;A103;1;2;17;3;36;5;35;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:22;A103;1;3;36;3;60;2;19;4;24;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
06.12.2024;08:21;A103;1;6;16;4;13;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:20;A103;1;5;20;8;34;4;49;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:19;A103;1;2;6;6;26;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:18;A103;1;4;19;5;14;7;57;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:17;A103;1;1;4;2;31;4;28;3;17;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
06.12.2024;08:16;A103;1;4;15;3;19;4;34;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:15;A103;1;3;12;5;23;2;32;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:14;A103;1;4;21;8;43;1;44;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:13;A103;1;4;18;4;37;6;41;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:12;A103;1;1;8;3;19;3;64;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:11;A103;1;4;14;3;36;4;24;4;26;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
06.12.2024;08:10;A103;1;3;45;3;67;2;45;3;25;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
06.12.2024;08:09;A103;1;3;12;6;40;5;51;4;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:08;A103;1;4;23;7;42;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:07;A103;1;3;12;4;37;4;76;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:06;A103;1;3;45;11;63;3;19;2;7;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
06.12.2024;08:05;A103;1;2;15;4;34;4;54;5;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;08:04;A103;1;2;7;4;61;1;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:03;A103;1;2;9;8;39;4;37;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:02;A103;1;2;7;7;50;3;42;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:01;A103;1;3;14;5;51;4;23;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:00;A103;1;3;13;7;39;0;53;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:59;A103;1;4;15;7;61;1;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:58;A103;1;8;26;8;61;3;74;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:57;A103;1;1;2;3;15;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:56;A103;1;6;20;8;59;2;44;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:55;A103;1;5;22;4;47;2;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:54;A103;1;3;4;5;18;4;71;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:53;A103;1;2;6;4;41;5;34;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:52;A103;1;2;2;2;28;1;34;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:51;A103;1;0;0;8;28;3;30;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:50;A103;1;3;36;4;87;2;23;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:49;A103;1;4;30;2;72;2;56;6;47;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
06.12.2024;07:48;A103;1;1;2;6;49;5;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:47;A103;1;7;20;6;57;3;69;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:46;A103;1;5;19;7;37;2;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:45;A103;1;2;5;3;14;5;51;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:44;A103;1;4;18;9;37;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:43;A103;1;3;7;3;31;4;61;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:42;A103;1;5;16;5;39;1;28;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:41;A103;1;2;9;8;57;4;48;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:40;A103;1;3;13;5;33;0;43;4;36;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
06.12.2024;07:39;A103;1;5;7;4;29;2;28;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:38;A103;1;7;14;4;47;0;35;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:37;A103;1;4;39;3;67;3;37;3;21;0;0;0;0;0;0;0;1;1;24;0;0;0;0;0;0
06.12.2024;07:36;A103;1;1;2;3;22;4;71;6;49;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.12.2024;07:35;A103;1;4;6;3;33;4;17;3;13;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
06.12.2024;07:34;A103;1;3;8;5;37;5;37;17;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:33;A103;1;3;15;5;53;0;29;4;25;5;8;0;0;0;0;0;0;3;14;0;0;0;0;0;0
06.12.2024;07:32;A103;1;1;38;2;83;2;55;1;58;2;3;0;0;1;2;0;0;1;15;0;0;0;0;0;0
06.12.2024;07:31;A103;1;5;24;4;75;3;16;0;7;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
06.12.2024;07:30;A103;1;2;10;6;43;2;57;5;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:29;A103;1;3;9;3;44;2;56;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:28;A103;1;3;5;4;21;4;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:27;A103;1;2;6;3;19;1;50;3;45;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.12.2024;07:26;A103;1;6;13;6;40;1;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:25;A103;1;3;9;2;42;5;61;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:24;A103;1;2;23;3;24;1;3;1;5;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
06.12.2024;07:23;A103;1;3;9;4;32;1;64;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:22;A103;1;4;15;5;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:21;A103;1;0;0;2;13;3;24;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:20;A103;1;4;17;3;37;0;21;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:19;A103;1;2;3;3;14;5;35;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:18;A103;1;3;16;4;28;2;47;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:17;A103;1;3;39;2;61;1;54;1;25;0;0;0;0;1;6;0;0;1;10;0;0;0;0;0;0
06.12.2024;07:16;A103;1;3;13;2;34;5;49;5;27;1;3;0;0;1;2;0;0;3;22;0;0;0;0;0;0
06.12.2024;07:15;A103;1;0;0;1;6;1;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:14;A103;1;2;8;5;38;8;34;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:13;A103;1;2;50;2;75;3;29;5;32;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
06.12.2024;07:12;A103;1;1;3;2;4;0;84;7;49;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0
06.12.2024;07:11;A103;1;1;5;4;26;1;99;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:10;A103;1;2;11;7;54;2;40;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:09;A103;1;1;2;5;22;0;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:08;A103;1;2;5;5;44;2;32;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:07;A103;1;5;15;3;53;3;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:06;A103;1;3;12;5;32;3;23;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:05;A103;1;2;7;3;41;4;43;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:04;A103;1;2;8;3;33;2;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
