Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
06.12.2024;07:11;A 49;1;0;0;2;2;2;1;0;0;0;0;52;39;0;0;0;0;0;0;0;0;1;3;1;3;5;2;20;36;0;0;2;77;3;69;3;75;0;0;7;16;3;3;3;65;3;16;2;16;1;1;7;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:10;A 49;1;0;0;2;2;5;8;0;0;1;0;27;58;0;0;0;0;0;0;1;0;1;26;3;12;1;1;6;61;0;0;1;99;2;50;6;63;0;0;8;12;3;2;2;46;6;21;20;51;0;0;13;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:09;A 49;1;0;0;0;0;4;3;0;0;0;0;22;28;0;0;0;0;0;0;2;3;2;15;2;9;1;0;8;41;0;0;1;90;3;47;5;39;0;0;6;39;4;3;1;60;3;14;14;18;0;0;10;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:08;A 49;1;1;0;4;4;3;3;0;0;0;0;3;8;0;0;0;0;0;0;2;76;2;89;6;46;6;4;17;32;0;0;1;73;1;4;6;64;0;0;8;35;6;4;4;63;5;12;29;36;1;2;8;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:07;A 49;1;0;0;2;2;6;5;0;0;0;0;6;17;0;0;0;0;0;0;4;41;2;28;3;16;2;0;6;66;0;0;1;93;1;10;9;43;0;0;9;22;5;4;5;57;5;24;1;44;1;2;11;16;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:06;A 49;1;0;0;1;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;2;1;2;7;1;4;8;7;9;73;0;0;1;96;1;69;7;39;0;0;8;10;5;37;3;72;4;52;17;24;0;0;8;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:05;A 49;1;0;0;0;0;2;1;0;0;0;0;6;12;0;0;0;0;0;0;4;79;1;66;2;64;3;0;12;48;0;0;1;90;2;46;5;37;0;0;39;18;1;0;5;57;2;3;5;14;0;0;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:04;A 49;1;0;0;0;0;3;2;0;0;0;0;12;63;0;0;0;0;0;0;9;19;0;84;2;28;1;0;5;46;0;0;1;74;2;41;8;10;0;0;9;12;1;1;5;38;3;7;6;72;0;0;8;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:03;A 49;1;0;0;3;3;3;2;0;0;0;0;1;44;0;0;0;0;0;0;1;0;2;41;4;19;3;1;9;70;0;0;1;89;1;43;0;92;0;0;7;26;3;3;3;59;4;15;8;70;1;1;16;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:02;A 49;1;0;0;5;5;8;9;1;0;0;0;14;85;0;0;0;0;0;0;3;2;2;52;3;35;0;0;4;44;0;0;1;55;2;3;5;51;0;0;7;30;7;5;7;50;7;30;4;53;1;1;6;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:01;A 49;1;0;0;1;0;8;10;0;0;4;7;19;42;0;0;0;0;0;0;4;36;2;22;2;27;0;0;4;35;0;0;2;56;3;8;5;9;0;0;2;2;1;0;2;20;3;15;11;22;0;0;5;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:00;A 49;1;0;0;0;0;3;5;0;0;0;0;13;42;0;0;0;0;0;0;3;34;1;9;1;3;1;0;15;64;0;0;1;88;2;56;4;67;0;0;10;35;3;3;5;71;3;50;1;2;0;0;11;25;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:59;A 49;1;0;0;6;7;8;8;0;0;3;2;97;40;0;0;0;0;0;0;2;2;1;35;2;12;4;5;15;30;0;0;1;66;0;63;6;46;0;0;5;6;2;52;4;25;3;67;1;66;3;3;7;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:58;A 49;1;0;0;1;0;1;1;0;0;0;0;15;20;0;0;0;0;0;0;9;36;1;54;2;46;1;0;1;51;0;0;1;65;2;47;2;34;0;0;2;3;3;7;3;14;4;20;13;25;0;0;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:57;A 49;1;1;0;1;1;5;5;0;0;0;0;7;13;0;0;0;0;0;0;7;17;2;27;2;26;8;4;12;72;0;0;0;100;1;88;5;82;0;0;8;24;5;17;7;48;4;26;3;18;0;0;8;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:56;A 49;1;2;1;6;6;5;5;0;0;0;0;3;43;0;0;0;0;0;0;2;2;2;51;3;51;5;1;14;37;1;0;3;80;2;62;10;47;0;0;19;52;10;6;1;96;7;34;6;35;1;1;19;53;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:55;A 49;1;0;0;1;0;7;8;0;0;2;1;3;6;0;0;0;0;0;0;3;29;1;14;2;13;0;0;1;62;0;0;1;76;1;58;2;42;0;0;6;7;0;0;6;42;4;14;10;66;0;0;10;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:54;A 49;1;0;0;1;1;3;2;0;0;0;0;4;11;0;0;0;0;0;0;4;11;1;19;1;9;2;6;8;56;0;0;1;76;2;52;5;26;0;0;4;7;3;3;5;23;3;9;16;27;0;0;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:53;A 49;1;0;0;3;3;7;6;0;0;0;0;3;33;0;0;0;0;0;0;2;30;1;20;3;33;3;1;8;35;0;0;1;81;4;40;4;47;0;0;10;60;7;41;3;84;6;21;1;8;1;1;15;58;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:52;A 49;1;0;0;1;0;3;4;0;0;0;0;7;51;0;0;0;0;0;0;6;39;1;53;2;53;0;0;3;57;0;0;3;81;3;37;3;53;0;0;9;11;5;3;6;38;3;11;3;58;1;1;8;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:51;A 49;1;0;0;1;1;3;3;0;0;0;0;6;30;0;0;0;0;0;0;5;40;2;22;3;16;3;1;12;52;0;0;2;77;1;4;5;76;0;0;6;42;1;0;7;69;4;17;8;29;0;0;8;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:50;A 49;1;0;0;3;2;7;9;0;0;0;0;5;36;0;0;0;0;0;0;3;26;3;48;3;52;2;0;17;28;0;0;1;62;1;56;3;57;0;0;11;29;8;8;4;71;4;46;22;74;0;0;17;32;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:49;A 49;1;0;0;3;3;4;5;0;0;0;0;5;48;0;0;0;0;0;0;5;4;2;48;2;21;3;2;7;66;0;0;1;99;1;77;6;18;0;0;17;24;4;4;4;64;6;20;4;11;0;0;17;28;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:48;A 49;1;0;0;1;1;2;1;0;0;0;0;2;4;0;0;0;0;0;0;1;0;1;5;2;11;0;0;12;71;0;0;1;98;4;69;6;88;0;0;8;47;2;1;1;72;2;55;1;0;2;7;9;51;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:47;A 49;1;0;0;0;0;5;5;0;0;0;0;5;29;0;0;0;0;0;0;4;24;2;36;4;38;5;1;8;37;0;0;3;48;0;0;6;28;0;0;3;2;3;8;4;23;6;13;1;2;0;0;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:46;A 49;1;0;0;1;1;4;4;0;0;0;0;9;23;0;0;0;0;0;0;6;6;2;55;3;38;1;1;3;44;0;0;1;60;1;8;2;3;0;0;3;4;3;1;4;18;4;20;0;0;0;0;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:45;A 49;1;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;64;0;0;3;59;1;8;3;70;0;0;5;12;2;1;3;46;2;35;0;0;1;1;4;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:44;A 49;1;0;0;2;2;4;4;0;0;0;0;3;61;0;0;0;0;0;0;2;1;2;6;3;10;0;0;9;25;0;0;1;39;1;21;1;35;0;0;11;24;9;7;6;55;8;30;4;21;2;2;14;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:43;A 49;1;0;0;1;1;4;5;0;0;0;0;11;51;0;0;0;0;0;0;11;38;2;63;5;41;1;0;7;69;0;0;3;69;2;12;4;62;0;0;9;10;4;2;6;43;5;18;4;4;0;0;15;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:42;A 49;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;2;0;6;1;0;0;0;14;75;0;0;0;100;1;61;3;84;0;0;6;25;3;2;1;53;2;10;1;61;0;0;8;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:41;A 49;1;0;0;1;0;9;11;0;0;0;0;3;56;0;0;0;0;0;0;2;1;2;68;3;25;2;0;16;28;0;0;2;79;1;47;8;48;0;0;14;41;11;27;2;75;4;36;7;33;1;1;18;56;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:40;A 49;1;0;0;1;1;4;4;0;0;1;0;7;38;0;0;0;0;0;0;5;4;1;58;2;40;1;2;3;67;0;0;0;100;1;82;3;8;0;0;5;5;1;1;6;34;4;17;6;67;0;0;7;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:39;A 49;1;0;0;1;1;5;6;0;0;0;0;1;3;0;0;0;0;0;0;1;31;1;4;1;5;6;6;10;73;0;0;1;99;1;92;6;88;0;0;6;25;8;10;4;51;3;27;0;0;0;0;11;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:38;A 49;1;0;0;1;1;2;2;1;1;0;0;4;33;0;0;0;0;0;0;3;53;3;21;3;24;3;3;8;29;0;0;1;69;2;20;6;40;0;0;5;19;3;3;1;41;3;13;11;25;0;0;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:37;A 49;1;1;0;2;2;4;5;0;0;0;0;7;14;0;0;0;0;0;0;5;31;2;40;3;30;0;0;2;71;0;0;1;63;4;21;2;56;0;0;4;7;1;0;5;30;4;11;1;54;0;0;10;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:36;A 49;1;1;0;1;1;3;3;0;0;0;0;1;7;0;0;0;0;0;0;2;22;1;4;1;4;4;3;8;71;0;0;1;97;4;41;3;92;0;0;4;39;4;30;2;48;4;21;1;4;2;16;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:35;A 49;1;1;0;2;2;4;3;0;0;0;0;5;15;0;0;0;0;0;0;4;23;2;29;2;22;2;0;14;48;0;0;2;65;1;51;6;60;1;0;3;3;2;1;3;16;2;7;3;3;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:34;A 49;1;0;0;1;1;2;6;0;0;0;0;2;23;0;0;0;0;0;0;2;1;0;24;0;0;0;0;2;65;0;0;1;77;1;57;2;9;0;0;1;0;2;0;1;3;3;18;7;7;0;0;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:33;A 49;1;1;0;2;2;2;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;3;15;3;8;2;0;10;27;0;0;2;63;3;55;8;42;0;0;6;29;2;3;2;52;2;9;4;5;0;0;10;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:32;A 49;1;0;0;0;0;2;2;0;0;0;0;6;29;0;0;0;0;0;0;6;7;2;36;3;28;1;0;3;34;0;0;1;51;4;14;4;8;0;0;6;9;1;3;5;32;4;15;22;23;0;0;6;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:31;A 49;1;0;0;2;1;6;5;0;0;2;1;0;100;0;0;0;0;0;0;0;0;1;8;1;4;2;0;6;4;0;0;5;39;0;0;6;39;0;0;8;29;4;2;4;53;5;38;8;35;1;1;10;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:30;A 49;1;0;0;0;0;2;1;0;0;0;0;2;38;0;0;0;0;0;0;1;0;2;6;2;7;3;6;4;64;0;0;2;86;2;5;7;55;0;0;1;1;3;2;5;19;4;18;6;35;0;0;4;10;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:29;A 49;1;0;0;0;0;3;3;0;0;0;0;4;49;0;0;0;0;0;0;5;42;0;0;2;16;1;0;8;38;0;0;3;52;2;7;8;17;0;0;3;3;2;2;2;14;1;1;18;47;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:28;A 49;1;0;0;0;0;4;4;0;0;0;0;8;25;0;0;0;0;0;0;5;21;2;39;3;16;4;2;8;61;0;0;2;89;2;33;3;56;0;0;5;4;3;14;1;23;3;21;2;20;0;0;4;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:27;A 49;1;2;0;5;4;7;6;0;0;0;0;3;7;0;0;0;0;0;0;2;59;2;71;3;15;1;0;6;27;0;0;2;51;1;1;3;15;0;0;6;13;5;2;2;55;4;61;0;0;2;7;8;15;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:26;A 49;1;0;0;3;2;3;2;0;0;0;0;5;8;0;0;0;0;0;0;4;2;3;14;3;18;1;1;9;22;0;0;1;56;2;41;3;25;0;0;1;1;1;0;2;6;3;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:25;A 49;1;0;0;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;7;2;13;2;0;8;28;0;0;2;57;2;26;6;56;0;0;5;26;4;2;3;48;2;13;11;16;0;0;9;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:24;A 49;1;0;0;4;4;10;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;59;0;0;3;64;3;62;6;56;0;0;13;29;6;35;3;79;2;55;17;23;0;0;16;29;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:23;A 49;1;0;0;0;0;2;2;0;0;0;0;3;3;0;0;0;0;0;0;3;1;2;5;2;10;2;1;6;46;0;0;1;66;1;18;1;41;0;0;4;23;6;20;7;51;3;13;12;57;0;0;3;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:22;A 49;1;0;0;1;1;2;5;0;0;0;0;3;3;0;0;0;0;0;0;3;2;2;11;1;13;0;0;3;58;1;0;2;57;1;35;4;42;0;0;7;21;6;16;3;52;2;8;1;8;0;0;8;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:21;A 49;1;0;0;0;0;2;2;0;0;0;0;2;12;0;0;0;0;0;0;2;1;2;5;2;3;2;1;9;74;0;0;0;100;1;82;2;23;0;0;5;10;1;2;3;53;2;6;1;1;0;0;10;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:20;A 49;1;0;0;1;1;3;2;0;0;0;0;5;44;0;0;0;0;0;0;3;2;4;15;4;19;2;1;4;66;0;0;1;71;1;7;3;57;0;0;1;2;2;8;2;11;3;11;5;26;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:19;A 49;1;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;43;0;0;2;72;2;49;2;14;0;0;2;2;2;1;3;13;3;7;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:18;A 49;1;0;0;0;0;4;4;0;0;0;0;4;91;0;0;0;0;0;0;3;3;0;100;1;6;2;0;10;43;0;0;1;66;2;49;5;40;0;0;6;36;9;7;7;66;4;15;1;11;0;0;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:17;A 49;1;0;0;1;1;0;0;0;0;0;0;4;50;0;0;0;0;0;0;4;2;5;60;4;22;3;2;9;18;0;0;3;53;1;28;5;36;0;0;2;30;0;0;1;34;1;2;21;25;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:16;A 49;1;0;0;0;0;3;2;0;0;0;0;3;51;0;0;0;0;0;0;2;1;3;9;3;12;0;0;8;52;0;0;1;77;1;23;5;47;0;0;6;23;2;1;5;42;3;6;4;9;0;0;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:15;A 49;1;0;0;3;3;4;4;0;0;0;0;7;64;0;0;0;0;0;0;3;3;3;56;4;22;1;0;5;30;0;0;1;49;2;42;1;13;0;0;2;23;2;1;3;27;3;9;10;10;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:14;A 49;1;0;0;1;1;1;1;1;3;0;0;3;43;0;0;0;0;0;0;2;1;2;54;3;19;0;0;5;40;0;0;1;66;0;0;2;29;1;0;5;39;2;1;5;49;3;17;8;12;0;0;6;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:13;A 49;1;0;0;1;1;2;2;0;0;0;0;4;6;0;0;0;0;0;0;3;3;2;14;1;14;6;3;8;19;0;0;1;48;2;12;7;26;0;0;5;11;3;3;4;36;4;17;7;5;0;0;4;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:12;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;11;52;0;0;0;78;1;35;9;31;0;0;3;12;0;0;2;20;2;2;2;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:11;A 49;1;0;0;1;0;4;3;0;0;0;0;2;8;0;0;0;0;0;0;2;64;2;9;2;6;5;4;10;37;0;0;2;68;3;45;6;52;0;0;4;21;3;20;5;40;3;15;8;14;0;0;9;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:10;A 49;1;0;0;2;1;7;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;0;0;2;62;3;35;4;26;1;0;6;33;4;2;5;24;4;19;6;17;0;0;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:09;A 49;1;0;0;0;0;4;4;0;0;0;0;21;13;0;0;0;0;0;0;0;0;0;0;0;0;4;48;10;63;0;0;0;100;4;62;6;62;0;0;0;5;2;2;5;15;4;11;0;0;0;0;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:08;A 49;1;0;0;0;0;0;0;0;0;0;0;31;20;0;0;0;0;0;0;4;3;1;11;1;13;1;0;6;58;0;0;3;56;1;27;3;25;0;0;2;10;1;1;3;21;1;6;2;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:07;A 49;1;0;0;0;0;3;6;0;0;0;0;27;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;62;0;0;2;71;3;36;4;77;0;0;3;3;3;2;3;12;2;9;3;48;1;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:06;A 49;1;0;0;3;3;2;2;0;0;0;0;34;16;0;0;0;0;0;0;2;2;1;14;1;3;2;1;4;36;0;0;2;62;3;24;5;46;0;0;5;33;3;3;1;60;5;19;4;52;1;1;9;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:05;A 49;1;0;0;0;0;0;0;0;0;0;0;16;70;0;0;0;0;0;0;4;34;2;18;1;24;1;1;10;30;0;0;1;70;3;41;4;33;0;0;5;11;4;5;3;21;1;1;1;0;0;0;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:04;A 49;1;0;0;1;0;7;6;0;0;2;1;3;63;0;0;0;0;0;0;3;61;1;72;2;12;1;0;4;32;0;0;2;46;2;24;4;41;0;0;5;38;3;15;1;60;2;56;1;46;1;13;6;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:03;A 49;1;0;0;0;0;3;2;0;0;0;0;2;4;0;0;0;0;0;0;29;11;2;9;3;8;3;1;3;27;0;0;1;57;2;10;3;47;0;0;2;15;2;12;1;16;0;10;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:02;A 49;1;0;0;0;0;2;1;0;0;0;0;7;36;0;0;0;0;0;0;15;13;2;49;3;10;0;0;2;40;0;0;2;62;1;2;1;32;0;0;3;30;1;12;4;52;3;30;0;0;0;0;5;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:01;A 49;1;0;0;2;2;4;5;0;0;0;0;32;79;0;0;0;0;0;0;41;8;3;79;4;32;2;1;8;20;0;0;2;55;2;12;9;41;0;0;3;3;3;39;4;21;10;30;4;4;2;4;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:00;A 49;1;0;0;0;0;3;3;0;0;1;1;26;23;0;0;0;0;0;0;13;9;1;3;0;0;3;1;9;22;0;0;1;46;1;67;3;40;0;0;1;1;2;3;3;11;2;12;1;14;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:59;A 49;1;1;0;0;0;5;6;0;0;2;1;46;23;0;0;0;0;0;0;1;19;1;3;2;5;1;0;9;48;3;0;1;92;6;40;7;54;0;0;9;17;4;6;5;61;3;16;2;25;0;0;10;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:58;A 49;1;0;0;0;0;0;0;0;0;0;0;13;20;0;0;0;0;0;0;1;0;0;52;0;3;0;0;3;15;0;0;0;100;1;31;2;28;0;0;1;1;1;0;1;8;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:57;A 49;1;0;0;1;0;1;0;0;0;0;0;10;18;0;0;0;0;0;0;3;46;3;13;3;21;5;4;10;72;0;0;1;98;3;11;5;71;0;0;4;10;5;3;4;24;2;5;0;19;0;0;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:56;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;5;3;6;7;75;0;0;0;100;0;0;6;85;0;0;11;41;8;8;0;70;6;41;1;72;0;0;7;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:55;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;1;1;5;1;5;0;0;4;43;0;0;0;100;0;42;4;55;1;0;5;33;2;3;2;59;1;3;3;82;0;0;7;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:54;A 49;1;0;0;0;0;0;0;0;0;0;0;11;11;0;0;0;0;0;0;5;3;4;18;4;18;2;1;7;49;0;0;0;100;5;48;6;35;0;0;2;1;1;0;2;9;1;0;4;20;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:53;A 49;1;0;0;0;0;2;1;0;0;0;0;24;10;0;0;0;0;0;0;0;0;1;2;1;6;4;1;9;44;0;0;3;83;0;55;1;63;0;0;4;12;2;1;3;27;2;5;3;38;0;0;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:52;A 49;1;0;0;1;0;2;1;0;0;0;0;72;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;62;0;0;1;92;4;61;3;89;0;0;7;35;3;2;4;30;4;7;6;57;1;1;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:51;A 49;1;0;0;1;1;0;0;0;0;0;0;38;24;0;0;0;0;0;0;2;1;2;6;2;8;2;1;6;66;0;0;1;86;1;24;3;58;0;0;2;4;0;0;4;12;1;2;4;74;1;1;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:50;A 49;1;0;0;1;0;1;2;0;0;0;0;57;24;0;0;0;0;0;0;1;0;1;3;0;3;1;0;4;69;0;0;1;91;2;59;2;86;0;0;7;12;4;5;3;57;2;9;4;72;0;0;8;15;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
