Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
06.12.2024;18:32;A 71;1;4;35;3;13;13;16;2;55;0;0;1;1;0;0;11;17;17;34;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:31;A 71;1;2;14;0;15;7;10;7;42;0;0;0;0;0;0;12;16;10;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:30;A 71;1;0;100;1;86;6;7;4;11;0;0;0;0;0;0;16;18;24;29;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:29;A 71;1;4;76;3;53;5;7;6;21;0;0;1;42;2;3;8;13;13;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:28;A 71;1;3;60;2;24;5;6;3;19;0;0;1;9;1;89;9;42;10;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.12.2024;18:27;A 71;1;1;70;2;27;16;19;2;83;1;1;0;100;1;19;9;38;16;24;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;18:26;A 71;1;0;0;0;0;7;8;5;51;1;0;0;100;1;91;8;14;13;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:25;A 71;1;1;0;0;0;14;25;3;66;0;0;2;32;0;22;10;16;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:24;A 71;1;0;0;0;0;16;29;11;58;0;0;1;70;3;24;8;10;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:23;A 71;1;1;60;1;13;8;37;8;70;0;0;0;0;0;0;3;13;6;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:22;A 71;1;2;51;1;6;8;10;8;23;2;2;1;25;0;0;12;27;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:21;A 71;1;1;37;0;62;13;23;9;60;1;0;1;43;3;8;14;25;25;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:20;A 71;1;0;75;1;6;10;16;10;25;1;2;0;72;0;0;8;10;13;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:19;A 71;1;3;15;1;4;8;70;1;94;0;0;4;55;1;33;11;22;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:18;A 71;1;0;0;0;0;16;20;5;72;0;0;0;100;0;100;13;19;18;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:17;A 71;1;0;0;0;0;6;19;4;41;0;0;2;67;1;19;3;34;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:16;A 71;1;2;32;0;29;11;13;2;42;1;1;2;67;4;49;8;10;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:15;A 71;1;1;92;2;18;10;31;9;66;0;0;1;86;1;88;17;28;23;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:14;A 71;1;0;0;0;0;11;20;3;56;2;4;2;66;2;56;8;10;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:13;A 71;1;2;6;1;2;12;42;0;98;4;4;1;18;3;10;12;50;12;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;18:12;A 71;1;0;0;4;37;18;27;6;80;2;2;1;4;1;4;8;11;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.12.2024;18:11;A 71;1;1;3;0;66;10;16;3;56;1;2;0;67;0;1;10;14;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:10;A 71;1;2;3;3;16;11;41;4;80;0;0;3;4;5;11;13;42;21;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:09;A 71;1;0;0;0;0;16;22;6;71;3;3;1;0;0;0;15;26;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:08;A 71;1;0;0;0;0;8;10;6;37;0;0;1;2;1;3;9;35;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;18:07;A 71;1;2;20;0;17;9;11;4;37;0;0;2;12;3;7;8;17;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:06;A 71;1;1;81;2;73;16;49;1;90;0;0;0;0;0;0;6;16;9;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:05;A 71;1;1;75;0;0;17;39;2;99;0;0;3;4;2;1;13;26;9;17;10;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:04;A 71;1;4;82;2;43;4;6;3;13;0;0;1;5;1;1;9;52;8;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:03;A 71;1;1;37;2;21;12;28;6;76;0;0;1;37;1;2;15;26;20;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:02;A 71;1;1;1;1;1;13;28;2;53;1;1;0;78;0;0;10;15;9;23;11;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:01;A 71;1;0;0;0;0;12;62;1;99;0;0;2;26;3;26;11;56;13;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:00;A 71;1;1;1;0;0;13;16;2;47;0;0;1;35;2;8;6;11;10;14;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;17:59;A 71;1;0;0;0;0;9;18;1;43;0;0;1;72;0;72;8;29;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:58;A 71;1;2;3;2;6;11;35;3;66;0;0;2;39;5;11;13;70;14;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:57;A 71;1;0;0;1;2;12;50;2;84;0;0;3;2;0;0;21;35;13;74;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:56;A 71;1;4;81;1;64;14;40;4;93;0;0;2;78;1;1;17;27;16;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:55;A 71;1;1;75;1;7;4;5;4;20;0;0;1;47;2;22;6;9;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:54;A 71;1;2;89;0;25;18;24;4;77;0;0;1;74;1;84;13;29;7;21;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:53;A 71;1;2;64;1;74;10;47;1;88;0;0;2;3;0;0;11;36;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:52;A 71;1;1;29;2;25;12;56;0;100;2;8;1;25;0;26;10;19;16;54;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;17:51;A 71;1;0;0;0;0;12;63;0;100;1;0;1;81;0;100;17;52;18;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;17:50;A 71;1;0;76;0;0;12;57;0;100;0;0;0;100;1;50;6;16;15;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:49;A 71;1;3;83;1;35;10;68;0;100;0;0;2;78;2;34;11;16;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:48;A 71;1;1;66;3;41;14;39;2;96;0;0;1;47;3;14;13;49;13;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.12.2024;17:47;A 71;1;7;54;4;71;14;51;6;78;0;0;5;31;2;6;8;26;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:46;A 71;1;2;3;1;7;15;57;4;92;0;0;0;26;0;0;9;37;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:45;A 71;1;0;0;0;0;17;44;3;89;2;2;1;20;1;3;16;21;28;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:44;A 71;1;1;58;1;8;13;46;7;86;5;4;2;25;1;26;9;11;14;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:43;A 71;1;2;18;0;15;12;63;0;100;0;0;0;0;0;0;13;33;24;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:42;A 71;1;0;100;0;100;11;21;4;32;1;1;1;1;1;1;8;13;8;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:41;A 71;1;2;33;3;16;11;16;4;35;0;0;2;63;1;2;10;30;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;17:40;A 71;1;3;26;0;27;10;19;5;68;3;9;1;50;1;2;10;33;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:39;A 71;1;2;24;2;21;16;21;12;62;0;0;0;0;0;0;16;31;27;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:38;A 71;1;1;75;2;49;12;16;6;45;0;0;1;75;0;73;6;10;11;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0
06.12.2024;17:37;A 71;1;1;6;1;8;0;0;0;0;0;0;1;56;6;23;10;19;14;26;0;0;0;0;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:36;A 71;1;0;0;0;0;9;11;4;42;0;0;1;0;3;3;18;25;17;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:35;A 71;1;2;66;1;69;7;10;2;33;0;0;1;30;1;3;10;37;24;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:34;A 71;1;1;40;2;11;8;10;9;31;0;0;0;16;0;10;8;18;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:33;A 71;1;1;62;2;6;9;10;4;32;0;0;1;17;2;7;15;27;21;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;17:32;A 71;1;0;73;0;0;10;15;4;40;0;0;0;0;0;0;13;24;25;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:31;A 71;1;2;68;1;18;5;29;5;73;1;2;1;1;1;1;16;50;27;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:30;A 71;1;3;67;4;26;12;25;6;64;0;0;1;2;2;4;7;22;4;30;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:29;A 71;1;3;40;1;51;17;33;9;73;0;0;0;82;2;6;1;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:28;A 71;1;4;7;1;13;13;61;3;91;0;0;2;18;3;14;10;48;16;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:27;A 71;1;1;3;3;15;17;36;5;81;1;1;0;0;0;0;18;38;30;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:26;A 71;1;0;0;0;0;16;49;0;100;0;0;0;0;0;0;10;18;14;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:25;A 71;1;2;2;0;0;10;18;6;42;1;3;0;0;0;0;11;44;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:24;A 71;1;2;2;0;0;19;31;3;79;1;0;0;0;0;0;4;10;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:23;A 71;1;0;0;0;0;12;19;6;59;0;0;3;65;7;22;10;18;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:22;A 71;1;1;28;1;10;11;37;4;73;0;0;1;27;0;1;13;56;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:21;A 71;1;1;48;1;7;15;25;3;93;0;0;1;1;2;5;10;19;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:20;A 71;1;2;4;2;7;12;34;6;72;0;0;1;69;1;69;5;8;5;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:19;A 71;1;2;28;1;25;9;13;3;44;1;1;1;61;4;25;13;33;15;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:18;A 71;1;1;99;0;1;19;51;1;98;1;0;1;62;1;15;6;29;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:17;A 71;1;1;0;1;5;15;50;4;86;2;3;1;37;1;7;5;25;7;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:16;A 71;1;3;25;0;32;9;43;3;73;0;0;2;2;0;2;8;11;15;24;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.12.2024;17:15;A 71;1;1;88;3;73;7;10;6;26;0;0;0;0;1;1;16;20;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:14;A 71;1;3;31;4;13;8;11;6;33;0;0;0;61;0;0;7;10;11;16;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:13;A 71;1;1;27;1;19;11;17;4;81;0;0;1;40;3;27;12;27;18;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:12;A 71;1;1;97;0;3;17;25;4;76;1;2;1;32;1;9;5;21;9;25;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:11;A 71;1;2;61;4;16;9;13;3;44;0;0;1;4;1;7;7;44;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:10;A 71;1;3;15;0;0;11;23;5;71;0;0;4;17;3;15;10;64;7;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:09;A 71;1;1;2;1;9;14;16;6;62;1;2;1;55;1;3;10;30;20;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:08;A 71;1;1;80;1;42;15;23;3;97;2;2;2;1;0;0;8;13;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:07;A 71;1;3;55;1;7;5;10;5;45;0;0;0;0;0;0;15;18;20;29;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;17:06;A 71;1;1;0;1;1;13;36;2;72;1;0;0;0;0;0;5;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:05;A 71;1;6;77;0;90;5;7;4;16;0;0;2;3;2;3;13;18;21;32;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:04;A 71;1;1;2;1;34;8;12;4;43;0;0;0;0;0;0;10;46;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:03;A 71;1;1;1;2;16;6;6;8;20;0;0;0;0;0;0;12;19;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:02;A 71;1;1;1;1;3;3;3;0;13;1;2;0;0;0;0;8;23;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:01;A 71;1;1;1;2;1;12;56;2;95;0;0;2;32;0;33;10;21;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:00;A 71;1;1;2;1;0;12;24;5;59;0;0;1;87;2;72;10;26;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:59;A 71;1;3;7;1;18;15;23;6;64;1;3;0;70;0;0;3;18;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:58;A 71;1;0;26;0;0;8;22;4;60;2;2;3;35;2;5;9;14;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:57;A 71;1;2;3;2;9;18;22;8;48;0;0;1;95;4;18;15;33;11;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:56;A 71;1;2;40;3;40;7;11;6;30;2;2;0;0;0;0;6;37;13;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:55;A 71;1;1;25;0;0;8;10;8;43;0;0;1;26;1;3;11;54;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:54;A 71;1;3;26;2;8;14;17;6;51;0;0;1;71;1;4;19;29;32;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:53;A 71;1;2;63;1;9;10;13;5;45;0;0;2;32;1;33;9;21;9;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:52;A 71;1;3;40;1;8;5;6;14;36;0;0;1;1;0;0;11;42;6;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:51;A 71;1;2;50;1;3;14;16;8;50;0;0;2;2;0;0;10;15;6;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:50;A 71;1;2;70;0;72;8;11;4;31;1;1;0;0;0;0;13;22;15;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:49;A 71;1;3;25;3;14;5;6;5;18;0;0;1;30;0;27;11;70;3;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:48;A 71;1;0;0;0;0;16;36;4;80;0;0;1;43;2;24;16;54;17;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:47;A 71;1;3;77;1;35;15;24;5;83;0;0;0;0;0;0;10;27;15;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:46;A 71;1;1;0;1;1;9;18;7;64;0;0;1;18;1;2;13;28;21;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:45;A 71;1;0;0;0;0;19;24;3;73;0;0;1;0;1;3;13;16;19;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:44;A 71;1;2;64;2;5;6;8;7;20;3;10;0;0;0;0;3;4;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:43;A 71;1;2;31;2;5;12;42;2;97;0;0;0;30;0;24;11;25;12;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:42;A 71;1;0;0;0;0;16;20;6;82;0;0;1;81;3;39;17;41;22;33;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.12.2024;16:41;A 71;1;1;0;1;0;14;25;4;90;0;0;0;0;0;0;10;28;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:40;A 71;1;0;15;0;0;8;10;4;35;0;0;2;19;1;6;10;10;11;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:39;A 71;1;2;26;1;3;11;14;3;49;1;0;1;15;1;8;11;16;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:38;A 71;1;3;65;1;17;6;21;4;60;0;0;1;2;1;2;12;24;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:37;A 71;1;1;27;1;10;3;3;1;9;0;0;1;2;1;2;14;51;22;45;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:36;A 71;1;2;3;2;3;11;16;5;53;0;0;0;0;0;0;7;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;16:35;A 71;1;1;55;1;9;15;20;6;76;2;1;2;34;2;9;4;6;8;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:34;A 71;1;3;31;1;10;11;31;1;98;0;0;0;25;0;0;10;36;15;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;16:33;A 71;1;3;86;1;3;10;29;4;91;0;0;1;94;2;5;11;31;13;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:32;A 71;1;0;76;0;0;14;22;6;89;1;2;0;0;2;4;11;42;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:31;A 71;1;2;27;2;29;4;7;3;86;1;0;3;25;1;2;12;40;13;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:30;A 71;1;1;63;1;65;13;30;4;74;0;0;1;95;2;7;20;26;29;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;16:29;A 71;1;1;1;0;0;11;15;2;86;1;1;1;63;1;2;7;11;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:28;A 71;1;5;18;2;20;9;24;1;91;1;1;2;25;0;0;11;16;9;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:27;A 71;1;0;0;0;0;15;19;8;73;0;0;1;73;1;6;16;27;22;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:26;A 71;1;1;28;1;3;5;10;3;50;0;0;1;0;0;0;12;55;18;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:25;A 71;1;2;35;0;35;9;11;2;40;0;0;1;0;0;0;14;32;21;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:24;A 71;1;0;100;0;100;14;16;8;63;1;2;1;1;3;10;9;10;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:23;A 71;1;2;11;3;18;7;9;3;32;1;2;0;0;0;0;2;2;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
