Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.12.2024;07:13;A170;1;6;5;8;8;2;24;2;25;1;5;0;0;0;0;2;14;2;14;3;10;11;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:12;A170;1;16;25;16;17;1;85;1;86;2;10;0;0;0;0;0;0;0;0;0;0;14;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:11;A170;1;2;2;1;1;2;59;2;58;0;59;0;0;0;0;1;89;0;90;1;9;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:10;A170;1;7;5;8;6;3;55;3;55;3;31;1;11;0;0;1;40;1;40;1;5;14;20;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:09;A170;1;13;9;13;11;1;96;1;96;1;77;1;90;2;12;1;90;1;91;1;4;18;17;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:08;A170;1;3;2;1;1;1;29;1;29;3;9;0;0;0;0;0;0;0;0;3;11;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:07;A170;1;7;6;9;9;0;0;0;0;1;1;0;0;0;0;0;28;0;27;0;0;10;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:06;A170;1;11;8;11;7;1;0;0;0;1;0;0;0;0;0;1;13;1;14;1;4;14;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:05;A170;1;2;2;2;2;2;68;2;68;0;69;0;0;0;0;2;2;1;1;0;0;12;15;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:04;A170;1;4;4;4;5;4;35;4;35;3;40;0;0;0;0;2;41;2;41;1;27;11;42;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:03;A170;1;14;22;14;12;1;53;1;54;3;16;0;0;0;0;1;81;1;82;2;13;14;23;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:02;A170;1;6;6;5;6;4;63;4;63;0;65;0;0;0;0;0;91;0;90;0;0;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:01;A170;1;8;6;9;6;4;48;4;48;4;38;1;1;1;6;1;34;1;35;1;3;13;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:00;A170;1;15;15;14;16;1;68;1;69;2;9;0;0;0;0;0;0;0;0;0;0;22;22;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:59;A170;1;7;7;5;8;0;0;0;0;0;0;0;0;0;0;2;40;2;40;2;44;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:58;A170;1;12;32;14;30;0;0;0;0;1;2;0;20;0;0;0;0;1;0;1;2;13;32;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:57;A170;1;21;20;21;21;0;0;0;0;0;0;1;24;1;4;0;0;1;0;1;2;24;22;24;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:56;A170;1;3;3;1;1;1;59;1;58;1;8;1;39;1;5;0;0;0;0;0;0;6;43;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:55;A170;1;5;6;7;8;4;20;4;20;2;28;0;0;0;0;1;27;1;27;1;4;10;18;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:54;A170;1;7;22;6;4;1;67;1;68;3;51;0;0;0;0;0;0;0;0;0;0;10;33;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:53;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;93;3;92;1;75;5;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:52;A170;1;7;5;7;5;1;7;1;6;0;0;0;8;0;0;1;48;1;48;3;10;13;11;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:51;A170;1;10;9;10;10;1;86;1;87;2;10;1;26;2;12;1;63;1;63;0;0;14;24;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:50;A170;1;2;1;2;1;0;0;0;0;0;0;1;10;1;4;1;0;1;1;1;1;8;15;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:49;A170;1;7;5;7;5;1;6;2;5;0;0;1;1;1;3;1;32;2;32;1;5;14;23;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:48;A170;1;15;14;15;15;1;67;1;67;2;13;0;0;0;0;1;66;1;67;3;28;19;20;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:47;A170;1;4;2;3;2;1;1;1;1;1;0;1;28;1;6;2;81;2;81;3;14;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:46;A170;1;13;9;14;11;0;0;0;0;0;0;0;0;0;0;1;63;1;63;1;4;12;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:45;A170;1;15;13;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;24;23;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:44;A170;1;15;15;13;14;3;62;3;62;1;3;3;69;1;68;0;0;0;0;0;0;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:43;A170;1;6;8;8;11;0;23;0;22;2;6;1;53;2;26;0;0;0;0;0;0;17;22;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:42;A170;1;2;3;2;3;1;86;1;87;2;4;1;31;1;5;0;0;0;0;0;0;21;34;21;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:41;A170;1;1;1;1;0;1;26;1;26;1;4;0;0;0;0;3;39;3;40;4;39;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:40;A170;1;11;22;11;14;0;7;0;6;1;1;1;1;1;3;3;33;3;33;0;36;8;31;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:39;A170;1;11;8;11;9;1;51;1;51;1;4;0;0;0;0;1;97;1;98;1;83;12;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:38;A170;1;1;1;0;0;0;0;0;0;0;0;1;52;0;3;0;0;0;0;1;6;9;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:37;A170;1;8;6;9;7;0;6;0;6;1;1;0;8;1;4;1;20;1;21;0;6;11;11;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:36;A170;1;19;29;14;37;1;40;1;42;1;4;1;36;1;3;2;1;2;1;3;4;17;20;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:35;A170;1;1;26;6;19;0;55;0;54;0;0;0;0;0;0;1;83;1;83;1;11;8;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:34;A170;1;9;9;7;7;1;42;1;43;1;4;0;0;0;0;1;44;1;45;1;6;16;18;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:33;A170;1;10;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:32;A170;1;5;65;7;55;1;15;1;16;1;5;0;0;0;0;2;62;2;62;0;63;8;66;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:31;A170;1;13;16;13;18;0;0;0;0;2;3;0;0;0;0;2;51;2;52;2;36;18;57;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:30;A170;1;3;21;2;6;1;81;1;6;0;3;0;0;0;0;1;44;1;45;2;12;15;30;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:29;A170;1;6;17;8;8;1;70;1;69;1;0;0;0;0;0;1;59;1;60;1;5;10;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:28;A170;1;14;10;13;11;2;28;2;29;2;12;0;0;0;0;1;0;1;0;1;3;15;53;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:27;A170;1;5;3;5;3;0;39;0;38;1;1;1;1;1;2;2;1;2;1;2;3;14;59;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:26;A170;1;4;2;5;4;3;48;2;47;2;27;2;21;2;4;3;32;3;32;1;43;11;67;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:25;A170;1;8;7;8;8;1;16;1;16;1;7;0;1;0;0;0;27;0;26;1;1;10;13;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:24;A170;1;2;1;2;1;0;0;0;0;0;0;1;27;2;9;1;18;1;19;2;10;13;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:23;A170;1;4;2;4;3;2;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:22;A170;1;5;5;4;2;0;0;0;0;0;0;0;0;0;0;2;90;2;91;0;5;15;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:21;A170;1;5;8;5;5;0;0;0;0;1;1;0;0;0;0;1;3;2;4;3;18;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:20;A170;1;3;1;3;1;1;2;1;2;1;3;0;48;0;42;2;20;2;20;0;72;8;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:19;A170;1;8;5;9;6;0;21;0;20;0;0;1;42;1;50;1;0;2;1;3;14;16;56;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:18;A170;1;10;9;10;9;1;18;1;17;1;2;0;7;0;0;0;29;0;28;0;0;13;73;15;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:17;A170;1;14;12;14;14;1;33;1;34;2;5;1;89;0;7;1;14;1;14;2;10;13;16;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;06:16;A170;1;3;17;3;1;0;0;0;0;1;1;0;0;1;0;1;2;2;3;1;5;12;17;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:15;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;2;93;2;92;2;29;8;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:14;A170;1;5;5;4;3;0;0;0;0;0;0;0;0;0;0;3;10;3;11;4;14;9;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:13;A170;1;5;5;5;4;0;0;0;0;1;0;0;0;0;0;1;45;1;45;1;4;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:12;A170;1;1;0;2;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;2;6;24;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:11;A170;1;3;1;3;1;0;0;0;0;0;0;1;3;0;0;2;22;2;22;2;15;8;6;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:10;A170;1;2;1;2;1;1;44;1;44;1;3;1;9;1;6;0;6;0;6;1;4;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:09;A170;1;6;4;6;4;0;0;0;0;0;0;1;14;1;4;1;68;1;70;1;5;12;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:08;A170;1;6;4;5;3;1;29;1;29;1;4;0;0;0;0;0;0;0;0;0;0;15;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:07;A170;1;4;4;5;5;3;55;3;54;0;59;0;0;0;0;1;53;1;53;1;6;9;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:06;A170;1;3;2;2;1;3;70;3;70;2;60;0;0;0;0;2;6;2;6;2;9;9;68;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:05;A170;1;7;5;8;6;1;57;1;58;3;37;0;0;0;0;0;40;0;39;0;0;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:04;A170;1;3;41;3;6;1;1;1;0;1;2;1;1;1;2;1;57;1;57;1;4;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:03;A170;1;8;15;5;6;0;0;0;0;0;0;1;36;1;3;1;7;1;8;1;3;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:02;A170;1;1;15;4;6;0;82;0;82;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:01;A170;1;5;3;5;3;1;12;1;13;1;4;0;0;0;0;1;0;1;0;0;0;10;22;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:00;A170;1;7;5;7;5;0;0;0;0;0;0;1;19;1;6;0;0;0;0;0;0;5;22;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:59;A170;1;1;0;0;0;0;30;0;29;0;0;1;1;1;3;1;0;1;0;0;0;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:58;A170;1;8;36;9;13;2;7;2;7;2;4;2;32;2;7;1;0;0;0;1;0;5;16;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:57;A170;1;6;37;6;22;0;0;0;0;0;0;0;0;0;0;1;30;1;30;1;4;9;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:56;A170;1;1;0;1;0;1;3;1;3;1;1;0;0;0;0;2;1;2;1;1;1;13;57;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:55;A170;1;3;7;3;3;1;39;1;40;3;12;0;0;0;0;1;1;1;1;1;1;9;24;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:54;A170;1;4;23;4;6;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;10;41;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:53;A170;1;1;0;1;1;1;24;1;25;1;5;1;16;0;0;2;30;2;31;1;9;14;72;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:52;A170;1;4;30;4;6;0;0;0;0;0;0;3;22;3;11;0;0;1;0;1;0;7;32;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:51;A170;1;6;49;6;5;2;7;2;7;1;13;1;1;1;2;2;1;1;0;1;4;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:50;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;53;0;0;15;70;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:49;A170;1;4;7;4;7;0;51;0;50;1;1;1;1;0;0;1;3;1;5;0;0;5;20;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:48;A170;1;8;6;8;6;1;16;1;17;1;4;0;0;1;2;2;15;2;16;2;9;17;26;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:47;A170;1;9;25;4;30;0;17;0;17;0;0;2;23;1;4;0;0;0;0;0;0;2;42;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:46;A170;1;1;29;6;12;1;5;1;6;1;4;0;0;0;0;1;1;1;1;1;2;8;32;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;05:45;A170;1;4;16;4;7;2;55;2;55;1;61;1;9;0;0;0;29;0;28;0;0;10;57;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:44;A170;1;7;6;5;5;0;0;0;0;1;1;1;19;2;4;1;39;1;40;1;3;6;40;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:43;A170;1;4;5;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:42;A170;1;4;21;4;3;1;29;1;29;1;4;0;0;0;0;1;1;1;0;0;0;7;24;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:41;A170;1;0;0;0;0;1;0;1;0;1;0;1;1;1;2;1;11;1;11;1;4;5;49;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:40;A170;1;4;3;3;2;0;0;0;0;0;0;0;0;0;0;1;22;1;21;1;4;12;37;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:39;A170;1;5;3;6;3;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;4;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:38;A170;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;7;42;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:37;A170;1;2;2;2;2;0;0;0;0;0;0;1;19;1;6;1;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:36;A170;1;2;2;2;2;2;11;1;12;2;5;0;0;0;0;0;0;0;0;0;0;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:35;A170;1;4;33;3;2;1;12;2;8;2;9;0;26;0;0;0;0;0;0;0;0;3;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:34;A170;1;4;8;5;9;2;1;3;1;4;9;2;17;2;7;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:33;A170;1;1;0;1;0;0;0;1;0;0;0;1;2;1;6;1;19;1;19;1;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:32;A170;1;3;12;3;3;0;0;0;0;0;0;0;0;0;0;2;14;2;14;2;5;8;14;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:31;A170;1;0;0;0;0;0;0;0;0;0;0;1;14;1;3;2;4;1;5;1;5;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:30;A170;1;0;0;0;0;0;0;0;0;0;0;1;19;1;4;0;0;0;0;1;3;3;39;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:29;A170;1;3;2;3;2;2;21;2;20;2;8;1;18;1;4;1;1;1;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:28;A170;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:27;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:26;A170;1;2;1;2;1;1;28;1;28;1;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:25;A170;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;7;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:24;A170;1;3;4;3;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;7;23;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:23;A170;1;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;24;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:22;A170;1;3;9;3;4;0;0;0;0;0;1;1;7;1;13;0;0;0;0;0;0;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:21;A170;1;1;1;2;5;0;0;0;0;1;0;1;22;1;3;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:20;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;19;1;21;0;6;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:19;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:18;A170;1;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:17;A170;1;2;2;1;1;2;9;2;9;1;4;0;0;0;0;0;0;0;0;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:16;A170;1;3;4;4;5;0;0;0;0;2;2;0;0;0;0;0;0;1;0;1;1;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:15;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;32;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:14;A170;1;4;15;4;6;2;1;2;1;2;6;0;0;0;0;1;1;1;0;1;1;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:13;A170;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;05:12;A170;1;0;0;0;0;0;19;0;17;0;0;0;0;0;0;2;27;2;28;2;35;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
