Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.12.2024;07:15;A 94;1;4;79;1;61;2;55;3;57;0;0;6;82;6;77;5;80;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;7;3;23;12;24;19;32;1;74;1;48;0;90
06.12.2024;07:14;A 94;1;5;26;0;0;3;74;1;40;0;0;10;77;10;34;2;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;9;25;16;26;13;16;2;67;0;0;6;38
06.12.2024;07:13;A 94;1;4;38;2;13;2;86;2;80;0;0;7;74;2;98;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;12;25;12;19;12;13;3;39;2;24;2;73
06.12.2024;07:12;A 94;1;0;62;3;13;1;99;0;97;0;0;4;86;5;60;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;3;2;13;19;14;17;4;57;2;44;5;77
06.12.2024;07:11;A 94;1;2;60;1;46;5;83;1;5;0;0;11;86;12;62;4;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;6;3;2;15;23;16;20;5;62;5;47;3;96
06.12.2024;07:10;A 94;1;1;58;3;44;2;86;4;56;0;0;4;87;2;98;4;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;13;4;3;17;26;14;20;5;43;3;41;0;100
06.12.2024;07:09;A 94;1;6;98;2;51;4;62;0;41;0;0;9;77;7;64;9;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;2;4;4;12;16;22;16;14;2;89;2;75;0;100
06.12.2024;07:08;A 94;1;4;36;2;33;2;59;1;49;0;0;7;84;3;93;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;8;3;14;23;29;16;21;5;28;2;12;0;100
06.12.2024;07:07;A 94;1;0;59;0;54;2;75;2;74;0;0;6;91;1;100;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;13;18;14;20;16;16;4;50;3;54;0;100
06.12.2024;07:06;A 94;1;1;64;1;45;1;47;2;34;0;0;7;54;6;58;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;8;2;2;14;17;14;10;3;48;1;34;4;61
06.12.2024;07:05;A 94;1;2;77;1;5;4;78;1;46;0;0;2;63;1;93;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;5;18;21;12;12;4;77;1;1;0;94
06.12.2024;07:04;A 94;1;2;97;3;60;7;86;2;86;0;0;15;45;10;41;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;12;15;10;10;4;77;2;51;9;46
06.12.2024;07:03;A 94;1;0;83;0;83;3;91;2;87;0;0;7;68;8;39;6;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;4;3;18;23;13;15;3;79;4;76;10;46
06.12.2024;07:02;A 94;1;3;58;1;18;2;93;2;16;0;0;8;41;9;46;4;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;11;6;7;12;13;15;13;4;64;1;49;10;51
06.12.2024;07:01;A 94;1;4;39;2;16;3;68;6;58;0;0;2;97;6;80;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;12;7;14;16;11;12;1;24;2;54;15;34
06.12.2024;07:00;A 94;1;2;67;1;11;1;50;1;53;0;0;3;52;4;40;3;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;12;10;13;16;13;13;1;75;2;43;8;42
06.12.2024;06:59;A 94;1;1;59;3;47;3;37;2;27;0;0;11;57;3;48;6;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;8;4;4;14;16;16;18;6;39;3;34;5;58
06.12.2024;06:58;A 94;1;3;30;4;29;2;87;2;70;0;0;9;74;5;88;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;5;14;15;8;9;2;28;2;32;8;93
06.12.2024;06:57;A 94;1;1;35;1;7;2;91;2;72;0;0;8;54;5;98;10;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;8;8;10;16;23;13;17;2;51;2;2;1;98
06.12.2024;06:56;A 94;1;1;34;1;24;6;35;2;5;0;0;5;84;3;90;5;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;4;4;14;17;13;14;2;56;2;24;2;98
06.12.2024;06:55;A 94;1;3;30;2;27;4;50;3;39;0;0;1;98;1;100;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;21;27;18;21;5;33;3;17;0;100
06.12.2024;06:54;A 94;1;4;81;2;67;0;18;0;28;0;0;4;99;3;95;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;1;3;17;29;18;22;2;78;2;53;1;100
06.12.2024;06:53;A 94;1;3;34;1;23;5;51;2;31;0;0;8;91;10;72;6;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;4;7;15;24;20;19;6;8;4;78;10;75
06.12.2024;06:52;A 94;1;4;62;6;48;2;93;2;78;0;0;4;73;10;49;4;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;12;21;10;15;3;51;6;36;15;43
06.12.2024;06:51;A 94;1;2;56;0;22;1;65;0;60;0;0;1;98;4;75;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;12;13;11;10;2;57;1;22;8;51
06.12.2024;06:50;A 94;1;3;47;2;46;4;84;2;61;0;0;0;100;0;100;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;14;21;15;16;8;54;5;38;2;92
06.12.2024;06:49;A 94;1;1;74;1;55;7;80;4;55;0;0;3;84;0;100;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;1;2;12;14;13;14;2;59;2;40;3;96
06.12.2024;06:48;A 94;1;1;13;0;0;4;28;1;38;0;0;2;83;2;80;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;13;14;9;9;1;46;0;70;6;71
06.12.2024;06:47;A 94;1;8;29;2;15;5;36;2;25;1;50;4;76;1;66;7;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;11;22;5;6;10;13;11;11;2;48;2;10;4;33
06.12.2024;06:46;A 94;1;3;24;1;6;5;63;1;40;0;0;3;93;0;100;6;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;6;6;5;17;18;11;9;2;59;1;2;6;60
06.12.2024;06:45;A 94;1;4;37;2;10;2;77;1;74;0;0;2;93;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;5;14;14;16;13;14;6;54;3;3;0;100
06.12.2024;06:44;A 94;1;4;11;2;7;4;43;1;39;0;0;1;98;1;100;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;6;14;17;14;16;0;0;1;84;0;100
06.12.2024;06:43;A 94;1;3;34;2;12;7;61;6;71;0;0;7;69;1;99;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;10;9;15;20;10;12;3;64;1;16;1;99
06.12.2024;06:42;A 94;1;0;53;0;0;0;95;1;87;0;0;5;68;3;70;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;8;16;21;10;15;4;48;0;38;5;77
06.12.2024;06:41;A 94;1;1;83;1;9;5;28;2;12;0;0;4;96;7;81;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;4;2;12;16;15;14;4;63;1;22;12;81
06.12.2024;06:40;A 94;1;0;100;1;13;4;22;2;23;0;0;9;68;2;94;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;19;24;13;16;1;88;1;66;1;100
06.12.2024;06:39;A 94;1;2;36;0;0;4;31;3;12;0;0;14;43;2;10;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;9;11;7;10;2;26;0;0;7;10
06.12.2024;06:38;A 94;1;0;62;2;28;6;39;0;8;0;0;12;68;6;76;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;4;10;11;11;9;3;61;3;35;4;69
06.12.2024;06:37;A 94;1;2;63;1;2;3;88;2;86;0;0;8;58;6;57;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;17;19;9;9;2;61;0;44;10;84
06.12.2024;06:36;A 94;1;1;16;1;10;10;73;2;52;0;0;12;74;2;97;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;9;13;14;18;12;11;1;69;1;40;0;100
06.12.2024;06:35;A 94;1;2;24;2;13;3;69;1;64;0;0;3;64;0;100;9;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;8;3;2;15;23;11;13;4;54;3;4;0;100
06.12.2024;06:34;A 94;1;1;37;3;20;4;69;2;67;0;0;15;69;3;97;6;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;9;5;4;19;21;9;11;1;26;1;6;0;100
06.12.2024;06:33;A 94;1;3;51;1;46;4;38;2;11;0;0;5;28;5;93;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;7;5;11;19;15;17;3;66;3;32;0;100
06.12.2024;06:32;A 94;1;5;16;2;15;5;43;2;37;0;0;5;75;9;91;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;2;9;10;5;4;1;45;2;47;0;100
06.12.2024;06:31;A 94;1;2;13;1;11;5;21;2;27;0;0;7;20;2;94;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;7;8;7;8;1;70;1;59;0;100
06.12.2024;06:30;A 94;1;4;22;1;11;3;46;4;21;0;0;8;48;1;97;3;93;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;4;1;1;11;11;3;2;3;54;1;15;0;100
06.12.2024;06:29;A 94;1;3;83;0;0;1;100;1;61;0;0;10;71;4;96;7;87;1;2;1;0;0;0;0;0;1;2;1;2;0;0;0;0;6;19;1;1;16;21;10;12;4;63;0;0;0;100
06.12.2024;06:28;A 94;1;1;13;0;0;4;84;1;60;0;0;5;49;4;89;7;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;6;4;14;16;10;9;1;10;0;0;0;100
06.12.2024;06:27;A 94;1;5;23;0;0;4;37;5;33;0;0;12;50;7;86;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;12;14;11;15;1;65;0;0;0;100
06.12.2024;06:26;A 94;1;1;30;2;12;5;52;4;42;0;0;10;35;0;100;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;13;13;5;5;3;27;1;11;0;100
06.12.2024;06:25;A 94;1;3;29;1;10;5;25;0;9;0;0;7;81;1;100;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;16;17;5;4;2;18;1;14;0;100
06.12.2024;06:24;A 94;1;6;42;2;14;3;41;4;57;0;0;9;51;4;64;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0;9;14;11;15;3;40;1;3;0;100
06.12.2024;06:23;A 94;1;4;25;1;2;2;64;2;73;0;0;4;55;0;91;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;13;14;9;11;1;84;0;0;0;100
06.12.2024;06:22;A 94;1;3;59;0;5;2;99;3;26;0;0;4;45;0;100;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;6;5;5;5;2;1;5;53;1;31;0;100
06.12.2024;06:21;A 94;1;3;20;2;13;4;38;2;23;0;0;9;66;1;97;7;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;3;2;16;24;8;12;0;44;1;26;0;100
06.12.2024;06:20;A 94;1;3;16;2;11;4;52;1;43;0;0;6;88;5;89;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;2;12;16;16;18;1;42;2;36;0;100
06.12.2024;06:19;A 94;1;6;36;4;17;2;58;2;69;0;0;5;23;1;100;11;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;8;8;4;3;3;77;3;30;0;100
06.12.2024;06:18;A 94;1;3;34;1;8;6;71;4;66;0;0;6;43;2;92;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;15;16;6;6;3;61;1;11;1;99
06.12.2024;06:17;A 94;1;0;78;1;63;10;66;2;48;0;0;6;58;2;58;1;97;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;8;6;5;9;9;7;5;4;74;2;70;5;62
06.12.2024;06:16;A 94;1;1;15;2;7;2;75;3;20;0;0;7;64;10;71;7;76;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;2;1;16;23;18;21;1;5;1;2;1;89
06.12.2024;06:15;A 94;1;4;50;1;4;5;34;0;27;0;0;5;91;2;96;5;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;7;3;3;14;19;14;17;2;42;1;10;0;100
06.12.2024;06:14;A 94;1;2;32;1;4;3;31;2;10;1;3;2;42;1;76;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;10;4;4;4;14;1;1;3;78
06.12.2024;06:13;A 94;1;1;12;0;0;1;69;2;46;0;0;6;72;3;85;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;13;7;6;1;42;0;0;3;90
06.12.2024;06:12;A 94;1;2;70;1;8;3;44;2;38;0;0;8;31;2;93;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;10;1;1;10;13;6;5;2;51;1;39;3;94
06.12.2024;06:11;A 94;1;0;8;0;0;3;34;1;12;0;0;7;40;6;20;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;2;6;9;7;7;1;30;0;0;8;13
06.12.2024;06:10;A 94;1;3;27;0;0;3;37;2;43;0;0;8;30;6;34;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;10;10;1;1;2;4;0;0;3;39
06.12.2024;06:09;A 94;1;1;10;1;9;5;58;2;67;0;0;8;34;6;28;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;9;10;4;3;1;8;1;30;6;45
06.12.2024;06:08;A 94;1;3;23;0;0;4;50;1;24;0;0;4;70;3;57;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;2;9;14;10;12;1;5;0;0;1;67
06.12.2024;06:07;A 94;1;1;18;0;0;2;17;1;24;0;0;2;25;4;60;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;4;4;1;9;0;0;5;64
06.12.2024;06:06;A 94;1;2;22;0;40;6;47;1;30;0;0;6;54;6;30;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;11;11;11;3;33;3;33;6;33
06.12.2024;06:05;A 94;1;1;26;1;32;4;53;3;8;0;0;3;74;6;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;1;16;25;11;18;1;30;2;22;6;51
06.12.2024;06:04;A 94;1;3;27;2;12;3;49;3;44;0;0;9;56;1;90;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;3;3;13;19;7;7;1;19;1;16;1;90
06.12.2024;06:03;A 94;1;1;1;0;0;4;52;3;17;0;0;3;26;5;29;4;22;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;1;6;8;4;5;0;0;0;0;4;32
06.12.2024;06:02;A 94;1;2;51;0;0;4;59;2;42;0;0;4;36;7;66;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;2;3;5;3;4;3;36;0;0;6;68
06.12.2024;06:01;A 94;1;3;18;0;0;1;19;2;30;0;0;8;24;4;74;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;7;1;1;1;33;0;0;7;76
06.12.2024;06:00;A 94;1;2;12;0;0;6;38;1;21;0;0;5;48;2;39;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;8;12;4;4;0;0;0;0;4;37
06.12.2024;05:59;A 94;1;3;13;0;0;2;18;1;25;0;0;2;62;3;75;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;5;3;2;1;3;0;0;3;70
06.12.2024;05:58;A 94;1;4;11;0;0;3;13;2;14;0;0;10;47;8;43;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;1;8;10;6;4;0;0;0;0;9;43
06.12.2024;05:57;A 94;1;2;14;1;12;5;34;2;19;0;0;7;39;5;83;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;5;4;3;11;8;0;0;1;3;4;84
06.12.2024;05:56;A 94;1;2;55;1;50;8;39;6;32;0;0;8;66;7;72;6;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;3;2;17;22;11;13;2;41;2;39;3;71
06.12.2024;05:55;A 94;1;2;55;0;0;5;52;2;48;0;0;5;78;3;50;6;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;4;2;12;15;9;10;7;77;0;0;11;51
06.12.2024;05:54;A 94;1;3;50;2;57;2;4;1;9;0;0;10;74;6;83;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;12;16;13;15;4;50;4;62;10;77
06.12.2024;05:53;A 94;1;2;24;1;45;3;60;6;37;0;0;7;51;8;52;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;7;10;10;12;1;29;1;34;4;95
06.12.2024;05:52;A 94;1;0;0;0;0;5;59;0;1;0;0;5;85;0;94;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;7;7;0;0;0;0;0;100
06.12.2024;05:51;A 94;1;1;9;1;5;4;48;2;49;0;0;7;51;1;97;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;4;3;11;12;7;6;1;1;1;1;0;100
06.12.2024;05:50;A 94;1;2;74;2;18;2;31;2;37;0;0;1;46;2;97;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;1;6;7;3;3;4;55;3;5;0;100
06.12.2024;05:49;A 94;1;3;38;0;0;1;84;1;76;0;0;7;38;0;100;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;5;4;13;17;9;12;3;66;0;0;0;100
06.12.2024;05:48;A 94;1;3;28;2;61;2;41;3;36;0;0;8;39;2;99;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;1;1;9;10;4;4;1;55;3;44;0;100
06.12.2024;05:47;A 94;1;0;24;1;20;1;40;1;5;0;0;5;31;0;100;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;7;6;2;24;1;21;0;100
06.12.2024;05:46;A 94;1;2;28;2;11;2;76;2;71;0;0;9;61;1;100;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;12;15;10;7;1;24;1;25;0;100
06.12.2024;05:45;A 94;1;3;6;1;3;4;62;5;57;0;43;5;88;1;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;10;11;2;2;0;64;1;1;0;100
06.12.2024;05:44;A 94;1;2;72;0;0;5;16;1;2;1;32;7;43;3;99;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;1;14;16;10;8;4;67;0;0;0;100
06.12.2024;05:43;A 94;1;2;16;0;0;3;58;2;25;0;0;7;46;0;100;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;6;4;5;1;1;0;0;0;100
06.12.2024;05:42;A 94;1;2;9;0;0;2;12;2;20;0;0;10;45;2;85;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;3;5;5;5;4;1;4;0;0;2;84
06.12.2024;05:41;A 94;1;6;44;0;0;3;46;1;51;0;0;5;63;5;90;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;11;14;5;7;3;69;0;0;4;88
06.12.2024;05:40;A 94;1;1;37;0;0;2;16;1;7;0;0;11;33;7;24;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;8;5;6;1;26;0;0;2;49
06.12.2024;05:39;A 94;1;2;14;0;0;2;10;1;5;0;0;6;32;1;20;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;12;13;6;6;1;34;0;0;4;20
06.12.2024;05:38;A 94;1;1;28;2;29;2;21;1;51;0;0;4;30;3;41;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;2;2;2;3;6;3;13;3;41
06.12.2024;05:37;A 94;1;1;10;1;11;5;32;4;26;0;0;7;55;7;65;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;3;10;10;7;5;0;0;1;17;8;62
06.12.2024;05:36;A 94;1;3;23;1;9;4;74;8;27;0;0;10;23;2;28;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;4;4;2;2;1;51;1;34;2;31
06.12.2024;05:35;A 94;1;2;12;0;0;3;57;2;22;0;0;7;20;2;75;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;7;4;5;1;49;0;0;2;78
06.12.2024;05:34;A 94;1;2;31;2;21;2;8;1;22;0;0;6;18;4;21;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;6;6;3;2;2;35;2;23;6;22
06.12.2024;05:33;A 94;1;4;6;0;0;6;47;2;39;0;0;8;39;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;6;8;2;1;0;0;0;0;0;0
06.12.2024;05:32;A 94;1;1;44;0;0;5;43;1;13;0;0;4;25;3;6;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;6;0;0;6;9;6;6;2;66;0;31;6;8
06.12.2024;05:31;A 94;1;5;73;1;7;1;5;1;5;0;0;4;31;1;63;4;55;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;8;8;3;3;2;79;1;53;0;64
06.12.2024;05:30;A 94;1;3;15;0;0;1;4;1;1;0;0;6;29;6;59;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;3;4;5;6;1;15;0;0;5;67
06.12.2024;05:29;A 94;1;1;67;0;0;4;23;5;30;0;0;8;22;3;57;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;2;6;8;3;3;3;54;0;0;2;58
06.12.2024;05:28;A 94;1;2;13;0;0;4;30;4;11;0;0;7;27;4;16;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8;1;1;1;19;0;0;3;18
06.12.2024;05:27;A 94;1;3;16;0;0;4;18;3;28;0;0;9;36;5;76;3;77;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;9;13;6;7;1;34;0;0;2;78
06.12.2024;05:26;A 94;1;2;3;1;10;5;45;4;37;0;0;10;27;7;19;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;2;2;0;0;1;5;8;26
06.12.2024;05:25;A 94;1;1;21;0;0;7;21;4;26;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;1;1;1;1;1;0;0;0;0;0;0
06.12.2024;05:24;A 94;1;2;5;0;0;2;26;1;10;0;0;2;13;3;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;4;7;5;9;0;0;0;0;5;23
06.12.2024;05:23;A 94;1;3;12;1;5;6;44;4;40;1;4;3;16;8;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;5;4;3;2;1;24;1;1;3;16
06.12.2024;05:22;A 94;1;0;0;0;0;4;22;2;10;0;0;6;35;5;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;3;3;0;0;0;0;8;18
06.12.2024;05:21;A 94;1;0;0;0;0;3;31;1;13;0;0;6;20;5;38;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;4;4;0;0;0;0;4;31
06.12.2024;05:20;A 94;1;1;1;0;0;2;4;1;25;0;0;2;10;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;0;0;0;0;1;6
06.12.2024;05:19;A 94;1;0;0;0;0;4;40;2;26;0;0;1;4;3;45;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;3;49
06.12.2024;05:18;A 94;1;3;14;0;0;4;68;3;55;0;0;7;35;3;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;9;9;5;4;1;29;0;13;2;52
06.12.2024;05:17;A 94;1;1;9;1;11;4;12;1;2;0;0;8;41;5;44;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;6;5;1;6;1;2;5;56
06.12.2024;05:16;A 94;1;2;10;1;8;6;28;2;24;0;0;6;15;3;17;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;3;2;2;1;1;1;24;1;20;4;14
06.12.2024;05:15;A 94;1;0;0;0;0;4;23;2;21;0;0;3;21;4;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;3;3;0;0;0;10;5;15
06.12.2024;05:14;A 94;1;1;1;1;7;3;22;1;25;0;0;8;15;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;4;4;2;1;0;0;1;15;2;7
06.12.2024;05:13;A 94;1;0;0;0;0;2;32;3;10;0;0;2;9;7;26;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;0;0;0;0;7;28
06.12.2024;05:12;A 94;1;0;0;0;0;2;13;2;21;0;0;1;4;4;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15
06.12.2024;05:11;A 94;1;1;9;0;0;4;27;3;28;0;0;2;4;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;0;1;6;0;0;0;0
06.12.2024;05:10;A 94;1;4;15;0;0;6;27;2;26;0;0;1;4;2;37;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;3;1;0;1;4;0;0;1;36
