Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
17.11.2024;23:27;A  3;1;0;0;2;87;1;14;0;0;1;1;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;23:26;A  3;1;0;0;0;0;1;61;0;45;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
17.11.2024;23:25;A  3;1;0;29;0;29;1;39;1;35;2;5;0;0;1;13;1;29;1;1;0;0;0;0;0;0;1;2;0;0;1;2;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
17.11.2024;23:24;A  3;1;2;33;1;43;1;24;0;0;1;1;0;0;1;1;1;50;0;0;0;0;1;13;0;0;0;0;2;14;2;5;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;23:23;A  3;1;0;0;1;26;1;43;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;23:22;A  3;1;0;0;0;0;0;0;0;0;0;0;0;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
17.11.2024;23:21;A  3;1;1;6;0;0;1;28;0;0;0;0;1;48;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;23:20;A  3;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;6;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
17.11.2024;23:19;A  3;1;0;0;0;0;1;0;0;0;2;2;1;25;0;0;2;68;0;0;0;0;1;5;0;48;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;23:18;A  3;1;2;33;1;2;1;14;1;31;0;0;0;0;1;6;1;1;0;0;0;0;1;17;1;72;0;0;2;15;3;11;3;21;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
17.11.2024;23:17;A  3;1;1;1;0;0;0;0;1;8;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;2;2;6;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
17.11.2024;23:16;A  3;1;0;0;0;0;0;22;0;0;0;0;0;0;3;40;0;0;0;20;2;22;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;23:15;A  3;1;0;0;0;0;2;15;1;2;1;1;1;33;1;50;0;0;2;4;0;0;0;0;1;61;1;1;0;0;1;1;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
17.11.2024;23:14;A  3;1;0;0;0;0;0;0;1;9;0;0;1;75;0;0;0;0;0;0;1;10;0;0;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
17.11.2024;23:13;A  3;1;1;58;1;74;0;0;1;20;2;2;1;32;0;0;0;0;0;0;2;12;2;12;0;0;2;3;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
17.11.2024;23:12;A  3;1;0;0;0;0;1;0;0;0;0;0;0;0;2;14;1;73;0;0;0;0;0;0;0;43;0;0;0;0;0;0;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.11.2024;23:11;A  3;1;0;0;2;42;0;0;1;10;0;0;0;35;0;0;1;14;0;58;1;8;1;10;2;44;1;2;0;0;2;9;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;5
17.11.2024;23:10;A  3;1;0;0;1;10;0;0;0;0;2;1;2;3;1;12;1;2;1;36;0;0;1;5;1;62;0;0;0;0;1;2;0;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;1;2;0;0;0;0
17.11.2024;23:09;A  3;1;0;0;1;12;0;0;0;0;1;1;0;0;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.11.2024;23:08;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;23:07;A  3;1;0;0;0;0;0;0;1;47;0;0;1;88;0;0;1;30;0;0;1;5;0;0;0;0;0;0;1;3;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;50
17.11.2024;23:06;A  3;1;0;0;0;0;2;3;1;42;0;0;1;49;0;0;0;0;0;0;0;0;3;22;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;23:05;A  3;1;0;0;0;0;0;0;0;0;2;2;1;50;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;23:04;A  3;1;1;1;2;28;0;0;1;21;3;3;2;74;0;0;0;59;0;0;0;0;0;0;0;0;1;3;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
17.11.2024;23:03;A  3;1;0;0;0;0;0;0;1;2;4;4;1;30;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
17.11.2024;23:02;A  3;1;0;0;0;0;0;24;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;23:01;A  3;1;0;0;0;0;1;42;0;0;2;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;23:00;A  3;1;0;0;0;0;0;0;1;1;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
17.11.2024;22:59;A  3;1;1;43;1;1;1;55;0;0;1;2;0;0;2;38;1;16;0;0;0;0;0;0;1;36;0;0;1;3;2;3;3;19;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:58;A  3;1;0;0;1;11;4;38;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:57;A  3;1;1;1;0;0;1;2;0;0;2;4;0;100;0;0;0;0;0;8;2;19;1;4;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.11.2024;22:56;A  3;1;0;0;0;0;1;28;1;2;0;0;2;14;0;47;1;39;1;31;0;0;0;0;0;0;1;4;0;0;1;3;0;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;3
17.11.2024;22:55;A  3;1;0;0;0;0;0;0;0;0;1;1;1;92;1;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:54;A  3;1;1;1;0;16;0;0;1;10;0;0;0;0;1;2;0;0;0;0;0;0;1;14;0;0;0;0;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
17.11.2024;22:53;A  3;1;0;0;1;12;0;0;1;31;1;1;2;27;0;0;0;0;0;0;1;8;1;16;0;0;2;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;33
17.11.2024;22:52;A  3;1;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;1;6;0;0;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3
17.11.2024;22:51;A  3;1;0;0;1;37;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;0;0;0;0;0;0
17.11.2024;22:50;A  3;1;0;52;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:49;A  3;1;1;52;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:48;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:47;A  3;1;2;53;0;0;0;0;0;0;1;4;0;0;1;54;0;0;0;0;1;8;1;7;0;0;0;0;1;4;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:46;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;2;25;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:45;A  3;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;4;33;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:44;A  3;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;33;3;20;0;17;0;0;1;5;0;0;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:43;A  3;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;7;1;62;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
17.11.2024;22:42;A  3;1;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;2
17.11.2024;22:41;A  3;1;1;19;0;44;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;2;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
17.11.2024;22:40;A  3;1;0;0;2;40;1;54;0;0;2;1;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.11.2024;22:39;A  3;1;0;0;1;24;1;27;0;0;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:38;A  3;1;1;0;2;23;4;46;0;0;2;3;0;0;0;0;0;0;0;0;1;11;2;15;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:37;A  3;1;1;92;2;74;3;62;1;1;3;2;1;29;1;1;0;0;0;92;1;7;1;5;0;0;1;2;1;8;5;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
17.11.2024;22:36;A  3;1;1;8;0;0;2;16;0;0;2;3;1;53;1;3;1;38;2;44;0;0;2;11;0;0;0;0;1;4;1;8;2;15;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:35;A  3;1;2;15;2;24;0;0;0;0;1;2;0;0;0;0;2;29;1;15;0;0;1;8;0;26;0;0;2;15;3;11;2;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:34;A  3;1;0;24;3;7;2;2;0;1;0;0;0;2;0;0;1;1;0;0;0;0;1;14;2;82;0;0;0;0;2;10;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
17.11.2024;22:33;A  3;1;1;28;0;0;0;0;2;66;2;3;0;100;0;0;0;0;0;0;0;0;2;20;1;52;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;66
17.11.2024;22:32;A  3;1;1;2;0;0;2;6;2;3;2;2;1;41;0;0;1;20;0;0;1;8;0;0;0;0;2;2;0;3;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
17.11.2024;22:31;A  3;1;1;16;0;0;1;91;0;0;2;2;1;65;0;0;0;0;0;0;2;20;1;13;0;0;0;0;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:30;A  3;1;1;2;1;44;0;70;0;0;0;0;2;85;0;0;0;0;0;0;0;0;1;4;1;34;1;3;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
17.11.2024;22:29;A  3;1;1;1;1;42;2;38;0;29;1;1;1;13;0;0;1;0;0;0;1;7;1;1;0;0;0;0;1;5;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:28;A  3;1;0;38;3;47;0;0;1;12;0;0;1;15;1;41;0;37;0;0;0;0;0;0;0;16;0;0;1;5;1;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
17.11.2024;22:27;A  3;1;3;84;2;43;0;0;0;0;1;2;1;94;1;22;1;47;0;0;2;17;3;24;1;47;0;0;2;23;3;19;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0
17.11.2024;22:26;A  3;1;1;5;1;1;0;0;1;2;1;1;0;0;0;0;1;34;0;0;1;7;0;0;1;88;0;1;1;6;2;6;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;22:25;A  3;1;0;0;0;0;0;0;0;0;0;0;3;44;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
17.11.2024;22:24;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;33;0;0;1;11;2;20;1;38;0;0;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:23;A  3;1;1;1;0;0;1;14;0;0;1;1;1;52;0;0;1;39;1;16;1;19;1;9;0;0;0;0;0;0;1;3;2;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
17.11.2024;22:22;A  3;1;1;2;1;1;1;1;0;0;1;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;22:21;A  3;1;1;1;0;60;1;62;0;0;1;1;0;17;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:20;A  3;1;1;19;2;54;1;47;0;0;2;3;1;52;1;20;0;0;0;21;0;0;0;0;0;0;0;0;1;9;3;8;1;13;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:19;A  3;1;1;50;1;55;1;1;0;0;2;2;0;0;2;20;0;0;2;7;1;17;1;14;1;3;0;0;1;10;1;3;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:18;A  3;1;1;47;0;0;1;45;0;0;0;0;0;73;1;40;0;0;0;0;0;0;1;9;1;56;0;0;1;9;1;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:17;A  3;1;1;67;0;0;1;30;1;12;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
17.11.2024;22:16;A  3;1;2;10;1;34;0;0;0;0;3;4;1;0;1;2;1;44;1;1;0;0;1;13;0;41;0;0;2;8;1;2;1;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:15;A  3;1;0;0;2;32;0;0;0;0;1;2;0;0;0;0;0;0;0;32;1;24;3;17;1;37;0;0;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:14;A  3;1;0;0;0;0;0;0;0;0;1;1;0;24;3;43;2;17;2;21;0;0;0;0;0;0;0;0;0;0;1;3;2;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
17.11.2024;22:13;A  3;1;0;0;1;36;0;0;2;33;3;3;1;8;1;57;0;0;0;0;0;1;2;11;0;0;2;5;0;0;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;22
17.11.2024;22:12;A  3;1;0;0;0;4;0;0;0;0;1;1;0;84;1;39;0;6;0;0;2;7;2;15;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;2;0;0;0;0
17.11.2024;22:11;A  3;1;1;1;1;75;0;0;0;0;0;0;1;12;1;1;1;57;0;0;1;11;2;12;0;77;0;0;0;1;1;4;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.11.2024;22:10;A  3;1;0;0;1;89;0;0;0;0;2;2;2;53;0;0;0;0;1;0;1;8;0;2;1;48;0;0;1;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:09;A  3;1;1;1;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;1;7;2;9;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0
17.11.2024;22:08;A  3;1;1;41;1;32;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;2;14;1;28;0;0;1;7;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.11.2024;22:07;A  3;1;1;1;2;52;0;0;1;2;1;1;0;15;1;20;0;0;0;0;1;10;2;21;0;0;1;2;1;3;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
17.11.2024;22:06;A  3;1;1;24;1;13;1;31;0;0;2;3;1;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:05;A  3;1;0;0;2;2;2;14;0;0;0;0;1;90;0;0;0;0;0;0;2;19;1;9;0;0;0;0;1;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:04;A  3;1;1;36;1;1;2;48;0;0;3;5;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;6;2;6;1;11;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:03;A  3;1;0;0;0;0;0;0;0;0;2;1;0;71;2;39;1;36;0;0;1;8;1;8;0;0;0;0;0;0;0;0;3;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:02;A  3;1;1;1;1;1;0;0;0;0;2;3;1;24;1;49;1;50;0;0;0;0;1;6;0;0;0;0;1;3;2;4;1;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:01;A  3;1;1;52;0;52;0;51;0;0;2;2;0;0;0;0;2;5;0;0;1;7;2;10;1;26;0;0;0;0;0;0;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:00;A  3;1;1;43;2;45;2;51;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
17.11.2024;21:59;A  3;1;2;63;1;53;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:58;A  3;1;0;7;0;0;0;0;0;0;1;1;1;34;1;13;0;0;0;9;1;7;1;5;0;0;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:57;A  3;1;1;4;0;0;0;0;2;42;2;2;1;1;1;71;1;1;1;83;0;0;0;0;1;2;2;7;1;6;0;0;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;0;0;2;41
17.11.2024;21:56;A  3;1;1;17;1;46;0;0;0;0;1;2;0;0;1;40;0;0;2;71;0;0;2;19;2;64;0;0;1;6;1;4;3;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0
17.11.2024;21:55;A  3;1;0;84;0;80;0;0;0;0;3;2;0;43;0;80;0;0;1;83;1;7;1;5;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:54;A  3;1;1;8;1;52;0;0;1;34;0;0;1;86;2;16;0;41;3;42;0;0;0;0;0;0;1;3;1;7;1;6;2;33;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;34
17.11.2024;21:53;A  3;1;1;13;2;47;0;0;1;53;3;5;1;3;1;52;1;50;1;53;0;0;0;0;0;0;1;3;1;10;2;6;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;17
17.11.2024;21:52;A  3;1;0;0;0;0;0;0;1;29;3;3;0;100;1;7;1;1;1;66;2;20;2;20;0;0;1;3;0;0;0;0;4;25;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
