Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
17.11.2024;16:24;A 12;1;0;0;0;0;0;0;2;3;2;3;3;3;1;2;1;1;5;4;7;74;3;3;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:23;A 12;1;1;1;1;1;0;0;1;1;2;4;7;8;3;6;1;64;4;5;6;83;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:22;A 12;1;5;6;5;4;0;0;3;7;0;0;6;14;4;5;0;0;4;3;7;56;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:21;A 12;1;3;3;3;3;1;28;0;1;0;1;9;16;5;9;2;7;1;3;2;76;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;16:20;A 12;1;2;4;1;1;1;0;2;65;3;1;7;24;4;7;0;0;3;2;3;20;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;16:19;A 12;1;6;8;1;1;2;3;1;1;1;1;2;2;1;1;0;23;5;5;5;67;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.11.2024;16:18;A 12;1;2;3;3;3;0;0;2;75;3;5;5;5;4;5;1;22;2;3;2;19;3;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;16:17;A 12;1;4;7;2;2;1;3;4;48;9;18;3;3;3;4;0;1;5;7;5;55;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:16;A 12;1;6;7;5;4;2;3;0;0;0;0;8;15;4;10;1;1;2;2;3;71;5;5;5;6;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:15;A 12;1;5;11;6;8;1;41;1;5;1;0;6;17;1;0;2;60;4;3;8;79;5;6;5;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:14;A 12;1;5;15;7;8;2;6;0;0;0;0;3;5;3;3;1;1;5;3;14;63;4;5;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:13;A 12;1;1;2;3;3;1;1;0;0;0;17;0;0;0;0;0;42;2;1;2;87;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:12;A 12;1;4;6;0;0;0;23;1;35;1;46;6;19;1;1;6;55;1;2;4;89;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:11;A 12;1;5;12;3;3;1;13;2;53;2;52;7;11;3;9;2;13;8;7;8;75;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
17.11.2024;16:10;A 12;1;4;7;5;5;0;0;1;48;1;74;3;4;3;5;1;50;2;4;2;11;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:09;A 12;1;4;5;4;3;0;0;2;13;1;9;10;9;4;5;4;44;4;3;5;40;5;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;16:08;A 12;1;6;33;5;6;2;60;4;18;0;53;7;9;4;49;0;0;5;3;7;52;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:07;A 12;1;3;4;1;0;0;0;1;43;2;39;5;7;2;3;1;42;1;0;2;75;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;16:06;A 12;1;3;5;0;0;1;0;0;0;1;25;9;20;5;7;2;48;0;0;0;1;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:05;A 12;1;2;33;1;1;0;0;4;8;5;53;4;4;1;23;3;50;3;4;6;68;8;8;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:04;A 12;1;3;27;6;7;1;1;1;1;1;28;7;10;2;4;1;2;2;65;5;8;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;16:03;A 12;1;3;3;4;4;1;2;1;47;2;30;3;2;3;5;0;0;6;21;5;58;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;16:02;A 12;1;2;3;0;0;2;28;3;10;2;4;8;15;3;4;1;22;7;9;9;51;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
17.11.2024;16:01;A 12;1;4;8;5;6;0;0;0;0;1;53;5;15;2;3;1;21;3;4;5;79;0;0;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
17.11.2024;16:00;A 12;1;7;10;6;6;0;0;1;8;2;51;3;4;1;1;0;0;4;4;5;64;3;3;7;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:59;A 12;1;6;7;9;6;1;1;2;59;1;20;3;5;2;4;1;44;3;3;4;88;6;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:58;A 12;1;2;3;4;4;0;54;5;67;7;58;4;8;2;3;2;70;4;3;5;15;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:57;A 12;1;4;6;0;0;2;1;1;39;1;86;6;6;1;2;1;48;7;68;6;73;3;3;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:56;A 12;1;1;1;1;1;0;0;1;0;1;55;5;4;2;2;3;47;7;12;6;79;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:55;A 12;1;3;6;2;2;0;0;1;1;0;0;10;11;2;2;3;42;2;2;5;46;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
17.11.2024;15:54;A 12;1;6;14;3;3;3;4;5;25;1;53;4;3;3;3;0;0;1;0;7;67;1;1;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;15:53;A 12;1;2;3;4;4;1;1;3;48;2;45;4;6;3;5;1;2;1;1;5;6;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:52;A 12;1;3;5;2;2;0;0;2;61;1;18;4;40;3;26;2;9;1;2;3;55;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:51;A 12;1;4;40;2;1;0;0;0;1;1;75;4;6;3;36;1;31;3;3;4;80;6;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:50;A 12;1;6;37;4;3;0;0;4;52;3;48;9;11;7;19;1;19;2;2;2;48;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:49;A 12;1;7;44;5;4;2;48;2;32;0;0;5;6;2;2;2;43;2;3;2;52;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
17.11.2024;15:48;A 12;1;1;1;2;2;3;22;4;36;3;72;5;6;1;2;0;0;5;5;6;50;2;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
17.11.2024;15:47;A 12;1;5;7;3;3;1;2;1;16;0;100;6;10;2;3;2;13;0;0;1;59;4;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;15:46;A 12;1;5;52;4;5;2;4;1;1;2;20;5;7;2;2;1;32;7;9;8;52;9;9;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:45;A 12;1;6;8;4;3;0;38;1;2;0;0;5;5;2;4;1;1;3;2;3;54;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:44;A 12;1;3;5;1;1;1;21;1;1;1;1;5;5;2;3;0;35;6;7;5;87;2;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:43;A 12;1;5;8;3;4;1;6;0;0;0;0;1;1;1;2;1;16;3;4;4;51;6;9;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:42;A 12;1;5;5;5;4;1;2;0;0;0;0;2;1;2;3;0;0;6;6;6;58;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:41;A 12;1;1;2;0;0;0;0;0;0;1;72;5;8;3;8;1;35;4;5;5;52;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;15:40;A 12;1;4;22;4;5;0;0;0;16;2;29;4;23;3;12;2;49;3;4;3;52;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
17.11.2024;15:39;A 12;1;3;5;1;1;2;4;5;24;4;4;5;4;2;1;3;77;5;6;7;68;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:38;A 12;1;4;5;0;0;1;44;3;3;2;20;4;2;2;1;2;13;3;4;2;81;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:37;A 12;1;2;2;1;1;3;16;1;74;1;21;6;5;4;5;1;0;6;6;3;84;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:36;A 12;1;2;3;4;3;1;2;4;67;5;3;3;4;1;1;0;0;0;0;2;24;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:35;A 12;1;1;1;1;1;2;3;1;28;1;27;5;9;3;4;3;3;3;3;5;58;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:34;A 12;1;4;8;1;1;0;0;2;33;2;33;6;20;3;5;0;0;5;40;7;77;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:33;A 12;1;3;5;1;1;0;0;1;59;1;58;4;5;4;22;1;38;4;18;3;80;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;8
17.11.2024;15:32;A 12;1;6;72;2;2;1;64;2;2;2;1;4;2;2;2;1;1;3;2;4;24;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:31;A 12;1;6;14;1;1;1;10;1;64;1;52;10;14;5;7;1;24;3;4;2;76;4;4;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;15:30;A 12;1;4;7;2;2;1;1;2;69;2;66;3;4;0;0;0;22;6;71;6;10;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;15:29;A 12;1;4;6;5;3;0;0;1;0;0;0;2;2;0;0;2;61;6;6;6;76;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:28;A 12;1;0;0;0;0;0;0;2;25;1;74;5;7;3;6;1;22;7;8;9;77;5;5;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:27;A 12;1;2;5;2;3;1;22;3;35;2;33;5;6;3;5;3;14;1;1;5;81;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:26;A 12;1;7;10;5;4;1;60;0;0;0;0;4;4;2;2;0;0;5;4;5;70;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:25;A 12;1;5;11;7;9;3;15;1;2;1;1;9;62;5;8;1;57;2;3;4;41;4;4;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:24;A 12;1;6;9;4;4;2;6;3;24;2;1;7;31;4;4;1;8;6;5;7;64;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;15:23;A 12;1;7;22;1;1;1;1;0;0;0;1;2;11;2;13;0;28;3;5;6;68;6;7;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:22;A 12;1;5;6;5;4;0;6;4;67;23;12;6;24;4;7;2;91;4;4;3;72;6;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:21;A 12;1;1;3;2;2;1;44;0;0;1;60;7;37;5;8;1;47;4;4;13;67;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:20;A 12;1;5;13;3;4;0;0;2;36;1;41;6;6;5;12;0;0;5;5;6;52;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;15:19;A 12;1;3;5;1;1;1;1;2;58;4;5;4;3;1;1;3;4;3;2;5;78;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
17.11.2024;15:18;A 12;1;4;5;3;3;2;72;2;32;3;24;4;4;3;33;2;26;7;14;9;62;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.11.2024;15:17;A 12;1;6;19;1;1;0;0;2;3;2;2;3;2;2;2;2;4;1;6;1;23;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:16;A 12;1;6;9;3;2;0;0;6;66;6;5;5;5;2;2;1;16;3;4;3;54;1;1;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;15:15;A 12;1;5;7;5;4;1;1;0;0;0;0;4;5;3;4;0;17;2;2;3;69;5;5;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:14;A 12;1;3;6;3;3;1;0;2;26;1;1;6;9;1;1;1;24;10;7;9;62;2;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:13;A 12;1;5;30;5;6;0;0;1;1;1;41;8;26;3;4;1;35;4;7;7;74;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:12;A 12;1;2;4;3;3;2;7;1;1;2;24;5;44;1;1;1;2;5;5;7;80;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:11;A 12;1;5;7;6;5;3;6;1;1;2;40;10;21;3;8;2;22;5;4;7;82;5;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:10;A 12;1;4;12;3;3;3;60;2;2;1;50;5;5;4;5;3;6;4;5;4;92;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:09;A 12;1;2;2;3;3;1;21;1;2;1;31;5;6;2;4;1;1;2;2;4;88;0;0;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
17.11.2024;15:08;A 12;1;2;2;0;0;3;26;1;31;2;21;7;15;8;20;0;0;4;4;6;78;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:07;A 12;1;1;2;0;0;1;5;4;8;3;3;6;20;3;33;1;9;4;6;6;76;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:06;A 12;1;5;9;4;5;2;37;0;0;1;35;5;5;3;7;1;45;4;21;4;78;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:05;A 12;1;3;7;3;3;2;67;4;15;4;2;6;27;2;2;1;21;3;2;4;66;4;5;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
17.11.2024;15:04;A 12;1;5;10;4;4;1;1;0;0;0;0;2;1;0;0;1;4;2;2;2;70;5;5;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:03;A 12;1;5;8;2;1;1;45;0;0;0;0;4;4;2;4;1;1;2;3;4;6;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
17.11.2024;15:02;A 12;1;4;7;5;4;2;3;0;0;0;0;8;11;4;7;1;2;3;5;3;30;0;0;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;15:01;A 12;1;3;3;2;3;2;2;2;61;2;58;2;2;1;1;0;10;0;0;0;0;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;15:00;A 12;1;2;3;1;1;0;0;4;61;4;12;4;4;0;0;2;16;1;6;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.11.2024;14:59;A 12;1;3;5;1;1;2;8;1;47;0;69;3;3;2;3;0;0;7;30;6;39;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:58;A 12;1;2;3;2;1;1;70;1;38;1;19;4;4;1;1;3;77;5;21;4;44;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:57;A 12;1;3;4;2;2;5;81;3;45;3;3;11;21;5;6;1;1;1;0;2;61;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:56;A 12;1;4;7;1;1;2;29;1;72;2;24;6;9;4;10;1;49;2;2;2;64;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:55;A 12;1;4;7;1;1;0;0;2;4;1;61;5;9;2;2;1;15;3;3;5;79;7;7;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
17.11.2024;14:54;A 12;1;2;3;3;2;0;5;2;2;2;25;4;4;2;2;1;1;5;4;9;58;1;1;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;14:53;A 12;1;2;3;2;1;4;61;0;0;0;0;3;3;2;4;1;9;5;5;7;41;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:52;A 12;1;3;5;1;0;2;53;0;29;2;39;6;9;2;3;1;79;10;11;9;39;6;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.11.2024;14:51;A 12;1;5;7;2;1;1;0;1;48;1;10;7;5;4;4;2;1;3;14;6;74;3;4;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
17.11.2024;14:50;A 12;1;3;33;2;2;3;22;3;35;3;33;3;14;1;2;0;0;5;27;6;69;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:49;A 12;1;2;3;2;1;2;25;2;2;2;1;7;30;2;2;4;37;2;1;2;70;1;0;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;14:48;A 12;1;4;6;3;3;1;34;1;0;0;1;5;13;3;6;1;21;4;4;4;73;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:47;A 12;1;6;14;4;5;1;7;3;63;1;41;5;7;2;2;1;9;3;3;7;77;8;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:46;A 12;1;5;36;3;3;1;45;2;64;0;47;4;28;5;9;2;64;4;4;8;81;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.11.2024;14:45;A 12;1;5;71;3;3;1;67;1;4;2;59;5;8;1;1;0;0;6;8;7;73;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
17.11.2024;14:44;A 12;1;4;7;3;4;2;2;3;9;3;8;4;6;1;1;1;67;4;29;5;57;5;5;3;3;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;14:43;A 12;1;4;6;2;2;0;59;7;17;7;8;7;4;4;5;2;31;4;11;6;81;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.11.2024;14:42;A 12;1;4;5;2;2;2;5;2;46;4;21;5;29;2;3;0;0;1;1;1;71;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:41;A 12;1;2;4;2;2;1;0;2;66;2;27;4;7;2;3;0;0;3;5;4;45;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
17.11.2024;14:40;A 12;1;2;4;3;3;1;2;3;59;3;56;6;8;5;10;1;1;2;3;3;70;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:39;A 12;1;4;5;2;1;3;5;0;0;0;0;4;4;4;5;0;0;4;4;5;65;1;1;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:38;A 12;1;4;5;5;4;0;0;1;36;1;71;7;47;5;34;2;58;5;4;6;42;1;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
17.11.2024;14:37;A 12;1;2;4;1;1;1;0;1;59;2;17;4;25;3;8;0;0;2;2;4;37;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:36;A 12;1;4;8;3;3;1;24;2;2;1;31;6;8;5;30;2;58;2;3;2;61;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;14:35;A 12;1;6;8;6;7;1;1;2;59;1;70;7;8;3;5;4;29;1;0;3;77;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;14:34;A 12;1;4;6;2;1;1;1;0;0;0;0;5;5;4;4;2;31;3;2;5;88;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:33;A 12;1;3;7;4;5;0;0;2;1;1;1;3;42;0;0;1;26;2;3;5;54;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.11.2024;14:32;A 12;1;5;5;4;3;2;4;3;42;5;11;5;14;3;4;0;0;0;0;5;55;3;3;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;14:31;A 12;1;0;0;5;5;0;0;4;44;39;18;7;6;3;5;2;4;4;5;6;83;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:30;A 12;1;4;13;2;2;1;15;1;37;35;64;6;12;2;3;3;52;3;4;4;73;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:29;A 12;1;6;23;2;2;1;26;1;20;2;78;5;4;3;4;0;0;6;8;6;81;3;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.11.2024;14:28;A 12;1;5;61;1;1;1;73;2;78;3;75;3;41;1;2;3;86;1;1;4;78;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:27;A 12;1;3;6;2;2;2;25;0;0;0;0;4;5;2;3;1;13;3;4;10;53;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:26;A 12;1;5;6;2;2;2;8;1;1;0;0;8;13;3;6;1;1;3;3;8;73;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:25;A 12;1;4;5;2;1;0;3;4;53;3;4;4;7;1;2;0;0;2;1;12;60;5;5;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:24;A 12;1;4;6;3;3;3;61;2;46;1;3;5;8;3;4;2;5;2;1;2;60;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:23;A 12;1;3;7;1;1;2;32;3;17;0;50;8;11;1;1;3;53;3;2;4;26;4;4;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:22;A 12;1;4;6;4;4;1;1;2;49;2;53;8;8;2;2;2;31;4;3;4;6;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;14:21;A 12;1;6;7;3;3;2;50;2;62;1;0;4;3;1;1;2;4;5;3;9;72;7;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
17.11.2024;14:20;A 12;1;4;19;4;5;2;45;0;0;0;0;2;4;1;1;0;24;5;7;6;80;6;7;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:19;A 12;1;8;20;2;3;0;0;3;5;4;7;5;5;2;3;2;69;2;2;2;25;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;14:18;A 12;1;2;5;5;4;0;0;3;2;3;13;7;7;4;7;1;50;4;53;4;7;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
17.11.2024;14:17;A 12;1;5;54;4;5;2;42;0;28;4;1;5;42;5;45;0;0;6;14;6;40;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;0
17.11.2024;14:16;A 12;1;1;1;0;0;1;66;2;42;12;6;4;6;3;4;0;0;6;7;7;74;2;1;2;2;0;100;0;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;14:15;A 12;1;5;23;5;7;4;12;1;52;2;8;6;11;1;2;2;7;1;1;3;57;6;6;9;9;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3
