Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
14.09.2024;08:14;A 94;1;1;8;0;0;4;80;2;5;0;0;3;41;3;28;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;3;3;0;100;1;3;0;0;2;11
14.09.2024;08:13;A 94;1;0;0;0;16;1;3;0;0;0;0;5;44;4;21;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;9;13;0;100;0;0;1;16;0;0
14.09.2024;08:12;A 94;1;2;36;2;14;3;12;4;18;0;0;4;19;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;0;0;6;7;0;100;2;44;1;41;1;14
14.09.2024;08:11;A 94;1;1;19;0;0;5;18;2;7;0;0;4;16;1;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;6;6;0;100;1;15;0;0;2;7
14.09.2024;08:10;A 94;1;1;3;1;4;2;48;3;15;0;0;5;27;2;16;1;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;7;2;3;7;9;0;100;1;49;1;1;1;5
14.09.2024;08:09;A 94;1;2;12;0;0;3;24;0;7;0;0;4;35;1;4;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;4;6;1;2;7;7;0;100;2;37;0;0;1;5
14.09.2024;08:08;A 94;1;1;19;0;0;3;12;1;7;0;0;3;14;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;0;100;2;22;0;0;1;5
14.09.2024;08:07;A 94;1;2;18;0;0;5;32;7;17;0;0;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;3;3;0;100;2;28;0;0;0;0
14.09.2024;08:06;A 94;1;0;0;0;0;5;30;0;0;0;0;8;32;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;0;100;0;15;0;0;1;6
14.09.2024;08:05;A 94;1;1;9;0;0;2;7;1;2;0;0;5;22;4;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;0;100;1;5;0;0;2;12
14.09.2024;08:04;A 94;1;1;8;1;10;3;7;1;3;0;0;3;12;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;10;1;10;0;0
14.09.2024;08:03;A 94;1;0;3;0;0;7;21;4;14;0;0;3;10;2;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;3;0;100;1;4;0;0;1;5
14.09.2024;08:02;A 94;1;1;17;0;0;4;14;2;5;0;0;5;22;3;9;2;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;7;0;100;0;0;0;0;2;8
14.09.2024;08:01;A 94;1;1;23;1;8;2;6;1;2;0;0;4;18;3;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;3;5;6;0;100;1;17;1;12;1;9
14.09.2024;08:00;A 94;1;0;0;0;0;1;2;1;2;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;0;100;0;30;0;0;0;0
14.09.2024;07:59;A 94;1;2;13;0;0;5;17;2;7;0;0;5;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;4;0;100;2;20;0;0;0;0
14.09.2024;07:58;A 94;1;1;37;2;25;4;27;4;17;0;0;3;19;2;11;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;1;1;10;14;0;100;4;38;2;29;0;0
14.09.2024;07:57;A 94;1;3;22;2;33;4;29;3;12;0;0;2;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;7;7;0;100;2;70;3;37;0;0
14.09.2024;07:56;A 94;1;1;7;1;4;3;63;4;13;0;0;3;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;3;6;7;0;100;1;13;0;0;0;0
14.09.2024;07:55;A 94;1;1;6;1;4;6;15;1;2;0;0;3;47;6;30;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;9;11;0;100;1;11;1;1;3;27
14.09.2024;07:54;A 94;1;2;20;0;0;5;13;5;14;0;0;7;49;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;10;0;100;2;5;0;0;0;0
14.09.2024;07:53;A 94;1;1;11;0;0;2;49;2;53;0;0;4;17;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;6;6;0;100;2;25;0;0;1;12
14.09.2024;07:52;A 94;1;1;3;0;0;1;6;1;5;0;0;7;31;3;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;11;0;100;0;0;0;0;0;0
14.09.2024;07:51;A 94;1;1;75;2;9;2;44;2;7;0;0;5;49;1;7;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6;0;100;4;70;2;42;0;0
14.09.2024;07:50;A 94;1;1;6;1;5;4;32;4;19;0;0;4;26;1;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;6;0;100;0;0;1;30;2;10
14.09.2024;07:49;A 94;1;3;33;0;0;2;21;2;16;0;0;6;76;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;2;3;9;12;0;100;3;30;0;0;2;8
14.09.2024;07:48;A 94;1;2;14;0;0;1;3;0;0;0;0;5;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;100;2;23;0;0;0;0
14.09.2024;07:47;A 94;1;0;0;1;16;1;3;1;2;0;0;4;18;3;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;3;3;0;100;0;0;1;12;1;5
14.09.2024;07:46;A 94;1;1;26;0;9;4;27;1;4;0;0;1;31;1;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;8;9;0;100;3;24;1;13;2;11
14.09.2024;07:45;A 94;1;1;5;2;10;3;53;0;0;0;0;3;45;1;29;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;13;0;100;1;3;1;11;2;39
14.09.2024;07:44;A 94;1;1;35;0;0;3;43;0;0;0;0;8;33;4;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;11;0;100;1;28;0;0;3;16
14.09.2024;07:43;A 94;1;0;0;0;0;3;53;2;18;0;0;6;20;1;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;7;8;0;100;0;32;0;0;2;12
14.09.2024;07:42;A 94;1;2;32;1;10;2;41;2;69;0;0;3;37;1;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;5;6;0;100;3;43;1;25;2;11
14.09.2024;07:41;A 94;1;1;40;0;0;7;23;4;22;0;0;5;29;1;25;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;0;100;3;51;0;0;2;10
14.09.2024;07:40;A 94;1;2;14;0;0;3;12;1;3;0;0;4;14;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;7;0;100;1;8;0;0;1;6
14.09.2024;07:39;A 94;1;0;0;0;0;2;32;3;13;0;0;5;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;5;0;100;0;0;0;0;1;5
14.09.2024;07:38;A 94;1;1;7;1;6;2;20;1;5;0;0;2;8;1;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;0;100;1;22;1;49;1;5
14.09.2024;07:37;A 94;1;2;15;2;10;4;11;3;8;0;0;4;14;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;6;6;0;100;2;21;2;2;1;6
14.09.2024;07:36;A 94;1;0;0;1;6;4;32;1;1;0;0;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;3;0;100;0;0;1;15;1;4
14.09.2024;07:35;A 94;1;1;9;1;7;4;32;2;10;0;0;2;14;2;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;0;100;1;30;1;51;2;6
14.09.2024;07:34;A 94;1;2;12;3;21;3;34;4;11;0;0;6;40;2;30;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;7;14;8;0;100;2;14;3;23;1;5
14.09.2024;07:33;A 94;1;2;24;1;7;2;8;0;0;0;0;3;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;9;10;0;100;3;11;1;2;0;0
14.09.2024;07:32;A 94;1;1;9;0;0;4;36;2;10;0;0;2;7;2;8;0;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;0;100;1;16;0;0;0;0
14.09.2024;07:31;A 94;1;1;13;1;16;4;11;0;0;0;0;5;23;2;8;1;1;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;2;1;1;6;9;0;100;1;3;1;10;1;8
14.09.2024;07:30;A 94;1;0;0;1;11;3;8;3;7;0;0;5;20;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;3;4;12;14;0;100;0;0;1;9;1;1
14.09.2024;07:29;A 94;1;1;5;0;0;2;77;4;37;0;0;3;73;2;33;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;4;4;0;100;1;1;0;0;1;4
14.09.2024;07:28;A 94;1;0;0;0;0;2;6;0;0;0;0;5;20;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;6;6;0;100;0;0;0;0;2;14
14.09.2024;07:27;A 94;1;0;0;0;0;5;12;0;0;0;0;3;9;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;0;100;0;0;0;0;1;5
14.09.2024;07:26;A 94;1;1;12;0;0;3;20;1;2;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;6;6;0;100;1;22;0;0;0;0
14.09.2024;07:25;A 94;1;1;8;0;0;3;8;0;0;0;0;7;29;6;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;9;11;0;100;1;17;0;0;1;8
14.09.2024;07:24;A 94;1;0;0;0;0;0;11;0;0;0;0;4;19;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;4;5;0;100;0;0;0;0;1;6
14.09.2024;07:23;A 94;1;1;7;0;0;4;26;3;7;0;0;3;14;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;6;0;100;1;9;0;0;1;5
14.09.2024;07:22;A 94;1;0;0;0;0;4;13;0;0;0;0;3;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;1;5
14.09.2024;07:21;A 94;1;0;11;1;37;2;10;2;32;0;0;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;6;0;100;0;14;1;32;0;0
14.09.2024;07:20;A 94;1;2;52;1;2;3;12;0;0;0;0;5;18;1;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;1;6;7;0;100;2;36;1;1;1;6
14.09.2024;07:19;A 94;1;0;0;0;0;0;0;1;2;0;0;3;11;1;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;7;0;100;0;0;0;12;1;45
14.09.2024;07:18;A 94;1;0;1;2;38;1;2;0;0;0;0;3;49;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;0;100;1;2;3;30;2;21
14.09.2024;07:17;A 94;1;2;20;0;0;1;6;0;0;0;0;4;41;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;6;7;0;100;2;33;0;0;0;0
14.09.2024;07:16;A 94;1;1;4;0;0;2;4;1;2;0;0;4;32;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;8;0;100;0;5;0;0;1;6
14.09.2024;07:15;A 94;1;1;14;0;0;3;25;2;4;0;0;5;23;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;12;7;7;0;100;1;5;0;0;0;0
14.09.2024;07:14;A 94;1;2;18;1;5;2;7;0;0;0;0;3;21;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;4;0;100;2;10;1;1;1;5
14.09.2024;07:13;A 94;1;1;19;0;0;5;12;1;2;0;0;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;6;6;0;100;2;10;0;0;0;0
14.09.2024;07:12;A 94;1;0;0;0;0;1;2;2;6;0;0;5;24;1;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;5;0;100;0;0;0;19;0;40
14.09.2024;07:11;A 94;1;2;40;2;24;1;12;1;12;0;0;4;19;3;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;7;7;0;100;3;27;3;26;2;18
14.09.2024;07:10;A 94;1;3;13;1;2;2;6;0;0;0;0;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;2;10;0;0;0;0
14.09.2024;07:09;A 94;1;0;0;0;0;0;0;0;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;0;100;0;0;0;0;0;0
14.09.2024;07:08;A 94;1;1;8;1;5;2;8;5;10;0;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;0;100;1;9;1;1;0;0
14.09.2024;07:07;A 94;1;1;12;1;14;2;9;1;3;0;0;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;1;20;2;45;0;0
14.09.2024;07:06;A 94;1;1;19;1;2;2;60;1;4;0;0;2;12;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;5;6;0;100;2;8;0;0;1;7
14.09.2024;07:05;A 94;1;0;0;0;0;0;0;0;0;0;0;6;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;0;100;0;0;0;0;1;5
14.09.2024;07:04;A 94;1;0;10;0;1;1;2;0;0;0;0;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;4;0;100;1;2;0;8;0;0
14.09.2024;07:03;A 94;1;1;1;2;21;2;5;1;2;0;0;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;100;0;0;2;8;0;0
14.09.2024;07:02;A 94;1;1;12;0;1;2;13;1;8;0;0;5;28;2;4;1;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;0;6;7;0;100;1;27;1;52;1;5
14.09.2024;07:01;A 94;1;0;0;1;6;1;3;2;6;0;0;3;18;3;11;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;100;0;0;0;0;1;5
14.09.2024;07:00;A 94;1;0;0;0;0;1;1;0;0;0;0;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;0;0;0;0;0;0
14.09.2024;06:59;A 94;1;0;0;0;0;2;5;2;6;0;0;3;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;1;6
14.09.2024;06:58;A 94;1;0;0;0;0;1;6;3;10;0;0;2;9;2;7;1;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;1;6
14.09.2024;06:57;A 94;1;0;0;1;26;0;0;0;0;0;0;2;7;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;1;13;1;4
14.09.2024;06:56;A 94;1;0;0;0;0;3;8;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;9;0;100;0;0;0;0;0;0
14.09.2024;06:55;A 94;1;0;0;0;0;4;11;1;2;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;100;0;0;0;0;0;0
14.09.2024;06:54;A 94;1;1;13;1;4;7;21;0;0;0;0;4;12;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;0;100;1;21;1;1;1;5
14.09.2024;06:53;A 94;1;2;1;0;55;5;20;0;0;0;0;1;3;0;0;1;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;3;0;100;0;58;1;3;1;7
14.09.2024;06:52;A 94;1;2;28;2;52;2;17;1;6;0;0;1;26;1;13;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;7;7;0;100;2;38;2;30;3;2
14.09.2024;06:51;A 94;1;1;6;0;0;4;15;3;15;0;0;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;3;0;100;1;55;0;0;3;3
14.09.2024;06:50;A 94;1;2;17;0;0;4;45;1;63;0;0;5;22;3;52;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;4;4;0;100;2;7;0;0;4;45
14.09.2024;06:49;A 94;1;1;4;1;12;3;7;1;2;0;0;5;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;1;6;4;0;100;1;1;1;9;1;6
14.09.2024;06:48;A 94;1;1;16;1;10;1;13;1;3;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;2;13;1;8;0;0
14.09.2024;06:47;A 94;1;1;4;1;6;1;17;1;3;0;0;9;19;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;0;0;1;24;5;6
14.09.2024;06:46;A 94;1;0;0;0;0;1;3;3;6;0;0;6;17;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;7;9;0;100;0;0;0;11;3;3
14.09.2024;06:45;A 94;1;0;0;1;6;3;8;1;2;0;0;8;18;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;0;100;0;0;1;24;4;9
14.09.2024;06:44;A 94;1;3;10;0;0;3;9;0;0;0;0;6;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;4;5;0;100;1;19;0;0;3;2
14.09.2024;06:43;A 94;1;0;0;1;7;5;10;2;23;0;0;3;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;0;0;1;39;3;4
14.09.2024;06:42;A 94;1;0;0;1;1;2;2;1;2;0;0;6;7;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;6;5
14.09.2024;06:41;A 94;1;1;10;0;0;3;44;2;1;0;0;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;1;21;0;0;0;0
14.09.2024;06:40;A 94;1;1;12;0;0;3;8;0;0;0;0;5;11;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;4;0;100;1;8;0;0;6;14
14.09.2024;06:39;A 94;1;0;0;0;0;2;9;1;2;0;0;2;4;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;0;12;0;15;3;2
14.09.2024;06:38;A 94;1;2;9;1;12;4;11;1;34;0;0;1;3;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;100;1;10;1;11;5;6
14.09.2024;06:37;A 94;1;2;6;0;0;5;17;0;0;0;0;3;11;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;6;6;0;100;1;21;0;0;3;2
14.09.2024;06:36;A 94;1;0;0;0;0;2;4;0;0;0;0;5;17;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;7;0;100;0;0;0;0;9;10
14.09.2024;06:35;A 94;1;0;0;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;0;100;0;0;0;0;0;0
14.09.2024;06:34;A 94;1;0;0;1;6;2;7;5;4;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;3;2;0;100;0;8;1;23;0;0
14.09.2024;06:33;A 94;1;1;5;0;0;2;4;1;3;0;0;5;14;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;1;5;0;0;9;15
14.09.2024;06:32;A 94;1;1;2;0;0;4;21;0;0;0;0;0;0;1;2;1;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;2;0;100;1;25;0;0;3;3
14.09.2024;06:31;A 94;1;5;13;0;0;3;11;1;22;0;0;6;14;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;1;5;0;0;2;4
14.09.2024;06:30;A 94;1;0;0;0;0;2;5;4;13;0;0;5;13;1;2;3;36;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;4;6;0;100;0;0;0;0;9;6
14.09.2024;06:29;A 94;1;0;0;0;0;1;7;1;3;0;0;5;11;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;7;7
14.09.2024;06:28;A 94;1;0;0;0;0;1;20;0;11;0;0;3;8;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;9;0;100;0;0;0;0;3;3
14.09.2024;06:27;A 94;1;2;41;0;0;4;30;4;17;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;0;100;5;27;0;0;0;0
14.09.2024;06:26;A 94;1;1;6;0;0;2;1;1;2;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;0;0;0;0;0;0
14.09.2024;06:25;A 94;1;0;0;0;0;5;28;3;10;0;0;6;22;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;0;100;0;7;0;6;4;13
14.09.2024;06:24;A 94;1;2;17;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;4;4;0;100;2;11;1;2;0;0
14.09.2024;06:23;A 94;1;1;5;0;0;0;12;0;4;0;0;4;28;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;0;100;1;33;0;0;5;14
14.09.2024;06:22;A 94;1;2;9;0;0;2;31;7;43;0;0;0;0;1;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;100;1;31;0;0;4;14
14.09.2024;06:21;A 94;1;1;7;0;0;2;5;3;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;0;0;0;4;14
14.09.2024;06:20;A 94;1;0;0;1;6;1;2;0;0;0;0;0;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;100;0;0;1;9;3;3
14.09.2024;06:19;A 94;1;2;10;0;0;1;9;1;2;0;0;0;0;1;2;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;2;0;100;1;19;0;0;0;0
14.09.2024;06:18;A 94;1;3;9;0;0;5;8;3;6;0;0;8;11;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;100;1;23;0;0;5;9
14.09.2024;06:17;A 94;1;0;0;0;0;4;9;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;3;3;0;0;1;1;0;100;0;0;0;0;0;0
14.09.2024;06:16;A 94;1;0;0;0;0;1;3;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;100;0;0;0;0;0;0
14.09.2024;06:15;A 94;1;0;1;0;0;2;6;0;0;1;18;6;17;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;0;4;4;0;100;1;11;0;0;6;16
14.09.2024;06:14;A 94;1;1;7;0;0;2;18;0;0;0;0;3;12;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;4;10
14.09.2024;06:13;A 94;1;1;1;0;0;5;14;0;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;4;4;0;100;0;0;0;0;3;3
14.09.2024;06:12;A 94;1;1;3;0;0;1;5;1;4;0;0;2;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;1;1;0;100;0;0;0;0;0;9
14.09.2024;06:11;A 94;1;0;0;0;0;2;4;0;0;0;0;4;14;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;6;10
14.09.2024;06:10;A 94;1;0;0;0;0;3;4;1;3;0;0;3;7;1;3;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;2;4;0;100;0;0;0;0;3;3
14.09.2024;06:09;A 94;1;0;0;0;0;2;5;0;0;0;0;0;0;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;7;8
