Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
14.09.2024;14:36;A 10;1;8;50;1;1;1;2;0;0;0;100;0;100;4;9;4;9;5;11;3;56;1;55;0;0;0;0;0;0;2;4;10;21
14.09.2024;14:35;A 10;1;4;16;3;6;5;9;0;0;0;100;0;100;0;0;1;1;5;28;4;40;3;69;0;0;0;0;0;0;1;1;11;23
14.09.2024;14:34;A 10;1;2;6;0;0;0;0;0;0;0;100;0;100;0;0;2;6;6;76;3;29;3;66;0;0;0;0;0;0;0;77;8;20
14.09.2024;14:33;A 10;1;2;2;5;7;3;4;0;0;0;100;0;100;1;1;2;5;7;43;3;61;3;65;0;0;0;0;0;0;0;100;8;15
14.09.2024;14:32;A 10;1;5;20;3;4;2;3;0;0;0;100;0;100;2;4;2;5;1;3;2;77;1;80;0;0;0;0;0;0;0;100;8;27
14.09.2024;14:31;A 10;1;3;5;5;7;0;0;0;0;0;100;0;100;1;2;3;4;1;41;4;89;3;81;0;0;0;0;0;0;0;100;10;21
14.09.2024;14:30;A 10;1;7;20;0;0;2;4;0;0;0;100;0;100;2;3;3;34;5;57;4;86;1;12;0;0;0;0;0;0;1;82;12;68
14.09.2024;14:29;A 10;1;7;27;2;2;1;2;0;0;0;100;0;100;2;3;5;20;3;30;1;70;1;60;0;0;0;0;0;0;0;0;12;28
14.09.2024;14:28;A 10;1;5;32;2;3;2;3;0;0;0;100;0;100;3;6;5;8;6;14;6;64;3;40;0;0;0;0;0;0;0;0;6;10
14.09.2024;14:27;A 10;1;5;8;3;8;2;5;0;0;0;100;0;100;1;2;3;5;4;11;2;45;0;0;0;0;0;0;0;0;3;7;12;56
14.09.2024;14:26;A 10;1;3;5;1;1;3;4;0;0;0;100;0;100;2;3;6;41;6;58;7;45;2;39;0;0;1;2;0;0;11;34;13;50
14.09.2024;14:25;A 10;1;4;7;2;3;1;1;0;0;0;100;0;100;2;3;4;5;5;50;1;88;1;76;0;0;0;0;0;0;10;55;10;28
14.09.2024;14:24;A 10;1;7;45;2;2;0;0;0;0;0;100;0;100;3;5;2;2;1;48;4;6;2;33;0;0;0;0;0;0;5;77;9;29
14.09.2024;14:23;A 10;1;1;27;1;2;1;2;0;0;0;100;0;100;3;3;2;2;4;53;2;76;5;74;0;0;0;0;1;2;0;100;13;38
14.09.2024;14:22;A 10;1;3;39;2;2;3;5;0;0;0;100;0;100;1;1;2;4;3;62;4;84;4;83;0;0;0;0;0;0;1;61;8;17
14.09.2024;14:21;A 10;1;4;15;2;4;2;2;0;0;0;100;0;100;2;3;4;8;5;33;9;52;7;35;0;0;0;0;0;0;1;3;11;24
14.09.2024;14:20;A 10;1;9;12;2;3;1;1;0;0;1;57;1;57;0;0;0;0;4;8;1;57;0;0;0;0;0;0;0;0;0;0;4;7
14.09.2024;14:18;A 10;1;8;44;1;2;1;2;0;0;0;100;0;100;3;6;3;6;4;8;4;76;1;75;0;0;0;0;0;0;1;1;11;18
14.09.2024;14:17;A 10;1;5;33;3;4;4;5;0;0;0;100;0;100;3;6;3;8;4;63;2;86;1;73;0;0;0;0;0;0;1;3;8;18
14.09.2024;14:16;A 10;1;3;35;3;4;2;3;0;0;0;100;0;100;4;8;6;27;5;28;5;73;2;72;0;0;0;0;0;0;1;3;11;26
14.09.2024;14:15;A 10;1;8;62;3;5;1;1;0;0;0;100;0;100;2;3;5;35;0;33;2;23;4;24;0;0;0;0;0;0;4;9;5;9
14.09.2024;14:14;A 10;1;5;30;2;2;1;1;0;0;0;100;0;100;4;8;4;39;3;39;4;78;3;75;0;0;1;2;0;0;0;0;9;16
14.09.2024;14:13;A 10;1;9;39;1;1;2;2;0;0;0;100;0;100;1;1;1;1;4;56;7;56;2;80;0;0;0;0;0;0;2;4;10;40
14.09.2024;14:12;A 10;1;5;61;4;5;4;5;0;0;0;100;0;100;3;5;4;6;4;47;3;9;5;82;0;0;0;0;0;0;0;0;11;32
14.09.2024;14:11;A 10;1;6;69;3;4;0;0;0;0;0;100;0;100;4;7;4;39;1;84;2;88;2;94;0;0;0;0;0;1;6;23;6;12
14.09.2024;14:10;A 10;1;8;13;5;5;2;3;0;0;0;100;0;100;3;4;3;4;4;82;2;95;2;90;0;0;0;0;1;0;3;6;9;34
14.09.2024;14:09;A 10;1;4;36;3;16;1;1;0;0;0;100;0;100;1;7;3;27;4;57;5;80;1;10;0;0;0;0;0;0;0;0;9;27
14.09.2024;14:08;A 10;1;7;30;6;11;2;6;0;0;0;100;0;100;2;14;6;24;2;19;3;56;1;53;0;0;0;0;0;0;0;0;5;25
14.09.2024;14:07;A 10;1;6;46;2;4;2;3;0;0;0;100;0;100;5;22;4;16;4;7;5;35;3;65;0;0;0;0;0;0;2;3;7;33
14.09.2024;14:06;A 10;1;1;6;6;10;2;8;0;0;0;100;0;100;2;4;0;0;4;12;4;23;2;62;0;0;0;0;0;0;2;8;11;21
14.09.2024;14:05;A 10;1;6;34;2;3;1;1;0;0;0;100;0;100;3;4;6;32;4;50;5;81;2;67;0;0;0;0;0;0;1;0;6;17
14.09.2024;14:04;A 10;1;3;5;2;3;1;2;0;0;0;100;0;100;2;2;3;5;6;69;1;85;1;2;0;0;0;0;0;0;1;2;11;33
14.09.2024;14:03;A 10;1;5;45;0;1;2;2;0;0;0;100;0;100;4;6;1;1;7;51;4;76;4;63;0;0;0;0;0;0;0;6;8;11
14.09.2024;14:02;A 10;1;7;85;5;6;2;2;0;0;0;100;0;100;2;16;2;3;3;50;0;72;3;79;0;0;0;0;0;0;2;5;11;38
14.09.2024;14:01;A 10;1;7;68;3;4;4;8;0;0;0;100;0;100;5;20;7;18;4;54;6;69;4;77;0;0;0;0;0;0;0;6;6;45
14.09.2024;14:00;A 10;1;6;55;2;3;1;2;0;0;0;100;0;100;3;26;9;22;5;90;5;88;3;84;0;0;0;0;0;0;0;100;7;13
14.09.2024;13:59;A 10;1;4;6;2;2;2;2;0;0;0;100;0;100;2;4;3;4;4;83;3;74;2;61;0;0;0;0;0;0;0;100;7;21
14.09.2024;13:58;A 10;1;7;38;7;19;5;29;0;0;1;57;1;57;3;5;3;6;3;46;1;60;1;55;0;0;0;0;0;0;1;57;7;23
14.09.2024;13:56;A 10;1;3;9;1;1;2;4;0;0;0;100;0;100;2;3;3;4;7;56;7;16;3;6;0;0;0;0;0;0;0;0;14;58
14.09.2024;13:55;A 10;1;2;4;0;0;1;2;0;0;0;100;0;100;2;2;1;1;2;41;0;100;0;0;0;0;1;2;0;0;3;5;12;68
14.09.2024;13:54;A 10;1;4;7;3;3;1;1;0;0;0;100;0;100;2;2;3;4;4;9;5;20;2;60;0;0;0;0;0;0;0;0;6;14
14.09.2024;13:53;A 10;1;1;3;2;3;2;3;1;1;0;100;0;100;1;1;3;5;3;8;4;44;5;61;0;0;0;0;1;2;0;0;10;17
14.09.2024;13:52;A 10;1;6;22;7;17;4;7;0;0;0;100;0;100;3;6;1;1;2;3;4;87;2;84;0;0;0;0;0;0;1;2;5;11
14.09.2024;13:51;A 10;1;3;9;3;4;4;6;0;0;0;100;0;100;3;4;0;0;4;17;4;64;2;58;0;0;0;0;0;0;2;6;3;5
14.09.2024;13:50;A 10;1;7;21;5;4;4;4;0;0;0;100;0;100;2;2;2;2;4;18;1;89;1;80;0;0;0;0;0;0;2;37;7;10
14.09.2024;13:49;A 10;1;3;34;4;7;3;5;0;0;0;100;0;100;1;1;2;6;6;48;2;54;0;0;0;0;0;0;0;0;1;3;7;13
14.09.2024;13:48;A 10;1;5;15;1;1;0;0;0;0;0;100;0;100;4;7;2;5;3;40;4;6;1;18;0;0;0;0;0;0;1;2;6;24
14.09.2024;13:47;A 10;1;1;1;1;1;1;2;0;0;0;100;0;100;3;3;1;28;6;55;0;0;2;25;0;0;0;0;0;0;4;7;7;32
14.09.2024;13:46;A 10;1;2;4;3;6;1;2;0;0;0;100;0;100;5;13;4;10;5;30;7;9;2;22;0;0;1;2;0;0;2;11;11;21
14.09.2024;13:45;A 10;1;3;41;3;6;1;1;0;0;0;100;0;100;0;0;1;2;3;51;7;64;3;47;0;0;1;2;0;0;0;0;3;5
14.09.2024;13:44;A 10;1;5;59;2;3;1;1;0;0;0;100;0;100;1;1;1;1;5;87;2;71;0;12;0;0;0;0;0;0;1;3;10;21
14.09.2024;13:43;A 10;1;6;23;4;5;4;5;0;0;0;100;0;100;3;8;1;0;2;84;2;77;1;85;0;0;0;0;0;0;0;1;11;24
14.09.2024;13:42;A 10;1;3;8;4;5;3;5;0;0;0;100;0;100;3;4;1;2;6;28;3;81;3;83;0;0;0;0;0;0;2;4;5;8
14.09.2024;13:41;A 10;1;6;11;3;5;2;2;0;0;0;100;0;100;2;2;0;0;5;62;4;79;0;0;0;0;0;0;0;0;2;3;5;9
14.09.2024;13:40;A 10;1;5;14;4;7;0;0;0;0;0;100;0;100;3;4;3;4;5;14;5;20;0;0;0;0;0;0;0;0;4;6;5;15
14.09.2024;13:39;A 10;1;4;6;1;2;1;1;0;0;0;100;0;100;5;9;4;10;4;11;5;41;1;37;0;0;0;0;0;0;2;7;9;15
14.09.2024;13:38;A 10;1;4;10;4;5;5;7;0;0;0;100;0;100;1;2;0;0;2;7;3;81;1;34;0;0;0;0;0;0;2;2;14;44
14.09.2024;13:37;A 10;1;5;21;2;5;0;0;0;0;0;100;0;100;4;4;5;9;6;54;2;88;2;17;2;3;0;0;1;2;3;6;11;31
14.09.2024;13:36;A 10;1;5;45;5;12;1;1;0;0;0;100;0;100;2;4;3;5;1;75;3;93;2;60;0;0;0;0;0;0;1;2;9;60
14.09.2024;13:35;A 10;1;6;69;2;3;1;1;0;0;0;100;0;100;1;2;5;32;5;78;3;88;2;94;0;0;0;0;0;0;1;2;9;14
14.09.2024;13:34;A 10;1;7;48;2;3;3;6;0;0;0;100;0;100;2;3;2;3;3;71;3;80;3;72;0;0;0;0;0;0;0;0;4;7
14.09.2024;13:33;A 10;1;5;20;1;2;3;5;0;0;0;100;0;100;1;2;2;16;5;60;3;86;2;64;0;0;0;0;0;0;2;3;8;11
14.09.2024;13:32;A 10;1;3;15;1;2;2;4;0;0;0;100;0;100;4;7;5;16;2;88;4;83;2;72;0;0;0;0;0;0;2;3;8;13
14.09.2024;13:31;A 10;1;3;44;3;13;7;18;0;0;0;100;0;100;2;3;2;3;3;32;6;65;3;79;0;0;0;0;0;0;3;5;7;11
14.09.2024;13:30;A 10;1;7;60;3;5;2;3;0;0;0;100;0;100;4;10;2;3;4;49;4;66;1;50;0;0;0;0;0;0;1;2;8;11
14.09.2024;13:29;A 10;1;7;33;3;2;3;3;0;0;0;100;0;100;5;13;3;4;4;11;2;84;1;39;0;0;0;0;0;0;1;1;8;20
14.09.2024;13:28;A 10;1;8;19;7;10;1;1;0;0;0;100;0;100;3;9;3;3;3;56;7;20;6;10;0;0;0;0;0;0;3;4;8;25
14.09.2024;13:27;A 10;1;0;0;2;3;2;2;0;0;0;100;0;100;2;3;1;2;2;43;0;0;0;0;0;0;1;2;0;0;1;2;4;7
14.09.2024;13:26;A 10;1;7;13;1;2;1;1;0;0;0;100;0;100;0;0;3;6;3;23;4;56;2;56;0;0;0;0;0;0;0;0;6;11
14.09.2024;13:25;A 10;1;3;3;4;5;2;2;0;0;0;100;0;100;1;2;3;5;4;23;6;73;6;76;0;0;0;0;0;0;1;1;6;14
14.09.2024;13:24;A 10;1;5;69;4;5;1;1;0;0;0;100;0;100;1;1;2;3;4;33;8;78;4;60;0;0;0;0;0;0;5;11;12;29
14.09.2024;13:23;A 10;1;9;69;5;23;5;24;0;0;0;100;0;100;3;3;1;1;1;4;1;96;4;85;0;0;0;0;1;2;0;0;10;28
14.09.2024;13:22;A 10;1;4;9;1;2;0;0;0;0;0;100;0;100;1;1;4;9;4;61;1;86;1;75;0;0;0;0;0;0;1;15;4;7
14.09.2024;13:21;A 10;1;8;38;2;2;3;3;0;0;0;100;0;100;2;4;1;1;3;7;5;89;2;70;0;0;0;0;0;0;0;0;9;21
14.09.2024;13:20;A 10;1;6;33;3;4;4;4;0;0;0;100;0;100;2;3;1;1;0;31;4;73;3;73;0;0;0;0;0;0;5;20;10;24
14.09.2024;13:19;A 10;1;1;2;1;2;1;1;0;0;0;100;0;100;2;3;2;3;4;45;1;58;2;61;0;0;0;0;0;0;0;0;10;29
14.09.2024;13:18;A 10;1;5;23;2;4;0;0;0;0;0;100;0;100;4;7;2;3;4;24;3;58;3;76;0;0;0;0;1;2;2;2;13;28
14.09.2024;13:17;A 10;1;0;0;2;3;2;4;0;0;0;100;0;100;4;14;3;5;5;34;2;80;2;41;0;0;0;0;0;0;1;3;9;25
14.09.2024;13:16;A 10;1;10;54;3;4;2;2;0;0;1;96;1;95;4;10;6;37;2;4;9;53;2;2;0;0;1;2;0;0;1;2;3;6
14.09.2024;13:14;A 10;1;3;51;3;10;3;6;0;0;0;100;0;100;1;1;5;9;0;0;0;0;1;82;0;0;0;0;0;0;0;0;8;15
14.09.2024;13:13;A 10;1;7;12;4;6;2;3;0;0;0;100;0;100;1;1;1;2;2;5;1;69;1;69;0;0;0;0;0;0;2;4;7;29
14.09.2024;13:12;A 10;1;5;22;2;2;0;0;0;0;0;100;0;100;1;1;1;3;4;27;3;23;1;56;0;0;0;0;0;0;2;4;7;13
14.09.2024;13:11;A 10;1;8;63;2;3;1;1;0;0;0;100;0;100;2;4;3;3;5;71;3;6;1;26;0;0;0;0;0;0;4;8;12;44
14.09.2024;13:10;A 10;1;2;3;4;5;1;1;0;0;0;100;0;100;1;2;2;3;2;96;4;8;1;26;0;0;0;0;0;0;1;3;12;39
14.09.2024;13:09;A 10;1;6;45;2;3;2;2;0;0;0;100;0;100;3;4;3;5;5;53;1;10;1;75;0;0;0;0;0;0;0;0;9;28
14.09.2024;13:08;A 10;1;5;17;1;2;3;4;0;0;0;100;0;100;3;3;2;3;3;73;1;67;1;31;0;0;0;0;0;0;1;1;13;36
14.09.2024;13:07;A 10;1;3;5;3;28;1;1;0;0;0;100;0;100;3;6;1;2;5;57;1;88;1;86;0;0;0;0;0;0;3;9;13;56
14.09.2024;13:06;A 10;1;3;4;7;14;1;1;0;0;0;100;0;100;1;7;3;4;7;74;3;9;4;42;0;0;0;0;1;2;0;0;6;11
14.09.2024;13:05;A 10;1;3;3;2;3;2;2;0;0;0;100;0;100;2;4;1;1;7;39;4;64;2;61;0;0;0;0;0;0;1;1;5;9
14.09.2024;13:04;A 10;1;5;55;1;2;0;0;0;0;0;100;0;100;3;4;2;2;4;56;6;81;3;59;0;0;0;0;0;0;1;2;11;24
14.09.2024;13:03;A 10;1;4;36;4;6;1;2;0;0;0;100;0;100;1;2;1;1;4;73;4;90;3;83;0;0;0;0;0;0;4;12;4;18
14.09.2024;13:02;A 10;1;4;38;5;12;0;0;0;0;0;100;0;100;2;7;3;2;4;76;1;49;2;67;0;0;0;0;0;0;4;5;8;26
14.09.2024;13:01;A 10;1;0;7;4;30;3;6;0;0;0;100;0;100;0;0;1;1;3;82;0;0;1;56;0;0;1;2;0;0;0;0;6;16
14.09.2024;13:00;A 10;1;6;71;0;0;2;5;0;0;0;100;0;100;0;0;0;0;5;65;2;94;2;91;0;0;0;0;0;0;5;8;10;19
14.09.2024;12:59;A 10;1;4;38;3;7;2;3;0;0;0;100;0;100;0;0;2;3;5;52;3;75;2;71;0;0;0;0;0;0;0;100;5;8
14.09.2024;12:58;A 10;1;8;50;3;20;2;3;0;0;0;100;0;100;1;1;1;1;5;80;6;75;3;63;0;0;0;0;0;0;1;62;5;15
14.09.2024;12:57;A 10;1;8;64;7;28;4;6;0;0;0;100;0;100;2;2;3;5;4;91;6;69;3;74;0;0;0;0;0;0;1;98;11;40
14.09.2024;12:56;A 10;1;5;83;1;2;0;0;0;0;0;100;0;100;4;6;3;5;2;96;2;90;2;78;0;0;0;0;1;2;2;23;13;38
14.09.2024;12:55;A 10;1;4;7;2;4;0;0;0;0;0;100;0;100;2;3;3;5;4;44;6;74;1;57;0;0;0;0;0;0;1;3;6;16
14.09.2024;12:54;A 10;1;5;7;3;5;4;5;0;0;0;100;0;100;5;10;3;4;5;16;0;0;3;71;0;0;0;0;0;0;2;7;3;4
14.09.2024;12:53;A 10;1;4;9;3;5;0;0;0;0;0;100;0;100;1;1;2;3;5;54;2;94;1;94;0;0;0;0;0;0;3;64;5;14
14.09.2024;12:52;A 10;1;2;4;1;3;2;3;0;0;0;100;0;100;2;3;2;3;4;55;4;85;2;77;0;0;0;0;0;0;2;63;6;7
14.09.2024;12:51;A 10;1;9;62;3;7;2;3;0;0;0;100;0;100;2;3;5;21;3;95;2;69;2;66;0;0;0;0;0;0;2;10;6;11
14.09.2024;12:50;A 10;1;5;79;2;3;1;1;0;0;0;100;0;100;2;2;5;21;3;80;3;73;1;26;0;0;0;0;0;0;2;4;13;29
14.09.2024;12:49;A 10;1;5;65;5;11;2;3;0;0;0;100;0;100;4;9;4;6;2;55;4;75;1;27;0;0;0;0;0;0;2;3;1;2
14.09.2024;12:48;A 10;1;6;50;2;3;3;5;0;0;0;100;0;100;4;7;1;2;1;97;1;57;2;73;0;0;0;0;0;0;2;3;5;6
14.09.2024;12:47;A 10;1;8;56;2;3;5;9;0;0;0;100;0;100;2;3;6;14;3;79;1;14;1;19;0;0;0;0;0;0;1;2;13;34
14.09.2024;12:46;A 10;1;7;46;2;3;1;2;0;0;0;100;0;100;2;3;3;7;2;91;6;46;4;20;0;0;1;2;0;0;3;5;12;34
14.09.2024;12:45;A 10;1;4;10;1;2;5;9;0;0;0;100;0;100;1;1;0;0;6;35;0;100;0;100;0;0;1;2;0;0;4;5;6;20
14.09.2024;12:44;A 10;1;6;11;3;5;1;1;0;0;0;100;0;100;0;0;2;16;4;14;2;63;1;54;0;0;0;0;0;0;0;0;9;18
14.09.2024;12:43;A 10;1;5;17;2;4;0;0;0;0;0;100;0;100;4;7;5;16;2;7;4;75;2;34;0;0;0;0;0;0;0;0;9;19
14.09.2024;12:42;A 10;1;6;71;2;2;3;4;0;0;0;100;0;100;2;3;2;4;3;18;5;69;2;21;0;0;0;0;0;0;1;1;8;20
14.09.2024;12:41;A 10;1;7;23;5;6;2;3;0;0;0;100;0;100;2;2;2;3;5;62;4;69;2;63;0;0;0;0;0;0;2;4;12;54
14.09.2024;12:40;A 10;1;1;1;1;2;1;2;0;0;0;100;0;100;2;3;4;6;2;4;3;92;1;77;0;0;0;0;0;0;2;3;9;25
14.09.2024;12:39;A 10;1;1;2;2;3;1;2;0;0;0;100;0;100;2;3;1;3;4;62;2;93;3;76;0;0;0;0;0;0;1;4;7;24
14.09.2024;12:38;A 10;1;5;39;2;4;3;4;0;0;0;100;0;100;2;3;1;4;3;11;1;89;2;71;0;0;0;0;1;2;3;6;14;43
14.09.2024;12:37;A 10;1;3;4;1;2;1;2;0;0;0;100;0;100;1;1;3;3;3;20;2;28;1;1;0;0;0;0;0;0;3;16;13;68
14.09.2024;12:36;A 10;1;9;34;4;5;4;7;0;0;0;100;0;100;0;0;3;4;5;39;2;44;2;46;0;0;0;0;0;0;0;100;6;36
14.09.2024;12:35;A 10;1;5;82;0;0;0;0;1;0;0;100;0;100;2;3;2;3;3;91;4;73;3;66;0;0;0;0;0;0;0;100;8;16
14.09.2024;12:34;A 10;1;7;43;4;10;2;3;0;0;0;100;0;100;4;8;3;5;4;45;5;74;0;4;0;0;0;0;0;0;0;100;10;38
14.09.2024;12:33;A 10;1;5;10;2;15;4;15;0;0;0;100;0;100;2;4;2;4;5;35;1;83;1;14;0;0;0;0;0;0;2;30;5;14
14.09.2024;12:32;A 10;1;2;4;2;2;1;1;0;0;0;100;0;100;3;4;3;5;1;9;3;4;0;0;0;0;0;0;0;0;2;17;9;27
14.09.2024;12:31;A 10;1;6;30;4;17;3;4;0;0;0;100;0;100;2;3;3;7;2;44;2;74;2;45;0;0;0;0;0;0;2;3;8;12
14.09.2024;12:30;A 10;1;9;46;1;0;0;0;0;0;0;100;0;100;0;10;5;16;3;52;5;8;1;59;0;0;0;0;0;0;1;1;13;28
14.09.2024;12:29;A 10;1;3;18;3;5;2;5;0;0;0;100;0;100;5;15;4;5;5;32;3;31;1;32;0;0;0;0;0;0;1;3;6;12
14.09.2024;12:28;A 10;1;6;10;4;8;4;7;0;0;0;100;0;100;3;4;1;1;4;57;6;61;2;56;0;0;1;2;0;0;2;2;10;25
14.09.2024;12:27;A 10;1;8;29;6;16;2;3;0;0;0;100;0;100;0;0;3;6;4;11;2;49;1;26;0;0;0;0;0;0;1;1;9;32
14.09.2024;12:26;A 10;1;3;8;1;2;2;3;0;0;0;100;0;100;2;3;1;1;5;62;1;83;0;0;0;0;0;0;0;0;1;91;7;12
14.09.2024;12:25;A 10;1;5;30;2;3;1;1;0;0;0;100;0;100;0;0;3;4;5;15;4;89;1;1;0;0;0;0;0;0;1;35;7;11
14.09.2024;12:24;A 10;1;6;56;3;6;1;1;0;0;0;100;0;100;2;2;3;4;1;2;6;76;2;71;0;0;0;0;0;0;2;6;8;43
14.09.2024;12:23;A 10;1;5;79;2;4;3;5;0;0;0;100;0;100;3;5;2;3;3;33;2;90;5;78;0;0;0;0;1;2;1;1;6;14
14.09.2024;12:22;A 10;1;4;18;3;4;1;2;0;0;0;100;0;100;2;2;5;8;6;24;4;56;1;54;0;0;0;0;0;0;2;15;8;14
14.09.2024;12:21;A 10;1;2;4;1;2;1;1;0;0;0;100;0;100;2;3;3;6;5;68;4;60;3;57;0;0;0;0;0;0;0;0;8;14
14.09.2024;12:20;A 10;1;9;55;2;3;2;3;0;0;0;100;0;100;1;1;4;7;3;95;4;11;2;2;0;0;0;0;0;0;3;5;4;26
14.09.2024;12:19;A 10;1;6;43;5;27;2;6;0;0;0;100;0;100;5;11;4;6;2;96;1;2;0;0;0;0;0;0;1;2;0;100;5;9
14.09.2024;12:18;A 10;1;4;44;1;2;3;5;0;0;0;100;0;100;2;2;1;2;6;82;2;66;1;64;0;0;0;0;0;0;0;100;10;42
14.09.2024;12:17;A 10;1;6;29;3;4;1;1;0;0;0;100;0;100;4;9;6;6;5;89;3;79;1;77;0;0;0;0;0;0;0;100;9;15
14.09.2024;12:16;A 10;1;7;72;2;3;4;9;0;0;0;100;0;100;3;5;2;3;7;53;3;88;1;75;0;0;1;2;0;0;1;73;9;53
14.09.2024;12:15;A 10;1;4;59;1;2;1;2;0;0;0;100;0;100;1;2;1;2;3;18;5;74;5;67;0;0;0;0;0;0;1;1;8;30
14.09.2024;12:14;A 10;1;7;67;0;0;1;2;0;0;0;100;0;100;3;7;3;4;5;47;6;80;2;57;0;0;0;0;0;0;1;2;9;34
14.09.2024;12:13;A 10;1;8;36;9;21;4;8;0;0;0;100;0;100;4;10;3;5;3;10;4;67;2;41;0;0;0;0;0;0;1;2;6;10
14.09.2024;12:12;A 10;1;6;38;1;1;0;0;0;0;0;100;0;100;2;2;3;7;6;25;2;83;2;64;0;0;0;0;0;0;0;0;9;17
14.09.2024;12:11;A 10;1;1;2;1;1;3;3;0;0;0;100;0;100;0;0;1;1;2;5;4;7;2;68;0;0;0;0;0;0;2;3;9;22
14.09.2024;12:10;A 10;1;6;39;2;3;0;0;0;0;0;100;0;100;2;2;0;0;4;60;4;81;2;5;0;0;0;0;0;0;0;53;9;43
14.09.2024;12:09;A 10;1;11;62;1;1;1;2;0;0;0;100;0;100;1;1;0;0;5;68;6;82;3;64;0;0;0;0;0;0;2;17;9;17
14.09.2024;12:08;A 10;1;9;80;2;4;1;1;0;0;0;100;0;100;4;8;2;3;6;47;5;84;2;70;0;0;0;0;0;0;1;2;11;17
14.09.2024;12:07;A 10;1;6;31;3;9;0;0;0;0;0;100;0;100;0;0;2;3;4;55;4;89;4;78;0;0;0;0;1;2;2;3;7;20
14.09.2024;12:06;A 10;1;2;97;2;51;1;2;0;0;0;100;0;100;3;6;3;5;3;39;2;89;1;49;0;0;0;0;0;0;1;1;1;1
14.09.2024;12:05;A 10;1;4;14;7;42;7;9;0;0;0;100;0;100;1;2;5;15;2;93;1;80;0;0;0;0;0;0;0;0;2;5;10;25
14.09.2024;12:04;A 10;1;8;81;4;5;2;3;0;0;0;100;0;100;2;5;5;9;6;80;10;43;0;0;0;0;0;0;0;0;2;4;11;46
14.09.2024;12:03;A 10;1;10;79;1;2;1;1;0;0;0;100;0;100;4;7;3;5;2;6;7;11;4;52;0;0;0;0;0;0;2;5;11;22
14.09.2024;12:02;A 10;1;3;19;1;1;3;4;0;0;0;100;0;100;1;1;3;2;6;40;0;100;0;100;0;0;1;2;0;0;2;8;8;13
14.09.2024;12:01;A 10;1;5;10;5;10;2;4;0;0;0;100;0;100;2;3;0;0;6;42;5;83;2;53;0;0;0;0;0;0;3;9;9;20
14.09.2024;12:00;A 10;1;1;1;4;5;2;4;0;0;0;100;0;100;1;1;2;4;2;78;7;54;3;47;0;0;0;0;0;0;1;1;7;12
14.09.2024;11:59;A 10;1;8;44;5;9;2;3;0;0;0;100;0;100;4;9;4;8;3;55;4;13;3;66;0;0;0;0;0;0;0;0;15;34
14.09.2024;11:58;A 10;1;5;49;2;3;2;14;0;0;0;100;0;100;1;1;3;6;4;79;2;82;1;71;0;0;0;0;0;0;2;4;9;18
14.09.2024;11:57;A 10;1;4;9;3;6;4;6;0;0;0;100;0;100;2;4;1;2;6;29;3;91;3;65;0;0;0;0;0;0;2;3;3;6
14.09.2024;11:56;A 10;1;1;2;3;10;2;3;0;0;1;41;1;40;2;2;1;1;1;2;5;20;2;12;0;0;0;0;0;0;1;1;3;5
14.09.2024;11:55;A 10;1;2;24;1;1;1;1;0;0;0;100;0;100;1;1;0;0;2;68;2;59;2;96;0;0;0;0;0;0;0;0;4;7
14.09.2024;11:54;A 10;1;6;36;0;0;3;4;0;0;0;100;0;100;1;2;1;1;4;77;3;42;1;86;0;0;0;0;1;2;0;0;12;36
14.09.2024;11:53;A 10;1;6;60;2;4;2;3;0;0;0;100;0;100;2;2;2;3;2;96;4;6;3;53;0;0;0;0;0;0;2;18;12;22
14.09.2024;11:52;A 10;1;3;21;5;11;0;0;0;0;0;100;0;100;3;4;2;3;6;66;2;3;1;68;0;0;0;0;0;0;2;5;5;9
14.09.2024;11:51;A 10;1;12;64;2;2;3;4;0;0;0;100;0;100;1;1;5;9;5;14;2;79;1;82;0;0;0;0;0;0;1;2;7;16
14.09.2024;11:50;A 10;1;7;77;3;7;1;1;0;0;0;100;0;100;1;2;1;2;3;7;3;90;3;72;0;0;0;0;0;0;0;0;9;16
14.09.2024;11:49;A 10;1;3;3;1;1;3;5;0;0;0;100;0;100;0;6;2;2;4;42;4;72;2;64;0;0;0;0;0;0;1;3;9;13
14.09.2024;11:48;A 10;1;3;25;1;1;1;1;0;0;0;100;0;100;3;5;3;7;2;28;4;59;1;54;0;0;0;0;0;0;5;6;9;21
14.09.2024;11:47;A 10;1;4;15;4;8;1;2;0;0;0;100;0;100;1;2;4;9;5;35;3;65;3;42;0;0;0;0;0;0;0;0;13;47
14.09.2024;11:46;A 10;1;7;26;6;14;3;5;0;0;0;100;0;100;1;1;2;2;6;57;1;47;2;59;0;0;0;0;0;0;2;3;11;42
14.09.2024;11:45;A 10;1;4;29;5;12;1;1;0;0;0;100;0;100;5;59;4;11;3;91;3;45;1;41;0;0;2;3;0;0;3;6;9;15
14.09.2024;11:44;A 10;1;3;6;1;1;0;0;0;0;0;100;0;100;3;5;5;16;4;10;1;79;1;71;0;0;0;0;0;0;1;2;12;47
