Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.09.2024;00:11;A161;1;1;0;0;0;1;3;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;29;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.09.2024;00:10;A161;1;1;1;2;4;0;5;1;1;0;4;0;0;0;0;1;22;1;0;0;0;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:09;A161;1;0;0;0;0;3;8;0;0;1;13;2;1;3;41;0;0;1;3;0;0;0;0;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:08;A161;1;3;14;4;20;1;13;2;2;2;15;3;3;4;9;1;24;1;2;0;0;0;0;1;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:07;A161;1;2;2;2;8;1;14;2;2;2;10;1;0;1;2;0;0;1;0;2;19;1;9;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:06;A161;1;1;0;1;2;3;11;1;0;3;14;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:05;A161;1;1;0;1;3;1;4;1;0;1;6;0;0;0;0;2;7;1;2;0;0;0;0;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:04;A161;1;1;2;0;2;3;20;1;1;3;27;5;7;7;15;0;0;2;0;1;15;1;0;1;0;1;21;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:03;A161;1;3;1;3;10;5;14;6;5;3;23;3;1;3;9;0;0;2;4;0;0;0;0;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:02;A161;1;1;26;1;3;1;17;0;0;1;20;0;0;1;1;2;18;2;4;0;0;0;0;1;65;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:01;A161;1;1;10;1;4;1;6;0;0;1;9;4;6;1;16;1;24;2;6;0;0;0;0;2;51;2;13;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:00;A161;1;2;1;3;6;0;0;1;1;0;0;3;7;4;11;2;16;3;8;1;2;0;0;2;31;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:59;A161;1;0;0;0;0;1;2;0;0;1;5;4;6;4;25;3;30;3;12;1;2;1;3;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:58;A161;1;2;2;1;8;1;9;2;1;2;12;1;1;1;1;0;0;0;0;2;25;1;1;2;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:57;A161;1;1;1;1;3;1;7;1;0;1;5;2;2;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:56;A161;1;1;1;1;3;2;5;1;0;1;15;2;3;6;11;3;16;3;12;1;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:55;A161;1;2;18;2;8;1;10;2;16;1;9;2;2;3;8;3;41;3;15;1;1;1;2;0;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:54;A161;1;2;5;2;9;2;11;1;0;2;15;1;1;2;3;0;0;0;0;0;0;0;0;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:53;A161;1;1;21;1;4;1;10;1;7;1;11;2;2;2;4;1;16;2;2;0;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:52;A161;1;3;14;1;16;2;7;2;1;1;8;1;1;3;6;2;2;1;1;1;1;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:51;A161;1;1;12;1;4;2;10;0;0;3;10;1;2;1;6;0;0;1;4;0;18;0;0;2;22;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:50;A161;1;0;0;0;0;5;30;0;0;3;41;1;1;1;2;0;0;1;1;1;30;1;1;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:49;A161;1;0;0;0;0;0;7;0;0;0;4;2;2;2;5;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:48;A161;1;0;0;0;0;3;19;0;0;3;28;4;4;3;6;2;4;1;5;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:47;A161;1;0;0;0;0;3;14;0;0;1;17;9;14;2;5;1;65;3;51;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:46;A161;1;1;18;2;5;1;36;1;0;1;36;0;0;0;0;2;19;3;6;2;13;2;19;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:45;A161;1;3;3;1;12;0;0;4;3;0;0;1;1;3;5;0;0;2;1;1;4;3;4;1;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:44;A161;1;0;0;0;0;3;14;0;0;3;22;0;14;0;9;1;0;0;12;1;23;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:43;A161;1;3;4;1;12;0;23;3;2;1;11;2;14;3;25;0;0;2;24;0;1;0;0;2;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:42;A161;1;0;0;2;3;4;44;0;0;4;39;5;4;4;9;3;23;3;21;1;5;0;0;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:41;A161;1;2;4;3;9;0;4;2;4;0;2;8;17;1;45;0;0;1;43;0;0;0;0;4;34;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:40;A161;1;0;0;0;0;3;11;0;0;2;16;1;2;0;0;1;0;0;0;1;9;1;4;2;10;2;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:39;A161;1;1;1;0;0;1;4;2;1;3;14;2;4;5;10;0;0;1;5;0;0;0;0;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:38;A161;1;1;0;1;0;2;17;1;0;3;18;2;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:37;A161;1;1;27;1;3;0;0;0;0;1;0;0;0;0;0;1;5;1;1;2;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:36;A161;1;0;0;0;0;2;9;1;0;1;17;1;1;1;2;0;0;0;0;2;37;1;8;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:35;A161;1;2;2;1;3;0;0;2;1;1;3;2;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:34;A161;1;0;0;0;0;3;17;0;0;3;21;1;1;2;6;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:33;A161;1;1;1;1;2;1;20;1;1;4;16;1;2;1;6;1;0;0;0;1;18;1;2;1;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:32;A161;1;1;0;1;3;3;21;1;0;2;15;1;1;0;0;1;1;0;0;0;0;0;0;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:31;A161;1;2;2;2;4;2;7;2;1;3;12;0;0;1;2;1;20;2;2;0;0;0;0;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:30;A161;1;2;2;3;12;1;5;3;3;2;7;3;2;1;10;1;1;3;4;1;1;0;0;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:29;A161;1;2;14;2;8;2;9;2;11;3;14;1;1;3;6;2;2;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:28;A161;1;1;0;1;0;1;14;1;0;2;17;1;1;1;3;0;0;0;0;2;33;3;4;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:27;A161;1;1;0;0;0;2;10;1;0;2;15;0;0;0;0;0;0;0;0;1;1;1;4;2;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:26;A161;1;1;0;1;0;0;0;2;1;0;0;0;0;1;1;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:25;A161;1;2;58;3;8;2;7;1;1;1;8;0;0;0;0;2;10;2;9;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:24;A161;1;3;3;1;3;2;7;2;1;1;11;1;1;2;6;1;31;1;2;1;1;1;1;3;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:23;A161;1;1;1;2;4;3;15;1;0;2;23;0;0;2;3;2;40;2;3;3;46;1;14;1;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:22;A161;1;3;10;4;10;0;0;2;1;0;0;0;0;0;0;1;18;1;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:21;A161;1;0;0;0;0;2;5;2;0;2;9;1;1;2;3;1;20;2;3;0;17;0;0;2;46;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:20;A161;1;0;0;0;0;1;26;0;0;2;21;0;0;1;1;2;45;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:19;A161;1;0;0;0;0;1;7;0;0;1;8;2;5;3;10;3;53;3;6;0;0;0;0;2;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:18;A161;1;3;12;2;6;2;12;8;3;2;18;1;0;0;0;4;40;2;23;1;18;0;0;1;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:17;A161;1;1;4;1;3;1;13;0;0;3;17;1;4;1;9;8;1;1;7;0;0;0;0;3;55;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:16;A161;1;2;2;1;2;2;68;2;2;4;32;2;2;2;6;0;23;1;1;2;2;2;5;5;79;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:15;A161;1;3;21;2;17;4;13;1;0;5;21;3;8;2;16;1;8;2;9;1;17;2;3;2;44;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:14;A161;1;1;1;1;4;1;4;1;0;2;7;2;7;3;16;2;26;2;9;1;1;1;4;4;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:13;A161;1;3;3;2;6;2;21;3;2;2;26;2;10;3;20;1;2;3;15;0;0;0;0;2;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:12;A161;1;2;3;2;8;2;12;1;0;2;12;0;0;0;0;0;0;0;0;1;11;1;0;3;47;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:11;A161;1;0;0;0;0;3;24;0;0;2;15;2;2;2;7;2;3;2;5;1;7;1;8;1;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:10;A161;1;1;0;1;3;1;4;1;0;1;6;3;3;3;5;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:09;A161;1;1;1;1;2;4;15;2;1;3;29;4;4;4;15;1;43;3;5;1;1;1;0;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:08;A161;1;2;17;2;7;0;0;1;1;0;0;1;1;2;3;2;26;3;4;2;21;0;0;1;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:07;A161;1;2;2;2;6;0;15;2;0;0;12;3;12;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:06;A161;1;2;1;1;3;2;11;1;0;1;18;4;4;4;8;1;1;2;3;2;13;4;8;3;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:05;A161;1;2;1;2;6;0;0;2;1;0;0;1;1;1;3;3;19;2;5;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:04;A161;1;1;1;1;2;2;46;1;0;2;49;4;5;3;9;0;0;3;3;1;5;1;4;2;61;2;9;0;0;0;0;0;0;0;0;3;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:03;A161;1;1;9;1;3;2;10;0;0;2;13;1;0;1;1;3;32;1;1;0;0;0;0;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:02;A161;1;6;47;6;33;4;14;4;4;3;15;2;2;2;6;3;12;2;8;2;10;1;13;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:01;A161;1;3;2;0;2;1;1;3;2;4;12;2;8;2;8;3;29;4;40;0;0;0;0;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;23:00;A161;1;2;0;1;2;3;49;0;0;5;22;2;5;2;8;1;37;2;6;1;14;0;15;2;52;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:59;A161;1;1;18;1;2;2;11;0;0;3;19;0;0;1;3;1;16;1;2;1;10;1;15;1;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:58;A161;1;1;19;1;3;2;26;2;3;2;30;4;5;3;18;1;51;1;2;1;25;2;3;2;48;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:57;A161;1;0;0;0;0;2;8;1;21;2;11;4;4;4;9;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:56;A161;1;4;45;3;26;1;23;2;1;3;14;4;4;2;6;1;7;1;5;1;1;1;1;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:55;A161;1;2;3;1;7;1;17;2;1;2;13;3;3;3;12;2;7;4;8;1;3;2;4;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:54;A161;1;3;5;3;12;2;11;2;2;3;13;0;0;0;0;2;22;0;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:53;A161;1;0;0;0;0;3;30;2;0;3;34;0;0;2;4;1;14;2;4;0;0;0;0;2;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:52;A161;1;0;0;0;0;1;4;0;0;1;6;2;3;2;2;1;0;0;0;0;0;0;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:51;A161;1;1;1;1;4;2;10;1;0;2;16;1;0;2;5;1;23;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:50;A161;1;2;2;2;11;1;6;2;2;1;7;1;1;2;4;2;51;2;20;1;6;1;3;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:49;A161;1;2;16;3;8;3;27;1;0;2;31;2;2;2;5;2;33;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:48;A161;1;5;11;3;20;1;10;3;5;2;10;0;0;1;2;2;12;1;2;1;12;1;5;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:47;A161;1;6;4;1;22;2;24;5;6;2;41;2;2;3;4;2;4;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:46;A161;1;2;4;0;2;2;33;2;2;2;21;2;2;1;3;0;0;1;0;0;0;0;0;2;46;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:45;A161;1;2;19;2;15;3;29;1;0;3;29;2;2;5;10;2;49;3;6;0;0;0;0;1;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:44;A161;1;5;56;4;24;3;12;2;2;3;14;3;15;3;22;1;1;3;22;1;33;1;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:43;A161;1;5;6;3;10;1;15;5;4;2;7;2;2;1;15;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:42;A161;1;0;0;0;0;1;5;0;0;1;6;0;0;1;2;0;0;1;1;1;9;0;5;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:41;A161;1;1;1;1;3;2;62;2;1;4;59;7;31;2;7;0;0;0;0;3;45;4;9;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:40;A161;1;2;24;6;27;1;2;1;1;2;8;2;9;2;22;2;3;2;22;1;6;1;5;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:39;A161;1;3;35;2;8;0;4;2;2;1;6;2;1;2;6;1;1;2;3;2;3;3;6;0;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:38;A161;1;3;11;4;17;1;21;2;1;1;25;5;4;3;8;3;24;2;2;0;0;0;0;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:37;A161;1;0;0;0;0;1;35;0;0;1;36;3;10;4;11;1;6;2;8;1;5;0;0;3;26;1;32;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:36;A161;1;4;4;2;15;1;6;4;3;0;8;2;32;2;9;0;0;0;0;1;12;0;0;1;12;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:35;A161;1;3;3;2;10;3;11;2;1;3;19;0;0;0;0;1;2;0;0;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:34;A161;1;3;3;2;9;0;0;3;2;0;0;1;11;3;9;1;9;2;10;1;0;0;0;2;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:33;A161;1;1;1;0;1;2;12;1;0;2;16;1;1;2;3;3;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:32;A161;1;3;8;3;7;3;19;2;1;1;18;2;2;1;2;1;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:31;A161;1;0;0;2;3;4;31;1;0;5;27;0;0;0;0;1;39;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:30;A161;1;0;0;0;0;1;16;0;0;1;14;1;1;1;4;2;37;3;8;3;16;3;20;4;69;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:29;A161;1;0;0;0;0;0;0;0;0;0;0;4;6;3;8;0;0;2;2;1;19;0;0;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:28;A161;1;0;0;0;0;1;2;0;0;1;7;4;16;3;37;1;53;4;29;0;0;0;0;1;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:27;A161;1;2;22;1;30;2;13;1;1;1;12;2;1;5;14;5;33;3;17;0;0;0;0;2;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:26;A161;1;0;0;0;0;1;7;0;0;1;12;1;17;1;2;2;11;0;4;2;6;2;6;4;29;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:25;A161;1;3;14;4;20;0;0;1;0;0;0;2;19;3;13;1;30;2;6;1;3;1;1;1;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:24;A161;1;3;59;3;7;2;29;3;2;2;14;1;30;2;7;1;81;0;48;0;0;0;0;3;53;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:23;A161;1;2;21;2;8;2;38;1;0;2;26;2;0;1;3;2;16;2;21;1;1;1;4;3;52;2;42;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
14.09.2024;22:22;A161;1;2;8;3;7;3;27;1;0;2;30;3;3;3;7;1;32;1;2;1;9;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:21;A161;1;3;3;3;7;2;10;3;2;3;16;0;0;0;0;1;1;0;0;0;0;0;0;5;50;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:20;A161;1;2;11;1;6;2;5;1;8;3;13;3;4;4;9;2;3;2;3;1;27;2;5;3;49;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
