Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.09.2024;15:14;A 12;1;5;5;6;5;2;19;4;29;2;73;6;32;3;5;1;36;5;52;8;27;8;8;11;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;15:13;A 12;1;3;3;4;3;0;0;3;38;1;71;8;41;4;8;4;63;2;36;6;45;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;15:12;A 12;1;6;5;6;9;1;1;1;34;1;33;5;39;3;6;0;0;6;9;7;76;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
14.09.2024;15:11;A 12;1;7;12;7;8;1;1;2;14;2;8;8;39;4;8;2;3;6;5;4;29;5;6;6;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
14.09.2024;15:10;A 12;1;5;6;3;3;4;7;1;10;3;29;4;6;3;7;0;0;2;1;2;91;5;4;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;15:09;A 12;1;2;5;3;2;3;7;2;9;1;97;2;1;2;2;0;0;5;5;6;86;4;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.09.2024;15:08;A 12;1;6;6;3;2;5;13;1;1;0;0;6;21;5;7;2;13;3;8;3;14;4;4;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;15:07;A 12;1;4;4;6;5;1;1;1;46;2;2;9;25;4;6;2;65;4;4;4;55;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;15:06;A 12;1;2;2;2;1;7;67;1;6;1;2;8;8;5;6;1;16;4;2;5;45;3;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.09.2024;15:05;A 12;1;7;8;4;3;0;0;1;17;1;1;3;11;2;5;0;0;7;6;6;25;2;2;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
14.09.2024;15:04;A 12;1;5;6;7;7;2;4;3;18;4;46;7;8;3;4;2;69;3;4;4;51;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;15:03;A 12;1;4;5;4;3;2;4;3;7;3;7;7;8;3;5;1;2;3;2;3;25;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;15:02;A 12;1;5;7;4;4;3;10;1;3;1;5;5;14;2;4;1;1;1;1;1;95;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;15:01;A 12;1;4;8;6;7;1;10;2;43;1;68;5;9;2;3;1;2;5;6;6;75;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
14.09.2024;15:00;A 12;1;9;19;5;4;2;17;3;33;2;55;7;8;3;4;1;6;6;8;6;61;10;11;5;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;14:59;A 12;1;2;2;3;2;2;19;0;33;0;69;5;8;1;1;2;76;5;6;5;74;6;6;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:58;A 12;1;3;4;3;2;3;16;2;25;2;11;7;32;4;4;3;19;4;3;6;53;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;14:57;A 12;1;3;4;4;4;4;7;2;21;4;36;9;12;4;7;4;15;2;1;2;43;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:56;A 12;1;7;9;7;5;0;0;1;19;1;38;6;11;2;4;3;53;1;3;1;74;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:55;A 12;1;4;5;5;4;2;3;0;0;0;3;9;32;2;25;2;63;2;2;3;82;6;6;6;5;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;4
14.09.2024;14:54;A 12;1;5;5;7;6;1;2;0;0;1;48;5;5;3;6;1;41;5;4;8;34;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:53;A 12;1;3;5;1;1;1;2;5;28;2;77;4;4;5;8;1;61;2;2;6;57;7;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.09.2024;14:52;A 12;1;9;8;5;4;7;19;0;0;0;0;6;8;2;3;0;0;3;5;2;36;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:51;A 12;1;2;2;5;4;2;2;2;19;0;17;7;26;3;9;0;0;4;4;3;76;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.09.2024;14:50;A 12;1;6;9;6;4;3;5;1;33;1;31;6;20;6;11;0;56;5;7;3;16;3;2;8;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.09.2024;14:49;A 12;1;9;11;2;2;2;3;2;37;2;36;6;7;4;4;1;0;1;0;1;57;6;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20
14.09.2024;14:48;A 12;1;5;6;3;4;3;36;2;28;5;4;4;40;2;14;2;3;6;4;7;67;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;14:47;A 12;1;4;5;5;6;1;0;0;0;0;0;7;15;5;7;0;11;6;9;7;80;7;7;11;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:46;A 12;1;3;3;7;6;2;3;3;34;1;79;7;8;3;3;1;33;3;51;6;54;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;14:45;A 12;1;4;5;5;6;0;0;3;38;2;72;4;6;2;3;1;33;5;34;2;36;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:44;A 12;1;7;5;6;5;2;2;1;27;1;83;6;10;2;3;2;32;3;3;6;82;7;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:43;A 12;1;7;10;7;5;1;58;2;6;3;75;2;2;1;1;0;62;3;3;6;86;5;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:42;A 12;1;4;4;7;6;4;5;1;41;3;47;7;6;3;4;2;11;3;4;3;91;8;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
14.09.2024;14:41;A 12;1;5;5;2;2;2;28;0;0;1;56;3;11;2;4;0;0;2;1;3;83;3;3;4;4;0;100;0;0;1;2;0;0;1;2;0;0;1;0;0;0;0;0;3;9
14.09.2024;14:40;A 12;1;3;4;6;5;3;15;1;1;1;41;8;24;4;5;1;1;4;6;4;71;5;4;7;6;0;100;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;14:39;A 12;1;7;7;4;4;3;24;1;48;3;4;7;22;4;8;1;1;4;6;5;73;5;5;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.09.2024;14:38;A 12;1;2;1;2;2;1;2;3;35;1;8;6;15;5;16;0;1;2;3;3;60;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:37;A 12;1;5;5;5;3;1;0;0;16;0;16;7;13;3;4;1;0;5;5;7;77;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;14:36;A 12;1;6;7;7;5;3;15;1;6;1;4;13;19;3;4;3;42;7;7;9;81;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:35;A 12;1;3;5;2;2;1;1;1;39;8;27;8;13;3;42;2;37;4;5;4;90;8;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.09.2024;14:34;A 12;1;2;3;7;7;3;5;1;28;2;55;6;5;2;2;1;37;4;5;4;83;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:33;A 12;1;5;9;5;5;2;44;1;2;1;88;5;6;3;4;1;43;5;4;6;78;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;14:32;A 12;1;4;6;5;4;2;66;2;56;2;2;8;14;4;5;1;3;7;7;7;78;7;7;11;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;14:31;A 12;1;5;7;4;6;1;70;2;12;3;65;7;13;4;7;2;75;5;5;4;42;6;6;9;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:30;A 12;1;4;12;9;13;1;1;1;1;1;1;6;35;3;3;1;18;6;8;6;52;0;0;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:29;A 12;1;4;9;6;5;4;4;0;5;0;5;3;3;1;1;1;34;5;7;5;52;5;5;6;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:28;A 12;1;3;3;7;6;3;55;1;29;2;49;13;35;9;34;0;46;3;4;2;75;3;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:27;A 12;1;3;4;7;8;3;82;3;64;1;80;2;29;2;5;2;23;3;3;4;87;7;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:26;A 12;1;4;5;3;2;3;22;4;65;3;86;7;10;2;4;1;1;7;6;7;77;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:25;A 12;1;4;6;4;3;4;31;2;30;2;1;2;4;3;5;0;0;5;5;8;73;7;6;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
14.09.2024;14:24;A 12;1;6;11;4;4;0;0;1;1;0;69;8;31;4;5;1;35;5;7;5;44;8;7;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:23;A 12;1;3;4;5;5;2;15;0;0;2;14;6;30;1;3;0;0;6;5;8;63;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:22;A 12;1;7;8;5;3;1;40;0;0;1;37;6;5;4;5;2;2;4;4;5;64;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;14:21;A 12;1;5;7;5;4;1;2;0;0;2;40;9;25;6;8;4;42;2;6;3;89;4;4;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.09.2024;14:20;A 12;1;4;4;9;10;1;1;1;3;1;3;4;5;3;7;0;0;3;4;4;86;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.09.2024;14:19;A 12;1;4;5;4;3;1;1;3;28;3;22;4;26;3;5;0;9;5;5;6;76;2;1;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:18;A 12;1;2;2;6;4;2;2;3;36;1;2;7;20;2;3;1;8;6;58;7;73;3;2;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;14:17;A 12;1;6;6;5;4;1;66;2;13;1;11;7;44;5;9;0;0;5;15;5;39;6;7;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;19
14.09.2024;14:16;A 12;1;4;6;4;3;1;2;1;19;1;17;6;34;4;33;3;55;5;4;4;23;4;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:15;A 12;1;4;24;7;6;2;3;4;51;3;78;9;33;4;6;3;93;7;7;7;80;2;2;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.09.2024;14:14;A 12;1;5;9;8;8;0;0;1;52;4;40;10;15;2;4;0;47;4;3;9;73;7;7;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:13;A 12;1;7;10;4;3;2;3;1;33;1;6;7;11;2;3;3;38;3;4;4;88;8;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:12;A 12;1;4;33;5;5;3;14;1;25;2;68;4;5;3;3;0;0;5;6;8;57;9;10;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;14:11;A 12;1;7;29;4;5;1;17;4;41;2;35;5;27;2;2;1;1;8;11;9;71;6;6;9;9;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
14.09.2024;14:10;A 12;1;5;6;3;4;1;3;3;36;1;70;6;35;1;2;1;2;5;9;7;81;4;5;6;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.09.2024;14:09;A 12;1;4;4;5;5;1;10;2;38;1;20;7;9;3;5;1;59;8;10;8;59;5;6;4;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;5
14.09.2024;14:08;A 12;1;6;11;5;5;3;65;2;4;0;35;9;51;4;6;1;1;6;10;5;59;3;4;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:07;A 12;1;6;5;5;4;4;36;2;62;2;38;5;48;3;4;1;1;4;86;5;11;8;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;14:06;A 12;1;6;5;4;4;2;26;1;21;1;0;6;11;1;4;1;1;5;5;4;86;3;3;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
14.09.2024;14:05;A 12;1;7;9;6;4;3;14;3;49;3;45;7;26;3;18;0;0;5;5;7;79;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:04;A 12;1;4;3;7;5;3;3;2;53;1;85;6;22;5;22;1;1;6;6;7;83;6;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:03;A 12;1;1;3;2;2;0;0;3;47;3;62;7;8;6;8;1;2;6;7;6;78;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;14:02;A 12;1;4;3;4;3;3;6;4;53;2;2;8;31;4;9;1;56;6;10;6;84;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;14:01;A 12;1;6;6;3;2;4;88;2;33;0;0;6;9;2;4;2;22;6;7;9;46;5;5;7;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;14:00;A 12;1;5;8;6;8;3;35;3;5;1;20;6;42;3;4;1;72;2;2;2;36;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
14.09.2024;13:59;A 12;1;6;8;4;4;3;4;0;0;1;80;5;10;1;1;2;44;4;2;3;84;6;7;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:58;A 12;1;7;7;5;4;4;9;3;72;3;69;9;8;2;4;4;34;4;72;6;75;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:57;A 12;1;7;10;6;5;2;21;2;53;2;1;7;8;4;6;3;93;6;24;5;78;8;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:56;A 12;1;3;5;2;2;2;24;2;38;2;63;7;32;2;3;2;92;8;5;8;77;0;0;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:55;A 12;1;7;9;4;3;2;4;3;33;2;24;6;34;4;8;3;87;6;6;7;81;5;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:54;A 12;1;6;7;7;6;0;0;2;3;2;2;5;44;4;8;1;95;7;7;7;81;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:53;A 12;1;2;1;6;4;1;1;1;17;1;0;6;13;1;1;2;8;4;6;3;86;3;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
14.09.2024;13:52;A 12;1;3;4;3;4;4;7;2;8;0;0;2;3;2;3;0;0;2;3;3;48;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:51;A 12;1;4;3;4;3;3;6;0;0;0;0;6;21;3;9;0;0;5;7;8;65;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.09.2024;13:50;A 12;1;1;1;5;6;1;0;2;58;1;56;4;12;2;4;0;0;4;3;3;52;0;0;5;6;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.09.2024;13:49;A 12;1;2;3;3;3;1;1;4;50;2;82;5;7;4;7;1;1;5;4;5;43;3;4;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:48;A 12;1;5;4;7;5;2;2;1;32;2;16;7;30;4;27;1;55;4;11;4;73;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:47;A 12;1;4;5;6;5;2;3;0;0;2;33;7;8;7;40;0;0;3;4;3;7;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;13:46;A 12;1;4;4;3;2;3;7;0;0;0;96;5;11;6;9;0;0;0;0;1;83;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;13:45;A 12;1;3;4;6;5;2;1;0;0;1;13;6;8;5;38;2;2;2;1;1;1;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:44;A 12;1;8;11;5;4;2;2;0;0;1;66;4;16;3;8;0;0;4;10;4;64;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;13:43;A 12;1;1;1;1;1;2;7;2;45;5;2;6;27;4;11;0;0;5;6;4;28;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;13:42;A 12;1;4;5;1;1;2;31;1;11;1;10;9;17;4;6;2;35;3;4;3;25;5;4;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
14.09.2024;13:41;A 12;1;7;8;8;6;2;51;0;0;0;0;8;12;3;6;2;44;4;5;3;17;3;3;11;12;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:40;A 12;1;5;30;7;9;3;31;2;6;1;35;4;7;3;5;1;62;2;1;4;3;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;13:39;A 12;1;5;6;5;5;5;50;2;69;1;35;8;20;2;6;1;1;0;0;0;0;4;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;13:38;A 12;1;4;5;6;5;3;32;1;3;1;41;3;6;2;5;0;28;4;4;5;87;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:37;A 12;1;2;3;2;1;4;23;0;0;1;51;5;7;2;3;2;55;6;5;6;73;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;13:36;A 12;1;2;2;2;1;1;2;0;47;0;46;7;7;5;6;1;67;6;4;8;46;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:35;A 12;1;3;5;3;3;1;1;2;42;2;36;6;53;2;4;1;5;5;4;5;43;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
14.09.2024;13:34;A 12;1;4;10;4;4;1;1;1;36;5;21;4;6;3;4;1;1;3;3;4;66;1;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:33;A 12;1;3;4;4;4;1;1;3;28;19;39;6;8;3;5;0;0;4;7;4;57;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:32;A 12;1;6;8;7;6;2;30;2;16;1;13;3;4;0;0;2;43;3;4;4;57;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:31;A 12;1;3;6;5;6;0;21;2;35;3;3;7;18;3;5;1;30;5;6;4;81;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:30;A 12;1;9;8;9;7;6;62;2;60;2;1;10;21;3;15;3;28;5;6;7;81;4;4;8;7;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
14.09.2024;13:29;A 12;1;1;20;2;2;2;56;1;41;5;3;6;15;5;16;0;16;4;6;4;71;6;7;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.09.2024;13:28;A 12;1;6;9;5;5;1;2;1;39;2;74;7;8;5;10;2;36;4;4;5;61;6;6;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.09.2024;13:27;A 12;1;1;2;3;4;4;70;2;39;3;14;5;5;5;22;2;60;2;2;5;39;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;13:26;A 12;1;8;10;10;10;1;94;2;18;1;40;3;5;4;9;0;0;3;4;3;5;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:25;A 12;1;9;21;8;9;1;16;2;64;2;83;8;10;5;49;0;46;0;0;0;0;6;6;12;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;13:24;A 12;1;3;4;1;1;2;16;2;72;2;22;7;20;6;21;2;16;2;2;2;34;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;13:23;A 12;1;4;6;6;6;3;89;0;0;0;0;10;18;5;20;2;77;4;4;4;4;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:22;A 12;1;0;28;5;6;3;74;3;77;10;10;6;8;3;3;2;23;3;5;3;60;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;13:21;A 12;1;7;14;4;3;2;49;3;48;5;24;3;4;4;7;0;0;5;8;4;50;3;4;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
14.09.2024;13:20;A 12;1;4;6;5;5;2;1;5;58;2;58;5;7;3;4;1;32;3;4;3;30;3;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:19;A 12;1;8;10;4;3;1;1;3;55;1;1;6;7;2;2;0;55;5;4;6;45;5;3;6;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:18;A 12;1;3;3;4;3;4;6;2;63;4;82;7;7;4;5;2;19;4;3;5;87;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:17;A 12;1;3;4;5;6;3;6;3;44;2;58;4;5;2;13;1;1;3;4;3;59;1;1;8;9;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4
14.09.2024;13:16;A 12;1;2;2;8;9;0;0;1;1;1;1;7;10;4;8;1;1;5;5;4;70;3;3;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;13:15;A 12;1;6;7;6;6;4;8;3;37;4;30;3;3;2;3;1;1;5;5;8;74;8;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;13:14;A 12;1;5;7;0;0;1;2;0;0;0;68;6;8;3;5;1;1;4;4;4;77;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:13;A 12;1;1;1;7;7;3;4;1;16;2;1;7;28;2;4;1;62;4;4;6;27;1;1;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:12;A 12;1;7;9;6;5;3;7;2;38;2;37;8;8;4;5;0;0;7;7;6;82;7;7;8;7;0;100;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0
14.09.2024;13:11;A 12;1;5;7;7;6;2;4;1;1;2;53;6;7;1;2;2;40;4;4;5;88;5;4;9;8;0;100;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
14.09.2024;13:10;A 12;1;5;10;5;4;5;21;1;30;1;46;3;4;2;3;1;20;1;2;5;78;6;6;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:09;A 12;1;6;7;6;7;3;9;0;0;0;0;6;17;3;4;2;50;3;3;3;44;3;3;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;13:08;A 12;1;3;2;4;4;4;77;6;50;3;3;8;24;3;10;2;1;7;6;5;63;3;3;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;13:07;A 12;1;3;4;1;1;1;3;0;0;1;56;5;34;5;27;0;0;7;8;7;67;4;4;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
14.09.2024;13:06;A 12;1;5;6;4;4;2;25;0;10;0;50;5;13;4;14;0;0;2;1;4;67;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:05;A 12;1;6;7;6;5;3;28;2;39;2;47;7;11;5;28;1;2;5;5;6;75;2;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
