Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
14.09.2024;08:06;A146;1;3;5;1;6;2;2;2;1;1;5;3;4;0;0;0;0;1;1;1;3;2;37;2;2;2;12;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;08:05;A146;1;1;21;2;28;5;8;4;10;3;32;6;14;1;0;1;3;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;08:04;A146;1;6;59;2;49;7;25;0;0;1;3;2;3;1;3;1;8;1;34;1;4;1;7;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;08:03;A146;1;2;5;3;14;5;9;1;1;2;12;3;7;1;0;1;5;1;30;1;6;2;22;2;2;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;08:02;A146;1;2;32;2;12;4;7;0;0;0;0;0;0;2;1;2;9;1;11;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;08:01;A146;1;11;20;5;51;14;29;2;3;2;10;3;7;0;0;0;0;1;75;1;5;4;52;4;7;2;26;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;08:00;A146;1;2;22;3;19;5;10;1;1;1;4;2;4;1;0;1;3;1;31;2;14;1;9;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:59;A146;1;4;25;4;23;8;14;0;0;3;1;1;1;1;6;1;10;0;0;0;0;2;23;2;2;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:58;A146;1;5;12;2;19;5;8;1;0;1;3;2;3;0;0;0;0;1;0;0;0;2;7;2;1;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:57;A146;1;1;31;1;44;6;14;2;1;2;9;3;3;1;0;1;3;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:56;A146;1;4;4;3;12;5;7;1;1;1;7;2;4;0;0;0;0;1;42;1;4;1;11;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:55;A146;1;4;4;4;18;9;13;1;1;1;5;2;2;1;0;1;3;1;0;0;0;0;0;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:54;A146;1;4;13;2;20;6;12;2;1;2;6;4;8;4;2;4;14;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:53;A146;1;0;0;0;0;0;0;1;1;1;5;2;2;1;14;1;8;1;12;1;8;3;46;3;4;2;24;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:52;A146;1;4;5;3;15;7;11;3;3;2;13;3;5;6;26;6;38;3;1;0;0;1;4;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:51;A146;1;5;29;2;50;8;17;1;1;1;5;2;3;0;0;0;0;2;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:50;A146;1;1;0;1;3;2;2;3;7;1;18;5;11;1;17;1;3;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:49;A146;1;1;1;1;4;2;3;2;2;2;10;4;7;2;17;2;10;1;18;1;7;3;9;3;5;2;25;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:48;A146;1;3;49;2;40;5;8;0;0;0;0;0;0;2;25;1;36;2;10;1;7;1;41;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:47;A146;1;6;7;3;21;9;14;4;5;3;21;6;13;2;1;2;7;2;52;1;5;4;48;4;4;4;30;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:46;A146;1;6;22;4;29;11;22;2;3;1;18;4;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:45;A146;1;0;0;0;0;0;0;1;2;1;6;1;3;0;0;0;0;0;0;0;0;1;3;1;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:44;A146;1;2;16;2;8;4;6;2;1;1;5;2;3;1;30;1;4;0;0;0;0;2;16;1;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:43;A146;1;5;26;2;17;4;7;1;0;1;3;2;3;0;0;0;0;1;16;1;4;0;0;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:42;A146;1;5;50;4;28;12;20;2;1;2;6;4;6;0;0;0;0;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:41;A146;1;3;34;4;18;8;11;2;2;1;7;3;6;1;1;0;1;2;2;1;5;1;21;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:40;A146;1;3;3;3;12;6;9;4;1;0;0;0;0;4;4;4;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:39;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;14;1;6;1;8;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:38;A146;1;3;3;2;9;5;7;2;2;2;8;5;8;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:37;A146;1;5;5;4;19;8;13;2;1;1;5;2;2;0;10;0;0;1;32;1;7;2;6;2;3;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:36;A146;1;3;2;2;10;5;6;2;1;2;6;4;5;1;11;1;12;0;0;0;0;2;8;2;1;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:35;A146;1;6;19;3;31;11;18;0;0;1;6;2;3;1;0;1;4;0;0;0;0;2;3;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:34;A146;1;6;7;4;24;10;18;1;0;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:33;A146;1;2;6;1;3;2;2;2;3;2;23;4;8;0;0;0;0;0;0;0;0;2;30;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:32;A146;1;7;48;7;31;13;19;4;7;4;28;6;14;2;8;2;8;2;60;1;10;1;14;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:31;A146;1;2;2;1;8;5;8;1;0;0;2;1;2;2;15;2;25;0;0;1;1;4;63;2;2;1;67;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:30;A146;1;2;2;1;7;2;3;2;1;2;8;4;5;0;0;1;0;1;0;0;0;5;61;6;12;2;79;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:29;A146;1;3;3;4;13;8;12;3;5;3;20;8;17;1;0;1;4;0;0;0;0;4;37;4;5;2;53;2;19;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:28;A146;1;3;6;2;14;4;7;1;0;2;8;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:27;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;6;0;0;0;0;3;22;2;1;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:26;A146;1;2;28;2;8;4;5;2;1;2;8;4;7;1;0;1;3;0;25;0;0;0;9;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:25;A146;1;3;3;2;12;5;7;0;0;0;0;0;0;1;0;0;1;1;4;1;4;2;6;2;3;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:24;A146;1;1;4;1;5;2;4;6;6;7;28;12;22;1;0;2;6;1;21;1;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:23;A146;1;4;58;2;17;4;6;0;0;0;0;0;0;0;0;0;0;0;44;0;0;2;23;1;1;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:22;A146;1;2;49;1;66;5;20;2;2;2;53;4;14;1;2;1;5;3;41;1;6;1;1;1;3;1;14;1;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:21;A146;1;2;2;1;7;3;5;1;0;1;2;2;2;1;0;1;4;0;0;0;0;1;6;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:20;A146;1;0;0;0;0;0;0;1;0;1;4;2;3;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:19;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:18;A146;1;2;42;2;11;4;5;2;1;1;6;2;5;3;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:17;A146;1;2;6;2;12;4;6;2;1;2;6;4;5;2;17;1;24;1;0;0;0;1;5;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:16;A146;1;3;3;1;11;3;6;2;1;2;5;4;5;1;0;1;3;3;44;0;1;2;52;3;3;2;59;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:15;A146;1;2;1;2;15;4;7;1;2;1;5;2;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:14;A146;1;2;5;1;5;2;4;3;1;1;4;2;3;0;0;0;0;1;23;1;5;3;27;2;1;2;37;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:13;A146;1;1;3;1;15;2;6;3;3;3;16;6;11;0;0;0;0;1;0;0;0;1;11;2;11;1;21;2;16;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:12;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:11;A146;1;1;1;1;3;2;1;0;0;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:10;A146;1;1;1;1;3;2;2;1;0;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:09;A146;1;0;0;0;0;0;0;2;2;2;12;4;7;1;38;1;6;1;15;0;0;1;15;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:08;A146;1;5;27;3;23;7;12;1;0;2;10;1;4;1;28;1;9;1;4;1;8;4;24;3;11;1;29;2;22;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:07;A146;1;0;0;1;4;2;3;1;0;2;1;0;0;2;4;1;16;2;2;0;0;1;14;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:06;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:05;A146;1;1;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:04;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:03;A146;1;7;14;5;33;11;19;2;1;3;9;0;0;0;0;0;0;0;0;0;0;2;7;1;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:02;A146;1;1;21;2;3;3;6;0;0;1;0;2;4;1;0;1;4;0;0;0;0;1;4;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:01;A146;1;1;3;1;6;2;3;3;5;3;23;5;11;0;0;0;0;2;2;0;0;2;35;2;2;2;29;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;07:00;A146;1;2;2;2;7;2;3;0;0;0;0;0;0;0;0;0;0;1;26;1;4;1;6;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:59;A146;1;0;0;0;0;2;2;0;0;1;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:58;A146;1;1;1;1;3;2;3;1;0;1;3;2;3;0;0;0;0;0;0;0;0;1;10;1;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:57;A146;1;1;13;1;7;2;6;2;2;3;21;4;5;0;0;0;0;1;0;0;0;2;6;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:56;A146;1;2;45;2;10;4;6;0;0;0;0;0;0;1;0;1;4;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:55;A146;1;1;1;1;3;2;2;0;0;1;1;2;2;1;0;1;6;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:54;A146;1;2;4;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:53;A146;1;3;40;3;10;3;5;1;0;1;3;2;2;1;1;1;4;1;8;1;4;2;33;1;2;1;40;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:52;A146;1;1;8;2;11;4;6;3;2;3;15;4;7;1;2;1;6;4;1;0;0;4;30;4;3;5;29;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:51;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;2;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:50;A146;1;2;1;2;6;4;4;2;0;2;5;2;3;0;0;0;0;0;0;0;0;1;9;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:49;A146;1;3;4;3;14;5;9;2;1;1;4;2;2;0;0;0;0;0;0;0;0;1;7;1;0;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:48;A146;1;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:47;A146;1;3;9;3;16;7;10;3;1;2;6;4;6;0;0;0;0;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:46;A146;1;3;45;3;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:45;A146;1;2;21;1;13;3;5;1;2;2;7;2;4;0;0;0;0;2;2;0;0;2;26;2;2;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:44;A146;1;2;1;2;14;6;9;1;0;2;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:43;A146;1;5;6;3;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:42;A146;1;2;2;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;7;1;9;1;5;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:41;A146;1;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;2;3;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:40;A146;1;1;0;1;2;2;2;2;1;3;6;2;2;1;1;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:39;A146;1;1;1;1;4;2;2;1;0;2;2;2;2;1;0;1;3;0;0;0;0;1;8;2;2;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:38;A146;1;1;1;1;4;1;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;1;8;1;1;1;15;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:37;A146;1;3;30;4;38;10;23;3;5;2;16;4;7;1;1;1;9;0;0;0;0;2;49;2;2;3;39;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:36;A146;1;2;2;2;8;4;5;2;1;0;0;0;0;1;2;1;6;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:35;A146;1;0;0;0;0;0;0;2;1;2;5;2;2;1;0;1;5;0;0;0;0;1;12;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:34;A146;1;1;1;1;5;2;2;0;0;0;0;2;2;2;1;4;7;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:33;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:32;A146;1;2;23;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:31;A146;1;2;0;1;5;2;2;2;2;1;6;2;6;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:30;A146;1;0;0;0;0;0;0;2;1;3;4;2;2;2;1;3;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:29;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:28;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:27;A146;1;1;1;0;4;0;0;2;1;1;5;2;4;2;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:26;A146;1;0;0;1;0;2;3;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;7;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:25;A146;1;2;45;1;5;2;3;1;2;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:24;A146;1;4;39;9;24;9;16;2;2;2;6;2;3;1;1;2;4;2;1;0;0;1;35;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:23;A146;1;2;2;0;3;0;0;3;1;2;5;4;6;1;0;1;7;0;0;0;0;1;24;1;0;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:22;A146;1;6;33;4;56;13;18;3;2;0;0;0;0;1;3;0;1;2;2;0;0;2;63;2;1;1;39;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:21;A146;1;2;18;2;9;4;6;1;2;1;5;2;5;0;0;1;5;1;0;0;0;1;22;1;1;4;18;1;5;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:20;A146;1;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;3;1;12;1;5;0;0;0;0;1;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:19;A146;1;4;5;3;14;7;10;2;2;2;8;4;8;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:18;A146;1;5;7;5;20;7;8;1;0;2;3;2;3;0;0;0;0;0;0;0;0;2;6;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:17;A146;1;2;1;1;4;2;3;1;1;1;3;2;3;1;6;1;7;0;0;0;0;2;23;2;1;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:16;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;1;0;1;4;1;0;0;0;1;24;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:15;A146;1;1;1;1;3;2;2;2;3;1;4;2;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:14;A146;1;2;2;2;8;4;6;2;1;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:13;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;13;1;5;1;37;1;1;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:12;A146;1;1;1;2;4;4;5;1;1;1;4;0;0;2;1;3;12;0;0;0;0;2;17;2;1;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:11;A146;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;11;1;7;2;38;2;7;1;45;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:10;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;06:09;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
