Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
14.09.2024;10:58;A181;1;1;2;4;13;0;0;0;100;0;0;0;0;5;75;11;50;2;2;1;3;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:57;A181;1;4;10;3;51;1;2;0;100;0;0;0;0;1;86;9;30;4;26;5;10;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:56;A181;1;3;7;4;88;1;1;0;100;0;0;2;8;6;22;3;38;4;16;5;9;0;0;0;0;2;2;2;4;0;0
14.09.2024;10:55;A181;1;2;1;10;29;0;0;0;100;0;0;0;0;1;70;3;45;2;61;1;6;0;0;0;0;3;4;0;0;0;0
14.09.2024;10:54;A181;1;4;43;5;52;1;36;0;100;0;0;0;61;4;87;4;13;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.09.2024;10:53;A181;1;1;3;7;41;1;39;0;100;0;0;1;91;6;73;7;59;3;42;3;51;1;3;0;0;5;6;1;1;0;0
14.09.2024;10:52;A181;1;0;0;2;37;1;15;0;100;0;0;1;21;3;70;5;53;3;3;4;5;0;0;0;0;1;2;0;0;0;0
14.09.2024;10:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;77;5;37;2;23;7;47;0;0;0;0;1;2;1;2;0;0
14.09.2024;10:50;A181;1;1;2;2;4;2;6;0;100;0;0;0;0;2;74;3;30;2;3;3;31;0;0;0;0;3;3;2;4;0;0
14.09.2024;10:49;A181;1;0;0;8;55;0;0;0;100;0;0;0;0;3;5;5;11;1;2;3;12;0;0;0;0;2;3;0;0;0;0
14.09.2024;10:48;A181;1;1;1;4;56;1;1;0;100;0;0;0;0;4;72;2;43;2;2;1;74;1;3;0;0;2;40;0;0;2;4
14.09.2024;10:47;A181;1;2;2;3;14;1;41;0;100;0;0;0;0;3;44;3;25;2;51;1;74;1;1;0;0;1;47;2;1;1;2
14.09.2024;10:46;A181;1;1;1;5;11;4;20;0;100;0;0;0;22;4;37;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:45;A181;1;4;8;7;27;2;3;0;100;0;0;1;38;5;86;7;57;5;42;5;44;0;0;0;0;0;0;1;2;0;0
14.09.2024;10:44;A181;1;0;0;2;33;1;2;0;100;0;0;1;38;3;69;1;26;1;1;4;32;0;0;0;0;0;0;0;0;1;4
14.09.2024;10:43;A181;1;0;0;4;47;1;32;0;100;0;0;1;34;2;78;4;40;1;11;2;20;0;0;0;0;1;26;2;3;1;3
14.09.2024;10:42;A181;1;0;0;5;9;4;54;0;100;0;0;0;0;1;68;4;49;2;6;7;9;0;0;1;1;1;1;0;0;0;0
14.09.2024;10:41;A181;1;2;3;6;11;1;45;0;100;0;0;0;0;2;25;6;49;4;49;3;39;0;0;0;0;2;3;3;9;0;0
14.09.2024;10:40;A181;1;1;1;7;12;2;36;0;100;0;0;0;0;7;14;2;62;3;36;3;62;0;0;0;0;2;2;0;0;0;0
14.09.2024;10:39;A181;1;2;4;3;5;2;9;0;100;0;0;0;20;5;27;4;6;7;20;6;15;0;0;1;1;1;2;0;0;1;1
14.09.2024;10:38;A181;1;4;3;8;16;3;5;0;100;0;0;1;18;4;60;5;30;2;42;4;23;0;0;0;0;1;1;0;0;0;0
14.09.2024;10:37;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;5;73;5;11;7;13;4;44;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:36;A181;1;0;0;2;3;0;0;0;100;0;0;1;26;3;81;4;44;3;33;1;29;0;0;3;4;0;0;0;0;0;0
14.09.2024;10:35;A181;1;2;6;1;1;2;6;0;100;0;0;0;0;6;14;4;15;9;18;6;44;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:34;A181;1;2;16;2;23;1;1;0;100;0;0;0;0;2;17;3;4;6;9;4;5;0;0;1;2;2;4;0;0;0;0
14.09.2024;10:33;A181;1;2;4;8;15;0;0;0;100;0;0;0;39;7;61;6;20;6;7;5;7;0;0;0;0;0;0;1;9;1;4
14.09.2024;10:32;A181;1;2;6;2;4;1;1;0;100;0;0;1;12;7;47;7;43;6;34;2;2;0;0;0;0;1;18;0;0;0;0
14.09.2024;10:31;A181;1;2;4;4;9;3;16;0;100;0;0;0;0;3;14;7;35;7;53;2;49;0;0;0;0;1;29;1;2;0;0
14.09.2024;10:30;A181;1;2;2;2;7;0;0;0;100;0;0;0;0;2;76;5;45;4;10;7;14;0;0;0;0;1;29;0;0;1;1
14.09.2024;10:29;A181;1;7;6;3;7;3;9;0;100;0;0;1;31;3;65;8;41;0;17;1;40;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:28;A181;1;1;2;4;9;0;0;0;100;0;0;0;0;5;14;6;18;4;31;6;32;1;2;0;0;0;0;2;6;0;0
14.09.2024;10:27;A181;1;7;9;5;67;3;3;0;100;0;0;0;0;3;65;2;21;0;0;1;20;1;1;0;0;1;1;0;0;0;0
14.09.2024;10:26;A181;1;2;38;4;45;0;0;0;100;0;0;0;0;3;24;0;0;0;0;1;20;0;0;0;0;3;3;0;0;0;0
14.09.2024;10:25;A181;1;1;12;6;25;1;1;0;100;0;0;0;0;4;11;4;40;2;3;4;6;0;0;0;0;2;2;0;0;0;0
14.09.2024;10:24;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;0;4;4;60;1;53;2;14;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:23;A181;1;1;1;4;11;1;16;0;100;0;0;0;0;2;70;6;42;3;41;2;48;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:22;A181;1;1;1;4;11;1;1;0;100;0;0;0;0;4;25;6;8;5;27;4;41;1;1;0;0;2;2;1;1;0;0
14.09.2024;10:21;A181;1;0;0;5;58;0;0;0;100;0;0;0;0;2;61;6;14;0;0;1;13;0;0;0;0;2;2;1;3;0;0
14.09.2024;10:20;A181;1;0;0;0;0;37;41;0;100;0;0;0;0;4;23;2;17;3;3;5;23;0;0;0;0;3;5;0;0;0;0
14.09.2024;10:19;A181;1;0;0;3;9;1;1;0;100;0;0;0;0;5;56;5;52;4;6;3;26;0;0;0;0;5;6;0;0;0;0
14.09.2024;10:18;A181;1;2;4;4;27;2;21;0;100;0;0;0;0;3;6;3;34;4;11;6;13;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:17;A181;1;0;0;3;22;1;17;0;100;0;0;0;8;2;26;6;11;5;12;5;9;0;0;0;0;2;2;0;0;0;0
14.09.2024;10:16;A181;1;2;3;7;51;1;40;0;100;0;0;1;36;3;70;5;22;3;16;4;7;1;3;0;0;1;13;1;6;0;0
14.09.2024;10:15;A181;1;0;0;2;3;1;27;0;100;0;0;0;0;2;80;5;13;1;9;1;14;0;0;0;0;1;24;0;0;1;3
14.09.2024;10:14;A181;1;2;1;2;3;1;11;0;100;0;0;0;0;2;8;9;29;3;47;3;48;0;0;0;0;1;2;0;0;0;0
14.09.2024;10:13;A181;1;2;2;8;16;1;1;0;100;0;0;0;0;3;70;4;14;4;12;1;5;0;0;0;0;1;1;0;0;0;0
14.09.2024;10:12;A181;1;1;3;6;10;1;35;0;100;0;0;0;0;6;69;6;58;4;54;1;7;0;0;0;0;2;2;1;3;0;0
14.09.2024;10:11;A181;1;2;7;2;4;1;6;0;100;0;0;0;0;7;50;6;52;8;47;6;37;0;0;0;0;2;3;0;0;0;0
14.09.2024;10:10;A181;1;2;2;5;10;2;7;0;100;0;0;0;0;0;4;7;23;7;29;2;59;2;2;0;0;0;0;0;0;3;6
14.09.2024;10:09;A181;1;1;0;2;2;1;2;0;100;0;0;1;27;2;49;2;45;1;34;4;41;0;0;0;0;1;1;1;2;0;0
14.09.2024;10:08;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;2;88;4;37;2;31;3;13;0;0;0;0;0;0;1;3;0;0
14.09.2024;10:07;A181;1;1;0;3;4;1;46;0;100;0;0;0;0;3;5;7;55;8;47;4;9;0;0;0;0;0;0;1;17;0;0
14.09.2024;10:06;A181;1;2;2;5;8;2;33;0;100;0;0;0;0;3;34;2;61;0;0;2;19;2;2;1;1;0;0;0;0;0;0
14.09.2024;10:05;A181;1;0;0;5;8;0;0;0;100;0;0;0;0;3;3;3;38;4;29;1;54;0;0;0;0;1;1;0;0;1;2
14.09.2024;10:04;A181;1;0;0;4;8;0;0;0;100;0;0;0;0;4;24;4;5;6;17;2;43;0;0;1;1;1;1;0;0;0;0
14.09.2024;10:03;A181;1;1;1;6;12;3;4;0;100;0;0;0;0;3;25;1;70;2;64;2;32;0;0;0;0;1;3;1;5;1;1
14.09.2024;10:02;A181;1;1;2;3;6;0;0;0;100;0;0;0;0;3;8;2;47;6;20;0;48;0;0;0;0;3;16;0;0;1;5
14.09.2024;10:01;A181;1;0;0;3;45;1;15;0;100;0;0;0;0;3;51;3;31;2;17;5;46;0;0;0;0;1;1;0;0;0;0
14.09.2024;10:00;A181;1;0;0;3;5;1;52;0;100;0;0;0;0;4;66;6;54;2;45;2;38;0;0;0;0;3;4;0;0;0;0
14.09.2024;09:59;A181;1;1;3;5;13;0;0;0;100;0;0;0;0;2;5;4;55;2;3;2;9;1;1;0;0;1;0;0;0;0;0
14.09.2024;09:58;A181;1;1;1;3;6;1;1;0;100;0;0;0;0;2;5;7;9;6;30;3;4;0;0;0;0;5;6;0;0;0;0
14.09.2024;09:57;A181;1;0;0;4;26;1;13;0;100;0;0;0;0;4;33;4;73;4;64;4;30;0;0;1;1;2;1;2;6;0;0
14.09.2024;09:56;A181;1;2;3;5;11;0;0;0;100;0;0;0;57;3;75;2;3;1;1;2;2;0;0;0;0;3;4;0;0;0;0
14.09.2024;09:55;A181;1;0;0;0;0;0;0;0;100;0;0;1;99;3;58;6;9;6;14;5;5;0;0;0;0;0;0;2;1;0;0
14.09.2024;09:54;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;93;4;30;3;24;1;23;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:53;A181;1;0;0;4;37;1;1;0;100;0;0;0;0;2;80;7;15;2;37;3;38;0;0;0;0;2;2;0;0;0;0
14.09.2024;09:52;A181;1;0;0;3;6;1;13;0;100;0;0;1;40;4;83;6;54;2;4;2;42;0;0;0;0;3;3;1;2;0;0
14.09.2024;09:51;A181;1;1;2;3;35;2;36;0;100;0;0;0;0;3;13;3;50;4;8;2;41;0;0;0;0;2;4;0;0;0;0
14.09.2024;09:50;A181;1;1;3;4;8;1;2;0;100;0;0;0;0;7;37;3;48;5;7;2;24;0;0;0;0;4;4;0;0;0;0
14.09.2024;09:49;A181;1;1;1;6;11;0;0;0;100;0;0;0;0;1;42;5;41;1;26;4;16;1;5;0;0;3;24;0;0;1;9
14.09.2024;09:48;A181;1;0;0;1;3;1;2;0;100;0;0;0;0;9;28;3;47;1;44;2;43;1;2;0;0;1;1;0;0;0;0
14.09.2024;09:47;A181;1;1;2;3;4;1;1;0;100;0;0;1;11;3;46;3;49;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.09.2024;09:46;A181;1;2;5;4;8;2;42;0;100;0;0;0;0;1;12;3;19;2;7;4;8;0;0;0;0;6;8;0;0;1;2
14.09.2024;09:45;A181;1;1;1;2;59;1;23;0;100;0;0;0;0;6;39;1;33;1;34;0;0;4;18;1;1;0;0;0;0;0;0
14.09.2024;09:44;A181;1;2;1;4;44;1;1;0;100;0;0;0;0;1;1;3;5;2;1;3;19;0;0;0;0;0;0;1;14;0;0
14.09.2024;09:43;A181;1;1;0;7;24;0;0;0;100;0;0;0;0;2;30;5;33;1;46;1;1;0;0;0;0;1;1;0;0;0;0
14.09.2024;09:42;A181;1;0;0;2;7;0;4;0;100;0;0;0;0;5;69;4;7;2;13;4;16;0;0;0;0;3;6;0;0;0;0
14.09.2024;09:41;A181;1;0;0;3;6;1;10;0;100;0;0;0;0;1;71;9;30;6;8;3;36;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;30;1;18;2;16;3;41;0;0;0;0;1;1;0;0;0;0
14.09.2024;09:39;A181;1;0;0;4;53;2;51;0;100;0;0;0;0;3;85;3;37;1;33;1;12;0;0;0;0;2;3;0;0;0;0
14.09.2024;09:38;A181;1;1;2;4;12;0;0;0;100;0;0;0;0;7;66;3;18;3;23;2;6;0;0;0;0;2;2;0;0;0;0
14.09.2024;09:37;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;2;75;1;39;1;9;2;3;0;0;0;0;2;3;0;0;3;12
14.09.2024;09:36;A181;1;0;0;1;24;0;0;0;100;0;0;0;0;2;36;6;9;2;3;3;48;0;0;0;0;2;3;0;0;0;0
14.09.2024;09:35;A181;1;0;0;6;39;0;0;0;100;0;0;0;0;3;8;8;50;3;47;2;63;0;0;0;0;0;0;0;0;1;2
14.09.2024;09:34;A181;1;0;0;1;11;0;0;0;100;0;0;0;0;0;0;5;9;0;0;4;45;2;4;0;0;0;29;1;3;0;0
14.09.2024;09:33;A181;1;0;0;1;2;0;1;0;100;0;0;0;0;3;29;5;10;1;18;3;20;0;0;0;0;1;20;0;0;1;4
14.09.2024;09:32;A181;1;1;1;3;9;5;44;0;100;0;0;0;0;2;86;2;4;4;26;3;9;0;0;0;0;3;4;0;0;3;6
14.09.2024;09:31;A181;1;0;0;2;8;0;0;0;100;0;0;0;0;2;75;4;31;1;1;2;33;0;0;0;0;1;1;1;4;0;1
14.09.2024;09:30;A181;1;0;0;1;2;0;35;0;100;0;0;0;0;3;60;3;30;0;0;0;0;1;1;0;0;1;2;2;4;1;0
14.09.2024;09:29;A181;1;2;2;4;16;1;22;0;100;0;0;0;0;5;65;3;50;5;10;3;3;0;0;0;0;2;1;0;0;0;0
14.09.2024;09:28;A181;1;0;0;1;3;1;34;0;100;0;0;0;0;5;12;6;12;2;46;2;54;0;0;0;0;1;1;1;2;0;0
14.09.2024;09:27;A181;1;0;1;1;5;0;0;0;100;0;0;0;0;0;1;3;25;1;23;1;44;0;0;0;0;0;1;0;0;0;0
14.09.2024;09:26;A181;1;1;1;2;4;2;13;0;100;0;0;0;0;4;44;2;13;2;14;2;30;0;0;0;0;1;1;1;2;0;0
14.09.2024;09:25;A181;1;2;7;3;5;0;0;0;100;0;0;0;0;1;4;9;48;6;8;5;8;1;2;0;0;1;1;0;0;0;0
14.09.2024;09:24;A181;1;3;6;4;10;3;52;0;100;0;0;0;0;3;9;3;35;2;2;4;10;0;0;0;0;0;0;0;0;0;3
14.09.2024;09:23;A181;1;3;3;3;5;0;0;0;100;0;0;0;0;4;12;2;49;1;2;3;41;1;1;0;0;1;1;0;0;1;3
14.09.2024;09:22;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;3;34;2;56;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:21;A181;1;2;1;3;9;1;2;0;100;0;0;0;0;6;68;1;1;0;0;1;39;0;0;0;0;3;4;1;2;0;0
14.09.2024;09:20;A181;1;0;0;0;0;1;25;0;100;0;0;0;0;1;4;7;39;2;5;9;20;0;0;0;0;2;3;0;0;0;0
14.09.2024;09:19;A181;1;0;0;4;48;0;0;0;100;0;0;0;0;5;87;6;31;1;19;1;2;0;0;0;0;0;0;1;3;0;0
14.09.2024;09:18;A181;1;0;0;6;12;1;36;0;100;0;0;0;0;6;17;3;3;6;16;3;14;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:17;A181;1;1;4;3;9;0;0;0;100;0;0;0;0;3;8;0;0;0;0;1;49;0;0;0;0;1;1;0;0;0;0
14.09.2024;09:16;A181;1;3;14;4;32;0;0;0;100;0;0;0;0;5;42;1;39;0;0;0;0;0;0;0;0;2;2;0;0;0;0
14.09.2024;09:15;A181;1;2;2;3;16;1;25;0;100;0;0;0;0;4;39;5;53;2;5;3;6;0;0;0;0;1;1;1;2;0;0
14.09.2024;09:14;A181;1;2;1;4;9;1;26;0;100;0;0;0;0;1;5;3;44;2;5;3;7;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;5;25;3;10;5;14;0;0;0;0;0;0;0;1;0;0
14.09.2024;09:12;A181;1;1;1;3;59;1;46;0;100;0;0;0;0;4;8;3;9;3;10;4;19;0;0;0;0;1;1;2;8;0;0
14.09.2024;09:11;A181;1;2;1;4;9;1;1;0;100;0;0;0;0;4;72;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.09.2024;09:10;A181;1;4;3;2;4;1;4;0;100;0;0;0;0;3;9;1;44;1;33;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:09;A181;1;3;2;3;6;0;0;0;100;0;0;0;0;3;4;1;1;2;8;2;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:08;A181;1;2;3;4;10;0;0;0;100;0;0;0;0;2;18;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.09.2024;09:07;A181;1;1;1;1;2;1;1;0;100;0;0;0;0;0;8;3;20;3;20;2;28;0;0;0;0;1;1;0;0;0;0
14.09.2024;09:06;A181;1;3;2;0;0;0;0;0;100;0;0;0;0;5;80;3;38;1;33;1;11;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:05;A181;1;3;5;1;5;0;0;0;100;0;0;0;0;0;0;3;39;1;27;0;17;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:04;A181;1;2;4;3;52;0;0;0;100;0;0;0;0;4;18;3;23;1;12;2;19;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:03;A181;1;4;7;5;58;1;33;0;100;0;0;0;0;1;1;4;54;2;20;1;32;0;0;0;0;0;0;1;2;0;0
14.09.2024;09:02;A181;1;3;3;5;9;1;2;0;100;0;0;0;0;2;3;1;83;1;73;1;60;1;2;0;0;0;0;1;2;0;0
14.09.2024;09:01;A181;1;1;2;4;7;0;0;0;100;0;0;0;0;2;6;2;30;2;6;0;0;1;5;0;0;0;0;0;0;0;0
14.09.2024;09:00;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;37;0;0;2;48;2;3;0;0;1;1;0;0;0;0
14.09.2024;08:59;A181;1;2;1;2;5;1;17;0;100;0;0;0;0;1;3;6;13;4;4;0;2;0;0;0;0;4;5;0;0;0;0
14.09.2024;08:58;A181;1;3;4;3;25;0;0;0;100;0;0;0;0;4;10;4;5;2;3;2;1;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:57;A181;1;2;1;1;1;1;29;0;100;0;0;0;0;4;9;2;13;0;0;1;26;0;0;0;0;3;3;0;0;0;0
14.09.2024;08:56;A181;1;1;0;2;6;1;9;0;100;0;0;0;0;3;8;4;21;1;14;1;20;0;0;0;0;0;0;1;2;0;0
14.09.2024;08:55;A181;1;1;1;2;35;1;1;0;100;0;0;0;0;2;6;4;40;1;14;2;17;0;0;0;0;1;1;3;12;0;0
14.09.2024;08:54;A181;1;2;2;2;4;0;0;0;100;0;0;0;0;2;2;3;3;1;1;1;1;0;0;0;0;2;2;0;0;0;0
14.09.2024;08:53;A181;1;4;14;3;22;1;1;0;100;0;0;0;0;4;9;1;9;0;0;1;45;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:52;A181;1;1;0;1;3;1;7;0;100;0;0;0;0;3;10;5;6;1;5;2;7;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:51;A181;1;4;5;2;24;1;12;0;100;0;0;0;0;7;29;0;0;0;0;2;47;0;0;0;0;1;2;0;0;0;0
14.09.2024;08:50;A181;1;1;3;3;12;1;12;0;100;0;0;0;0;1;8;2;35;2;22;1;19;1;1;0;0;0;0;1;5;0;0
14.09.2024;08:49;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;2;28;3;35;1;24;1;19;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:48;A181;1;1;1;3;7;1;21;0;100;0;0;0;0;5;70;2;2;0;0;2;37;0;0;0;0;0;0;1;1;0;0
14.09.2024;08:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;5;43;3;22;1;5;0;0;0;0;0;0;1;1;0;0;0;0
14.09.2024;08:46;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;1;6;1;1;0;0;1;1;0;0;0;0;0;0;1;2;1;9
14.09.2024;08:45;A181;1;3;16;3;33;0;0;0;100;0;0;0;0;3;6;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:44;A181;1;1;2;2;4;0;0;0;100;0;0;0;0;4;24;4;6;1;18;2;55;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:43;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;4;6;3;33;2;7;2;13;0;0;0;0;1;1;1;2;0;0
14.09.2024;08:42;A181;1;1;1;4;10;0;0;0;100;0;0;0;0;0;0;4;5;1;2;2;3;1;3;1;1;0;0;0;0;1;2
14.09.2024;08:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;3;12;0;0;1;3;0;0;0;0;2;2;0;0;0;0
14.09.2024;08:40;A181;1;2;4;1;3;1;8;0;100;0;0;0;0;2;32;3;28;1;1;1;29;1;1;0;0;1;1;0;0;0;0
14.09.2024;08:39;A181;1;2;3;4;6;0;0;0;100;0;0;0;0;0;0;3;56;3;14;2;36;1;1;0;0;0;0;0;0;3;12
14.09.2024;08:38;A181;1;1;1;1;4;0;0;0;100;0;0;0;0;1;2;1;41;1;7;1;27;0;0;1;2;1;1;0;0;0;0
14.09.2024;08:37;A181;1;1;0;0;0;1;3;0;100;0;0;0;0;2;44;3;39;2;13;3;10;0;0;2;5;2;3;0;0;0;0
14.09.2024;08:36;A181;1;1;1;1;3;0;0;0;100;0;0;0;0;2;23;1;2;1;2;2;5;0;0;0;0;2;2;0;0;0;0
14.09.2024;08:35;A181;1;1;1;3;13;0;0;0;100;0;0;0;0;0;0;3;11;3;15;3;6;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:34;A181;1;1;1;3;11;0;0;0;100;0;0;0;0;3;6;3;48;4;30;1;25;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:33;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;40;2;25;2;32;1;16;0;0;0;0;1;1;0;0;0;0
14.09.2024;08:32;A181;1;1;0;0;0;0;0;0;100;0;0;0;0;3;19;2;46;1;51;1;6;0;0;0;0;1;1;0;0;0;0
14.09.2024;08:31;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;29;4;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:30;A181;1;0;0;2;9;1;12;0;100;0;0;1;35;0;69;1;25;0;0;1;3;0;0;0;0;1;1;1;2;0;0
14.09.2024;08:29;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;16;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.09.2024;08:28;A181;1;1;1;3;9;0;0;0;100;0;0;0;0;2;4;2;16;0;0;1;1;1;1;0;0;1;1;1;2;0;0
14.09.2024;08:27;A181;1;0;0;0;1;0;0;0;100;0;0;0;0;1;0;5;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.09.2024;08:26;A181;1;0;0;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
14.09.2024;08:25;A181;1;0;0;2;4;1;20;0;100;0;0;0;0;3;6;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:24;A181;1;1;0;3;5;0;0;0;100;0;0;0;0;1;3;1;1;0;0;1;16;0;0;0;0;1;1;0;0;0;0
14.09.2024;08:23;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;1;38;0;0;1;13;1;1;0;0;1;20;0;0;1;1
14.09.2024;08:22;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;32;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:21;A181;1;2;6;3;18;1;4;0;100;0;0;0;0;1;4;3;29;1;11;1;7;1;3;0;0;0;0;0;0;0;0
14.09.2024;08:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;8;3;4;1;9;1;11;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:19;A181;1;2;5;4;7;2;15;0;100;0;0;0;0;3;10;2;27;0;0;2;4;0;0;0;0;1;1;0;0;0;0
14.09.2024;08:18;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:17;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;8;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:15;A181;1;1;1;2;5;1;14;0;100;0;0;0;0;1;1;2;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:14;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;3;7;2;16;0;0;0;0;0;0;0;0;2;3;0;5;0;0
14.09.2024;08:13;A181;1;0;0;0;0;1;65;0;100;0;0;0;0;2;52;1;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0
14.09.2024;08:12;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:11;A181;1;1;2;1;1;0;0;0;100;0;0;0;0;0;0;2;20;0;0;1;11;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:10;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;1;6;1;23;1;22;0;0;0;0;0;0;1;2;0;0
14.09.2024;08:09;A181;1;0;0;1;3;1;5;0;100;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.09.2024;08:08;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;3;53;2;48;2;4;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:07;A181;1;1;6;2;9;0;0;0;100;0;0;0;0;1;2;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.09.2024;08:06;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;2;32;2;73;0;0;0;0;1;1;0;0;1;3;0;0;1;1
14.09.2024;08:05;A181;1;0;0;0;0;1;3;0;100;0;0;0;0;2;8;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:03;A181;1;0;0;1;34;1;30;0;100;0;0;0;0;1;4;0;0;1;1;1;3;2;3;0;0;0;0;0;0;0;0
14.09.2024;08:02;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;2;5;2;3;2;3;2;4;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:01;A181;1;0;0;3;38;0;0;0;100;0;0;0;0;2;30;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.09.2024;08:00;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:59;A181;1;0;1;2;3;0;0;0;100;0;0;0;0;2;3;1;12;0;0;2;4;0;0;0;0;2;2;0;0;0;0
14.09.2024;07:58;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;3;31;1;1;0;0;1;29;0;0;0;0;1;3;0;0;0;0
