Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
28.11.2024;23:35;A 98;1;0;0;1;2;1;3;1;8;1;1;0;0;1;7;0;0;1;3;1;20;0;0;1;8;0;0;1;0;0;0;0;0;0;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:34;A 98;1;2;1;2;1;4;14;4;10;2;3;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;11;0;0;3;2;2;2;1;8;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:33;A 98;1;1;51;0;0;1;10;0;0;0;0;0;0;1;24;0;0;1;3;1;7;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:32;A 98;1;1;3;4;39;2;29;4;12;4;4;0;0;0;0;0;0;0;0;2;37;3;36;3;9;1;5;1;0;2;1;1;1;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:31;A 98;1;1;0;1;0;3;11;2;8;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;4;6;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:30;A 98;1;0;0;1;0;1;2;1;4;1;1;0;0;0;15;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;0;1;1;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:29;A 98;1;1;0;2;1;1;7;3;8;2;1;0;0;1;20;0;0;2;4;1;0;4;3;1;1;7;14;1;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:28;A 98;1;1;0;2;1;3;10;3;9;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:27;A 98;1;0;0;1;53;1;3;2;4;1;1;0;0;1;9;0;0;1;3;1;0;1;8;1;5;3;9;1;0;2;1;1;2;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:26;A 98;1;0;0;3;2;1;4;1;7;3;2;0;0;0;0;0;0;0;0;1;0;1;0;2;5;1;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:25;A 98;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:24;A 98;1;1;0;1;0;1;5;2;4;1;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;3;16;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:23;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;2;2;3;2;1;10;3;8;2;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:22;A 98;1;0;0;2;34;2;8;2;19;2;3;0;0;1;25;0;0;1;2;1;1;1;12;2;32;2;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:21;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:20;A 98;1;2;1;2;35;2;5;4;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:19;A 98;1;0;0;2;5;2;4;3;14;3;3;0;0;0;34;0;0;0;0;0;0;1;38;0;0;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:18;A 98;1;2;5;2;16;2;14;2;17;4;4;0;0;2;22;0;0;2;7;0;0;1;1;0;0;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:17;A 98;1;0;0;1;33;1;3;2;5;0;0;0;0;1;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;8;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:16;A 98;1;0;0;0;0;0;0;0;0;1;2;1;21;2;29;3;4;5;22;1;19;0;0;1;5;1;1;1;0;1;1;0;0;1;15;1;2;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:15;A 98;1;1;45;5;52;3;14;3;62;6;8;1;46;0;0;0;2;0;0;0;9;1;10;1;2;2;6;0;0;1;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:14;A 98;1;3;40;2;55;4;29;2;55;1;2;0;0;1;39;1;1;1;4;1;52;3;62;2;13;2;14;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:13;A 98;1;1;24;4;49;1;12;0;55;4;5;1;4;2;2;3;2;3;4;1;7;1;40;2;3;5;18;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:12;A 98;1;0;0;0;0;1;7;1;4;0;0;2;21;1;0;3;8;0;0;1;0;3;44;1;2;5;19;1;0;4;3;2;2;2;26;1;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:11;A 98;1;0;0;1;1;0;0;1;5;2;2;0;0;0;41;0;0;0;0;0;0;3;4;1;2;3;11;0;0;3;2;4;3;1;15;1;13;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:10;A 98;1;0;0;1;15;0;0;1;15;3;3;1;1;2;52;1;4;4;10;0;0;2;1;0;0;1;8;0;0;2;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:09;A 98;1;1;2;2;28;2;11;6;21;2;1;0;0;1;0;0;0;0;0;1;0;1;0;1;8;3;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:08;A 98;1;1;0;1;1;1;6;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:07;A 98;1;4;15;1;12;2;36;2;9;1;1;0;0;0;5;0;0;0;0;0;0;3;46;0;0;2;20;0;0;2;4;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:06;A 98;1;1;17;4;37;7;25;4;47;5;4;0;17;1;20;1;0;2;3;1;1;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:05;A 98;1;0;0;1;0;0;2;1;3;1;0;1;30;1;28;3;9;1;5;0;0;2;1;1;5;4;8;1;0;3;2;2;1;1;1;1;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:04;A 98;1;0;0;0;0;1;2;0;0;0;0;0;0;1;34;0;0;1;1;1;2;3;6;1;16;1;19;1;1;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:03;A 98;1;1;29;0;19;1;9;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;30;3;7;2;33;1;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:02;A 98;1;1;1;1;13;3;19;1;6;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;1;4;0;0;1;1;1;0;1;1;1;1;1;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:01;A 98;1;0;0;2;1;2;7;3;7;2;1;1;11;2;36;1;4;2;5;1;1;2;39;3;16;4;7;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;23:00;A 98;1;1;0;3;2;2;13;3;15;2;1;1;27;0;0;1;4;0;0;0;0;3;10;0;0;2;12;0;0;2;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:59;A 98;1;0;0;0;0;0;0;0;0;0;0;4;2;2;24;1;3;4;19;0;0;2;2;0;0;5;13;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:58;A 98;1;2;1;2;18;1;9;4;13;2;2;0;0;0;0;0;0;0;0;3;9;0;0;1;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:57;A 98;1;0;0;1;0;0;0;2;6;1;0;2;11;2;30;2;7;3;32;3;4;4;2;4;18;2;6;4;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:56;A 98;1;3;3;2;45;2;8;4;12;3;4;2;5;1;5;1;6;1;3;2;18;1;21;3;19;1;6;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:55;A 98;1;2;12;3;3;4;24;5;15;0;0;1;21;1;25;2;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:54;A 98;1;0;0;2;35;2;5;3;15;3;3;0;0;2;23;0;0;4;8;2;14;3;2;4;11;1;11;2;2;4;3;3;3;1;5;2;4;1;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:53;A 98;1;1;49;4;54;1;8;3;15;4;4;1;1;1;35;0;0;4;9;1;1;3;20;1;6;2;25;1;1;3;4;3;4;1;36;1;35;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:52;A 98;1;1;47;1;0;1;12;0;3;2;1;2;26;4;51;2;5;8;42;2;35;2;20;1;44;3;15;2;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:51;A 98;1;0;0;1;0;1;3;2;2;0;0;2;29;1;23;3;29;1;2;0;0;1;30;0;0;1;6;0;0;1;1;2;1;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:50;A 98;1;2;11;4;32;3;22;2;39;6;6;0;0;0;0;0;0;0;0;0;26;2;1;0;0;4;7;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:49;A 98;1;0;3;5;25;3;30;2;42;6;6;1;0;1;1;0;0;2;2;1;17;0;5;2;8;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:48;A 98;1;1;41;1;40;3;39;2;51;0;0;0;0;2;48;0;0;4;48;0;0;1;12;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:47;A 98;1;3;10;3;2;2;26;3;12;3;2;0;0;0;0;0;0;0;0;2;22;3;19;3;21;1;30;1;1;3;4;4;4;2;38;2;36;3;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:46;A 98;1;2;28;5;4;4;28;4;19;5;4;0;0;3;2;0;0;3;5;0;0;1;25;1;4;0;2;1;1;0;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:45;A 98;1;2;24;3;17;3;41;2;9;1;1;0;0;3;28;0;0;2;37;0;0;0;21;1;3;1;6;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:44;A 98;1;4;2;3;2;4;29;5;21;3;2;0;0;2;79;0;0;3;6;0;0;1;2;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:43;A 98;1;1;13;2;16;2;6;0;19;3;2;1;32;0;0;1;5;1;1;0;0;2;2;0;0;4;12;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:42;A 98;1;1;0;1;27;2;11;4;22;0;0;2;31;0;0;2;23;0;0;1;0;1;0;1;4;2;4;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:41;A 98;1;2;1;4;4;3;15;5;17;4;3;0;0;3;3;1;0;4;7;1;31;1;0;2;6;2;5;1;1;1;1;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:40;A 98;1;2;35;4;38;3;27;5;26;4;5;4;29;3;22;1;4;3;29;2;31;2;35;1;18;4;35;2;2;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:39;A 98;1;1;0;2;52;1;2;3;9;2;2;0;0;1;25;0;0;1;3;1;22;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:38;A 98;1;1;5;1;0;1;14;3;7;2;3;0;0;0;0;0;0;0;0;1;0;2;1;1;0;3;8;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:37;A 98;1;1;1;1;0;1;8;1;3;2;1;0;0;3;35;0;0;6;28;1;1;1;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:36;A 98;1;0;0;2;27;0;1;2;9;2;2;2;2;0;38;1;6;0;0;3;2;3;39;3;24;6;31;3;4;6;6;4;4;4;22;3;19;3;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:35;A 98;1;1;0;0;0;1;6;1;3;1;3;3;50;2;14;0;0;4;8;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:34;A 98;1;4;7;5;16;3;34;3;30;4;5;2;27;0;45;2;6;0;0;3;3;4;50;4;12;1;57;2;1;5;5;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:33;A 98;1;1;0;1;17;1;5;1;1;3;2;1;23;1;0;1;3;2;3;1;15;1;2;1;8;2;7;0;0;1;1;1;1;2;5;2;6;1;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:32;A 98;1;1;4;2;23;2;24;4;24;1;1;0;0;1;5;0;0;0;0;2;40;1;20;2;13;2;8;2;2;1;1;1;1;1;26;1;42;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:31;A 98;1;1;0;4;15;2;15;1;25;5;6;0;0;1;16;0;0;3;3;0;10;3;8;1;5;0;17;1;1;3;4;3;6;1;21;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:30;A 98;1;2;1;4;22;4;22;4;41;3;2;0;0;1;28;0;0;1;6;1;8;2;5;1;10;4;11;1;1;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:29;A 98;1;0;0;4;24;6;24;1;32;4;7;0;0;1;29;0;0;1;4;0;0;2;17;1;5;3;13;0;0;2;1;2;2;2;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:28;A 98;1;0;0;1;27;3;13;3;16;2;2;2;59;0;0;2;7;0;0;0;0;2;12;0;0;2;11;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:27;A 98;1;1;0;3;7;3;13;5;21;2;2;4;26;0;0;1;6;0;0;3;4;2;1;4;22;3;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:26;A 98;1;0;0;2;17;0;0;2;4;2;2;0;0;0;0;0;0;0;0;1;1;2;19;3;10;3;7;1;1;3;2;3;3;1;34;1;33;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:25;A 98;1;2;2;1;0;2;26;3;17;1;0;0;0;1;32;0;0;1;5;3;5;3;13;0;9;2;13;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:24;A 98;1;1;0;3;2;2;4;4;13;2;1;0;0;3;26;0;0;3;33;1;41;1;47;1;55;2;54;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:23;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;1;25;0;0;2;3;1;5;0;0;1;7;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:22;A 98;1;1;9;2;10;1;6;0;11;3;3;0;0;0;0;0;0;0;0;1;13;2;13;1;1;2;10;0;0;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:21;A 98;1;3;29;4;38;3;53;1;54;5;6;0;0;0;0;0;0;0;0;2;15;1;11;2;21;1;19;1;1;2;3;0;0;2;43;1;62;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:20;A 98;1;2;42;4;54;5;68;3;54;4;4;1;0;1;1;0;0;2;2;4;29;2;2;2;27;1;4;3;4;2;3;1;0;1;23;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:19;A 98;1;1;27;2;30;3;38;3;45;1;1;1;1;0;1;1;2;0;0;2;45;2;29;3;18;1;14;2;2;4;3;2;2;1;1;3;28;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:18;A 98;1;1;0;1;21;2;13;1;9;2;2;1;0;4;42;0;0;6;46;0;0;4;9;1;14;1;64;1;1;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:17;A 98;1;1;8;3;41;2;50;1;53;3;3;0;30;1;26;0;0;4;20;1;1;4;2;1;17;3;16;1;0;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:16;A 98;1;1;1;2;1;0;3;3;11;3;1;1;8;2;2;1;5;1;3;3;3;4;4;3;22;2;9;3;2;3;2;3;3;1;42;1;41;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:15;A 98;1;0;0;2;1;1;1;1;6;1;0;2;5;0;0;1;7;0;0;1;60;3;1;1;12;3;15;1;1;5;4;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:14;A 98;1;3;3;4;3;3;26;4;18;4;5;0;0;0;0;0;0;0;0;2;2;7;5;2;24;4;22;3;1;8;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:13;A 98;1;0;0;1;1;0;0;1;10;1;1;0;0;3;2;0;0;0;0;0;0;2;23;1;9;1;22;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:12;A 98;1;0;0;2;15;1;7;2;14;3;3;1;4;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:11;A 98;1;0;0;0;0;0;0;0;0;0;0;1;25;1;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:10;A 98;1;3;43;3;1;3;27;5;10;3;2;1;1;1;25;0;0;1;4;0;0;1;0;1;5;1;4;0;0;1;0;1;0;1;1;1;29;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:09;A 98;1;3;13;5;4;1;22;6;24;5;4;0;0;2;30;0;0;1;38;1;44;1;1;1;11;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;22:08;A 98;1;0;0;0;0;1;7;1;3;0;0;0;0;1;27;0;0;1;5;0;0;1;15;1;7;1;10;0;0;1;1;1;2;1;4;1;1;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
