Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.11.2024;16:24;A 12;1;2;5;4;4;2;87;6;19;1;72;5;52;4;49;0;0;10;9;14;62;3;3;2;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:23;A 12;1;5;7;2;2;2;36;2;46;6;22;10;9;3;9;5;6;0;0;1;97;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;16:22;A 12;1;8;7;6;4;4;67;3;71;1;91;10;13;5;6;1;4;6;4;7;78;8;8;10;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:21;A 12;1;4;17;4;5;3;81;6;35;4;19;5;70;2;2;0;0;5;6;11;68;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:20;A 12;1;4;2;5;4;4;76;2;63;0;0;11;51;10;31;1;31;0;0;1;78;2;1;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;16:19;A 12;1;8;10;5;5;5;78;3;39;32;14;11;16;4;4;6;49;3;5;6;82;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;16:18;A 12;1;2;3;1;1;3;80;5;17;0;60;6;14;2;2;1;29;8;18;9;73;3;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:17;A 12;1;5;15;7;9;5;28;1;80;2;55;4;59;3;54;1;54;2;65;1;97;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;16:16;A 12;1;8;15;8;6;4;7;2;52;1;99;12;19;4;9;3;49;9;8;9;68;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:15;A 12;1;3;5;1;1;1;18;12;33;6;50;7;68;5;40;1;32;9;8;12;60;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
28.11.2024;16:14;A 12;1;3;3;8;8;5;70;1;81;9;5;3;6;1;6;1;1;0;0;0;0;5;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;16:13;A 12;1;10;21;8;10;6;61;4;69;5;46;9;13;6;8;0;0;4;3;5;66;8;12;10;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
28.11.2024;16:12;A 12;1;3;10;3;3;2;53;7;39;8;57;5;7;3;5;0;0;10;12;14;55;1;1;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:11;A 12;1;5;7;7;7;5;5;2;55;1;67;10;13;2;47;3;4;1;2;0;100;4;5;6;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:10;A 12;1;6;8;7;7;1;2;4;60;1;99;7;8;5;10;1;3;8;8;9;69;4;5;11;13;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;16:09;A 12;1;6;68;5;7;2;84;2;14;1;48;9;59;6;42;0;89;8;10;9;72;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:08;A 12;1;5;62;7;6;4;60;1;91;0;0;4;7;2;53;3;86;0;0;0;100;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
28.11.2024;16:07;A 12;1;10;10;9;8;6;38;1;28;0;0;12;18;6;13;2;66;9;9;8;81;3;3;11;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.11.2024;16:06;A 12;1;3;4;3;3;2;17;6;25;4;65;6;67;6;18;2;72;10;23;10;70;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:05;A 12;1;4;5;5;3;4;47;1;83;2;76;8;46;5;7;1;30;2;18;2;98;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;16:04;A 12;1;8;14;8;10;2;89;1;68;1;67;10;50;7;18;2;93;7;8;4;76;3;3;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:03;A 12;1;1;1;3;4;0;100;3;21;4;46;5;71;4;14;0;0;12;14;13;65;3;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;16:02;A 12;1;6;21;7;6;2;90;1;56;5;72;7;61;9;26;2;54;1;1;1;94;11;13;10;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:01;A 12;1;8;13;7;6;8;51;4;61;1;93;11;18;5;9;4;37;8;8;8;78;2;2;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.11.2024;16:00;A 12;1;2;4;8;11;4;83;3;23;10;6;6;11;5;10;3;86;4;5;9;67;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:59;A 12;1;4;5;8;6;2;50;1;54;16;6;7;57;3;53;3;86;3;2;5;88;3;3;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:58;A 12;1;5;7;5;3;2;18;5;65;14;10;10;50;7;13;4;81;9;8;10;78;2;1;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;15:57;A 12;1;3;6;2;1;2;82;7;48;2;61;6;12;4;38;0;0;7;6;11;71;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:56;A 12;1;2;3;8;8;7;14;2;49;4;55;8;8;3;3;3;5;2;2;2;96;3;3;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:55;A 12;1;4;4;4;3;4;11;3;70;1;96;8;10;3;4;1;1;4;71;6;79;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;15:54;A 12;1;4;6;2;2;1;0;3;3;2;2;11;53;5;14;2;42;10;27;9;84;6;5;7;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:53;A 12;1;5;6;6;5;7;69;1;1;2;27;3;52;2;3;0;0;2;1;3;86;5;5;9;9;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
28.11.2024;15:52;A 12;1;4;4;4;3;1;22;4;69;0;100;7;23;3;7;0;0;7;6;8;71;6;7;2;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
28.11.2024;15:51;A 12;1;2;3;3;3;1;43;4;38;3;8;8;20;3;11;2;4;3;3;8;76;2;2;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:50;A 12;1;3;3;6;5;1;37;2;69;9;35;6;5;2;2;2;44;1;1;2;98;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;15:49;A 12;1;4;6;8;6;4;42;3;76;0;100;10;16;5;9;4;51;7;6;7;80;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:48;A 12;1;1;3;4;5;5;22;4;46;0;100;7;47;3;5;1;33;5;4;6;80;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:47;A 12;1;5;5;6;8;3;79;2;41;2;72;7;81;4;13;1;68;0;0;0;100;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:46;A 12;1;8;11;9;8;4;54;4;65;2;1;6;24;2;2;3;4;6;27;6;76;3;2;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:45;A 12;1;2;3;3;3;2;56;8;51;7;13;4;7;3;5;0;0;8;8;11;72;2;2;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
28.11.2024;15:44;A 12;1;6;7;5;5;2;47;1;64;1;0;10;41;6;59;2;53;4;6;4;92;7;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;15:43;A 12;1;6;8;10;10;2;18;4;70;5;68;10;21;5;21;4;64;11;10;9;74;4;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
28.11.2024;15:42;A 12;1;4;11;3;3;2;8;6;55;5;30;6;9;4;6;0;0;7;6;10;75;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:41;A 12;1;5;8;4;3;1;1;1;82;0;0;6;42;4;25;3;31;1;1;1;97;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.11.2024;15:40;A 12;1;3;3;4;3;4;7;3;63;3;1;8;20;3;6;2;24;8;8;11;73;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;15:39;A 12;1;3;7;5;5;2;43;3;21;3;1;7;40;5;56;1;2;11;11;11;72;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:38;A 12;1;4;3;6;4;1;49;1;83;1;4;5;57;4;45;2;51;0;0;0;100;3;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:37;A 12;1;9;10;7;6;3;24;2;37;1;82;9;27;1;2;4;47;5;65;7;83;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
28.11.2024;15:36;A 12;1;2;3;0;0;2;82;1;16;1;62;5;8;4;31;0;0;8;32;9;75;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:35;A 12;1;8;7;8;7;7;70;1;75;15;14;6;5;4;28;2;3;1;1;1;95;6;5;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;15:34;A 12;1;5;7;7;7;3;26;4;76;2;70;6;8;4;6;1;2;5;4;8;81;8;10;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.11.2024;15:33;A 12;1;4;66;5;7;1;52;5;38;4;22;7;70;5;14;0;0;9;10;9;64;2;3;7;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:32;A 12;1;5;7;6;5;6;60;1;61;0;19;6;4;4;5;2;2;1;0;1;89;4;4;5;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:31;A 12;1;4;5;6;6;6;42;6;77;1;86;6;11;2;4;1;2;7;15;6;81;1;1;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
28.11.2024;15:30;A 12;1;1;1;2;2;4;85;2;23;4;2;8;55;4;7;0;0;2;5;3;74;3;3;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;15:29;A 12;1;6;8;6;9;3;60;1;65;2;4;8;49;6;65;2;3;0;0;0;100;3;3;6;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
28.11.2024;15:28;A 12;1;3;2;7;8;5;62;5;62;2;78;9;15;4;12;2;3;7;10;9;73;1;1;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
28.11.2024;15:27;A 12;1;4;6;3;4;2;0;3;47;23;12;5;7;1;2;0;0;3;7;6;65;3;3;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:26;A 12;1;3;39;4;3;5;44;1;74;58;21;5;45;6;43;0;0;0;0;1;2;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;15:25;A 12;1;12;39;3;3;4;62;6;70;7;62;11;22;5;15;3;3;8;10;9;74;7;8;8;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:24;A 12;1;1;1;1;3;2;93;4;54;1;75;7;54;5;49;0;0;7;6;10;64;1;1;3;52;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.11.2024;15:23;A 12;1;6;15;8;9;4;61;2;57;4;83;8;61;10;57;1;0;1;1;1;98;8;9;5;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:22;A 12;1;7;13;7;8;3;47;1;63;1;95;7;10;2;2;2;9;7;10;9;78;4;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:21;A 12;1;4;7;5;7;0;0;2;25;1;67;7;14;5;20;0;0;7;5;11;71;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:20;A 12;1;8;8;3;2;7;10;1;25;1;71;3;20;4;9;1;2;1;0;1;97;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:19;A 12;1;6;7;1;1;4;24;0;0;0;100;13;18;7;14;4;9;5;6;8;85;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;15:18;A 12;1;2;4;3;3;1;90;4;10;5;79;4;44;3;55;0;0;7;6;10;72;7;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:17;A 12;1;3;18;4;3;5;51;2;29;2;40;5;12;3;7;1;1;2;1;1;95;7;7;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;15:16;A 12;1;8;14;10;8;2;27;2;48;0;100;7;17;5;12;0;0;7;5;8;79;8;9;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.11.2024;15:15;A 12;1;3;4;5;6;0;0;4;25;4;73;6;69;5;56;1;71;7;7;9;77;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
28.11.2024;15:14;A 12;1;2;2;8;7;4;6;4;64;3;61;7;6;1;1;4;7;3;5;3;90;3;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
28.11.2024;15:13;A 12;1;3;3;8;6;3;4;2;5;2;2;8;17;3;5;2;2;8;15;7;77;5;5;9;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;6
28.11.2024;15:12;A 12;1;4;7;1;1;1;1;7;29;1;62;6;32;5;10;0;0;8;7;9;74;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.11.2024;15:11;A 12;1;2;2;7;6;2;58;1;49;7;18;10;58;2;55;2;4;0;0;1;68;7;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;15:10;A 12;1;4;4;6;5;2;19;3;59;0;99;6;9;5;7;1;1;10;9;10;70;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
28.11.2024;15:09;A 12;1;1;6;1;1;3;27;2;30;2;46;6;7;2;3;2;2;11;9;11;54;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
28.11.2024;15:08;A 12;1;4;5;6;5;1;32;0;0;0;0;9;11;5;6;1;1;0;0;1;97;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:07;A 12;1;3;4;9;9;3;50;5;75;4;3;6;5;3;4;4;4;5;4;8;79;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:06;A 12;1;4;5;4;4;2;52;3;48;1;77;7;54;5;52;0;0;6;8;8;77;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:05;A 12;1;3;4;10;13;4;76;2;22;1;70;8;57;3;50;2;46;2;2;1;95;4;2;10;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;12
28.11.2024;15:04;A 12;1;1;1;6;4;2;3;2;2;3;29;10;33;6;10;4;57;6;5;11;18;2;3;9;8;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;1;3
28.11.2024;15:03;A 12;1;5;38;7;9;2;48;6;25;0;58;2;3;2;2;0;0;8;15;8;27;4;3;6;5;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;15:02;A 12;1;3;3;4;3;3;3;0;100;0;100;7;8;4;5;0;0;0;100;0;100;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;15:01;A 12;1;4;6;5;4;2;14;1;75;1;74;10;13;6;9;0;12;2;77;0;100;1;1;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:00;A 12;1;1;1;2;2;2;23;7;10;3;69;10;11;4;7;1;43;5;5;6;80;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
28.11.2024;14:59;A 12;1;3;4;4;4;2;9;4;40;3;36;8;15;3;5;2;54;6;6;6;79;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
28.11.2024;14:58;A 12;1;4;5;7;7;1;2;3;40;2;23;3;34;3;4;0;0;4;3;8;82;3;4;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:57;A 12;1;4;5;7;6;4;9;5;41;1;39;10;45;5;9;2;3;8;9;7;83;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;14:56;A 12;1;6;7;5;5;2;1;2;40;2;39;9;19;5;30;1;45;3;1;4;85;6;6;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;14:55;A 12;1;3;3;8;6;1;2;2;22;2;22;8;26;5;28;2;69;5;4;5;87;1;1;9;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:54;A 12;1;5;7;2;1;1;2;2;30;1;63;10;19;5;13;3;24;8;6;7;81;3;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;14:53;A 12;1;1;1;4;4;1;1;3;48;2;47;5;20;6;10;3;92;5;55;8;33;2;2;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:52;A 12;1;3;4;8;9;2;13;2;33;3;2;6;16;1;1;2;77;9;31;8;43;3;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:51;A 12;1;1;5;1;1;2;64;2;18;1;2;6;43;2;3;1;5;4;3;9;69;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
28.11.2024;14:50;A 12;1;6;20;10;12;4;37;1;0;0;37;10;42;3;9;3;4;4;4;7;84;6;5;10;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
28.11.2024;14:49;A 12;1;6;6;3;2;3;5;4;19;2;74;7;39;4;16;1;1;4;3;4;90;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:48;A 12;1;4;8;2;2;3;49;3;67;3;69;4;59;5;57;1;19;2;2;4;72;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;14:47;A 12;1;1;1;4;3;3;6;5;35;2;37;9;26;3;6;1;15;7;5;7;54;3;4;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.11.2024;14:46;A 12;1;1;2;3;2;3;21;5;60;4;90;7;18;2;4;4;89;4;5;5;58;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:45;A 12;1;3;6;3;3;2;17;2;40;2;68;5;80;6;28;2;71;7;6;6;81;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
28.11.2024;14:44;A 12;1;3;4;6;5;4;77;5;37;2;56;5;46;5;77;2;88;5;10;5;85;7;7;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;14:43;A 12;1;3;6;4;5;2;49;1;49;2;61;4;59;5;41;1;5;5;4;7;74;3;3;4;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;14:42;A 12;1;5;9;5;4;2;3;1;29;1;54;12;22;7;39;2;9;5;7;5;89;6;7;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;14:41;A 12;1;8;10;6;4;1;1;4;71;3;56;5;30;4;36;0;27;4;10;3;88;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:40;A 12;1;2;2;7;5;0;9;2;19;2;35;6;24;5;26;1;21;5;5;5;70;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35
28.11.2024;14:39;A 12;1;2;2;4;2;4;26;4;45;1;89;6;22;4;20;0;0;3;50;8;74;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;14:38;A 12;1;1;1;2;1;3;3;1;2;1;8;11;15;7;24;1;2;5;41;5;73;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:37;A 12;1;2;1;6;6;3;67;2;21;4;4;7;20;4;8;2;70;6;5;8;37;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;14:36;A 12;1;5;6;5;4;3;4;1;25;4;39;7;8;5;8;2;37;4;4;6;77;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;14:35;A 12;1;8;10;5;4;3;7;1;20;2;30;10;15;6;9;1;48;4;3;4;57;9;9;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:34;A 12;1;3;3;6;5;3;37;3;17;1;37;5;35;2;31;2;31;5;7;4;85;2;2;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;14:33;A 12;1;5;10;5;5;3;54;3;58;9;4;9;37;5;10;1;41;8;7;7;50;5;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:32;A 12;1;3;4;6;6;1;1;4;48;5;80;4;31;5;9;0;0;4;3;6;57;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;14:31;A 12;1;4;7;5;4;1;0;4;38;1;56;7;11;4;35;1;17;7;5;7;79;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;14:30;A 12;1;5;9;6;6;3;6;0;18;1;0;5;8;3;4;1;1;5;3;7;69;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:29;A 12;1;3;4;4;5;4;67;3;9;2;35;11;11;5;9;2;46;5;5;6;72;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:28;A 12;1;4;5;4;3;3;39;2;53;1;49;7;9;2;4;1;42;2;2;3;92;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;4
28.11.2024;14:27;A 12;1;2;2;3;2;3;52;1;18;1;1;10;48;6;14;6;61;3;2;4;45;1;1;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
28.11.2024;14:26;A 12;1;5;12;5;6;1;36;3;60;0;100;6;82;3;8;3;63;4;4;3;6;4;5;8;8;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:25;A 12;1;5;7;6;4;4;20;3;23;2;97;8;16;3;8;1;64;8;9;7;41;5;4;9;7;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;14:24;A 12;1;3;2;4;4;3;5;2;50;1;71;5;41;4;31;1;73;5;5;3;40;4;5;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;14:23;A 12;1;6;9;7;10;1;3;3;17;2;8;7;48;3;71;1;86;14;13;14;41;3;4;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;14:22;A 12;1;7;10;7;5;3;4;1;2;1;12;7;49;8;42;3;74;4;5;5;71;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;14:21;A 12;1;7;10;6;5;4;6;2;56;2;54;15;21;9;15;1;62;6;4;5;75;8;7;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;14:20;A 12;1;4;6;6;4;0;0;0;0;1;4;6;41;4;35;1;37;5;5;6;49;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:19;A 12;1;3;4;2;1;6;37;4;17;1;53;5;26;4;7;1;44;3;67;5;75;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;14:18;A 12;1;5;6;6;6;4;83;1;17;1;69;8;23;5;8;2;2;5;38;9;67;6;5;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;14:17;A 12;1;4;3;5;4;2;80;5;45;5;41;6;9;6;11;0;0;8;9;6;46;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:16;A 12;1;6;8;4;4;6;80;5;7;3;3;8;35;8;49;1;2;3;2;6;47;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.11.2024;14:15;A 12;1;8;8;3;2;1;41;3;7;2;3;8;40;4;46;0;0;4;3;6;56;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
