Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
28.11.2024;10:52;A 35;1;2;77;2;18;11;35;4;67;3;7;1;8;5;7;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.11.2024;10:51;A 35;1;2;62;0;0;11;18;5;78;0;0;0;0;5;27;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:50;A 35;1;0;0;0;0;11;44;11;75;0;0;0;0;5;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
28.11.2024;10:49;A 35;1;1;29;1;12;10;57;2;83;1;28;1;4;9;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:48;A 35;1;4;91;2;13;8;41;1;72;2;71;2;23;6;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
28.11.2024;10:47;A 35;1;1;95;0;0;13;35;9;71;1;95;1;33;12;13;7;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
28.11.2024;10:46;A 35;1;2;3;1;6;3;18;1;23;0;0;1;1;4;31;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:45;A 35;1;1;27;1;6;4;18;4;33;2;80;1;84;7;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:44;A 35;1;2;60;1;11;9;43;5;62;1;63;1;72;2;2;2;43;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
28.11.2024;10:43;A 35;1;2;49;1;10;11;51;6;87;2;76;2;51;4;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:42;A 35;1;3;63;2;13;12;52;5;81;3;62;1;48;8;10;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:41;A 35;1;5;87;1;10;10;62;1;89;1;73;2;40;9;13;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:40;A 35;1;1;53;1;6;7;43;3;66;0;0;0;0;8;26;7;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
28.11.2024;10:39;A 35;1;2;16;1;6;11;29;7;59;4;67;0;90;4;8;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:38;A 35;1;1;15;1;6;4;18;2;50;2;45;2;78;7;14;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:37;A 35;1;0;0;0;0;8;8;4;25;2;57;3;48;4;38;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;10:36;A 35;1;0;0;0;0;6;6;7;21;3;45;0;0;5;25;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:35;A 35;1;0;0;0;0;6;5;4;21;3;20;1;21;9;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:34;A 35;1;2;24;1;6;9;23;8;72;0;10;3;4;9;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:33;A 35;1;4;42;3;31;9;45;7;68;1;49;1;8;4;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:32;A 35;1;2;40;1;3;11;35;6;66;2;7;1;8;5;20;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:31;A 35;1;1;78;1;11;12;46;7;78;3;64;1;72;9;13;3;61;0;0;4;6;1;1;0;0;0;0;0;0;1;1;0;0
28.11.2024;10:30;A 35;1;3;18;2;14;10;48;7;71;2;3;2;9;2;2;2;11;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:29;A 35;1;2;0;1;6;12;53;5;83;3;33;0;36;6;11;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.11.2024;10:28;A 35;1;1;3;0;0;8;11;1;73;2;35;1;43;10;23;2;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;10:27;A 35;1;0;0;1;6;7;49;3;67;4;72;2;85;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:26;A 35;1;1;50;1;6;9;56;4;80;1;82;1;51;6;10;2;29;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
28.11.2024;10:25;A 35;1;2;67;0;0;17;47;3;95;1;86;1;10;5;24;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:24;A 35;1;2;47;2;13;6;27;2;46;2;61;1;67;9;47;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.11.2024;10:23;A 35;1;0;0;0;0;8;10;5;74;3;67;2;52;4;16;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:22;A 35;1;2;26;2;13;7;47;4;71;3;47;2;12;8;39;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:21;A 35;1;3;58;2;13;11;54;2;92;4;2;2;11;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:20;A 35;1;5;51;1;18;3;4;4;55;1;14;0;15;5;7;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:19;A 35;1;1;69;0;0;14;41;8;78;2;30;1;37;13;28;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:18;A 35;1;0;0;1;6;6;31;5;45;1;75;2;18;4;69;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.11.2024;10:17;A 35;1;4;1;0;0;7;12;4;70;1;12;1;7;3;6;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.11.2024;10:16;A 35;1;1;52;2;18;12;48;8;75;3;31;2;8;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:15;A 35;1;4;76;3;24;11;49;10;73;0;39;0;37;4;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:14;A 35;1;1;63;1;6;9;35;3;81;2;46;1;45;5;6;4;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:13;A 35;1;5;21;1;10;9;59;1;92;4;83;2;30;7;12;2;35;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:12;A 35;1;1;0;0;0;9;34;5;55;1;72;2;44;6;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:11;A 35;1;0;0;0;0;16;46;5;87;0;91;0;90;6;5;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;10:10;A 35;1;1;1;1;6;3;84;1;93;3;17;2;21;6;8;7;39;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
28.11.2024;10:09;A 35;1;1;54;2;17;11;48;6;88;3;1;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:08;A 35;1;4;62;3;20;8;55;4;81;2;34;1;6;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:07;A 35;1;1;13;0;0;10;55;4;81;1;24;1;5;4;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;10:06;A 35;1;2;0;0;0;15;47;5;84;2;0;0;0;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:05;A 35;1;1;3;1;9;10;52;5;83;0;0;0;0;3;2;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:04;A 35;1;2;88;1;3;13;38;5;73;2;50;2;47;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:03;A 35;1;0;0;0;0;12;60;2;98;2;41;1;48;3;22;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:02;A 35;1;1;32;1;6;7;52;3;76;2;43;0;37;4;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:01;A 35;1;0;45;1;6;10;61;3;89;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:00;A 35;1;3;37;1;6;14;61;5;96;1;30;1;34;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:59;A 35;1;0;10;0;0;10;60;3;91;2;29;2;44;8;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;09:58;A 35;1;1;35;0;1;11;50;4;82;2;6;1;11;5;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:57;A 35;1;1;74;1;10;16;54;2;97;2;62;1;68;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:56;A 35;1;2;2;2;8;17;39;6;82;2;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:55;A 35;1;3;2;1;8;11;62;2;96;1;60;1;65;1;2;1;10;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
28.11.2024;09:54;A 35;1;2;14;1;6;13;33;3;92;2;44;2;13;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:53;A 35;1;0;27;1;7;12;65;2;98;2;43;0;38;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:52;A 35;1;1;11;1;11;16;60;4;97;1;72;1;83;4;6;3;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;09:51;A 35;1;4;1;1;1;5;35;2;54;1;65;1;6;3;5;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:50;A 35;1;1;1;1;5;9;31;5;57;1;84;0;85;5;6;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:49;A 35;1;1;1;0;0;8;53;2;77;2;71;2;39;6;13;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:48;A 35;1;0;0;0;0;10;37;3;65;2;9;1;9;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:47;A 35;1;0;0;0;0;13;37;5;85;1;1;1;4;3;2;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.11.2024;09:46;A 35;1;1;31;1;11;7;8;9;63;3;33;1;15;3;3;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:45;A 35;1;1;61;2;13;15;47;8;94;2;0;1;1;6;22;3;67;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.11.2024;09:44;A 35;1;1;1;0;0;10;58;4;89;3;21;1;30;4;14;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:43;A 35;1;1;1;1;6;16;29;5;92;2;83;2;41;4;9;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:42;A 35;1;1;1;0;0;7;16;4;62;3;65;0;66;7;8;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:41;A 35;1;0;0;0;0;14;22;7;86;3;80;2;66;9;48;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:40;A 35;1;1;1;1;6;11;64;1;99;4;67;2;77;5;21;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;09:39;A 35;1;1;2;1;6;7;57;1;98;2;31;2;37;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:38;A 35;1;2;16;2;17;7;43;3;73;1;16;1;21;6;8;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:37;A 35;1;1;37;0;0;12;44;7;75;1;76;1;82;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:36;A 35;1;1;64;1;10;10;29;6;67;2;82;0;84;2;1;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
28.11.2024;09:35;A 35;1;2;0;1;6;12;18;6;63;4;51;2;64;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:34;A 35;1;4;44;2;17;10;64;5;90;3;54;0;60;2;77;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:33;A 35;1;1;24;1;6;13;55;4;93;30;65;2;69;4;5;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;09:32;A 35;1;2;54;0;10;9;53;3;83;36;27;1;56;7;27;5;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;09:31;A 35;1;0;96;1;1;16;27;14;63;1;57;2;28;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:30;A 35;1;2;16;1;6;12;60;6;96;0;34;0;0;9;19;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:29;A 35;1;0;0;0;0;15;37;9;77;3;3;1;7;2;1;2;6;0;0;0;0;0;0;1;1;0;0;4;6;0;0;1;1
28.11.2024;09:28;A 35;1;1;14;1;6;4;51;1;89;7;32;1;35;3;26;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:27;A 35;1;2;36;1;6;8;8;3;26;2;3;2;8;8;32;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:26;A 35;1;1;53;0;0;13;14;8;47;0;0;0;0;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:25;A 35;1;1;3;0;6;5;4;3;15;2;71;1;48;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:24;A 35;1;3;54;2;7;5;4;5;16;4;60;1;53;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:23;A 35;1;1;42;0;0;14;13;10;43;1;90;2;73;5;11;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:22;A 35;1;1;4;1;6;12;10;9;34;1;12;1;7;4;13;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:21;A 35;1;1;13;0;0;9;20;3;79;1;0;2;1;11;20;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
28.11.2024;09:20;A 35;1;1;1;1;6;11;8;9;27;1;0;2;3;3;31;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:19;A 35;1;0;81;0;0;13;15;10;44;0;0;0;0;3;5;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;09:18;A 35;1;2;17;0;0;6;5;5;20;2;32;0;29;5;22;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;09:17;A 35;1;0;0;0;0;11;26;7;78;1;80;1;87;8;17;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.11.2024;09:16;A 35;1;0;86;1;6;15;33;11;64;2;88;0;96;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;09:15;A 35;1;2;6;1;6;11;58;2;95;4;36;2;50;4;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:14;A 35;1;0;0;0;0;11;43;7;73;1;52;1;59;8;13;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:13;A 35;1;0;0;0;0;18;41;9;87;1;50;1;10;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:12;A 35;1;2;17;2;13;7;9;5;59;2;18;0;0;8;7;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;09:11;A 35;1;1;33;0;0;5;4;3;12;3;58;2;13;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;09:10;A 35;1;1;76;2;13;3;5;4;45;6;13;0;97;3;2;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;09:09;A 35;1;3;33;1;6;9;22;4;67;3;83;0;100;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1
28.11.2024;09:08;A 35;1;0;0;1;6;12;17;6;43;1;58;1;68;5;4;4;18;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;0
28.11.2024;09:07;A 35;1;1;27;0;0;7;23;1;85;0;0;0;0;3;2;3;10;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
28.11.2024;09:06;A 35;1;1;14;0;0;7;51;3;78;5;43;0;52;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:05;A 35;1;0;0;0;0;12;11;11;50;1;93;0;100;6;44;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;09:04;A 35;1;2;73;1;11;15;18;11;54;3;86;0;100;11;18;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:03;A 35;1;1;28;2;15;5;6;5;19;6;86;1;74;9;19;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:02;A 35;1;1;69;0;0;11;10;7;35;0;100;0;100;4;9;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;09:01;A 35;1;0;0;0;0;15;14;8;47;1;11;1;15;3;2;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;09:00;A 35;1;0;0;1;6;13;13;9;46;2;32;0;0;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:59;A 35;1;0;0;0;0;17;25;10;70;0;100;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:58;A 35;1;1;1;0;0;10;35;8;64;3;64;1;72;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:57;A 35;1;1;33;1;6;5;5;5;19;4;71;3;85;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:56;A 35;1;1;81;0;0;15;45;2;98;1;45;1;51;5;26;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;08:55;A 35;1;1;1;1;6;13;47;9;80;3;11;2;20;4;20;4;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;08:54;A 35;1;0;0;0;0;4;4;4;14;8;41;1;44;10;38;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:53;A 35;1;0;0;0;0;17;15;12;47;1;87;10;61;5;14;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:52;A 35;1;1;0;1;6;12;15;8;42;5;21;1;21;3;34;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:51;A 35;1;4;15;2;31;8;54;1;77;0;0;0;0;7;25;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:50;A 35;1;1;93;0;0;12;11;10;34;1;0;1;1;3;9;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;08:49;A 35;1;3;3;1;6;10;10;8;33;5;67;2;83;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:48;A 35;1;5;45;3;35;11;15;8;50;5;44;0;49;7;32;4;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.11.2024;08:47;A 35;1;1;53;0;0;12;35;7;62;1;73;2;82;2;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:46;A 35;1;1;1;0;0;14;35;11;64;3;81;0;90;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:45;A 35;1;0;0;0;0;11;55;5;90;1;80;1;76;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:44;A 35;1;0;0;0;0;6;28;2;75;2;4;2;8;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:43;A 35;1;3;36;2;17;18;18;9;75;3;54;3;70;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:42;A 35;1;1;1;1;6;4;3;5;31;1;37;1;43;10;16;6;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.11.2024;08:41;A 35;1;1;0;0;1;14;21;5;81;2;55;2;62;2;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:40;A 35;1;1;85;2;12;13;18;11;66;2;15;1;24;2;1;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;08:39;A 35;1;2;32;1;6;13;58;1;99;1;0;1;0;5;13;3;47;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
28.11.2024;08:38;A 35;1;2;33;1;6;23;35;5;94;0;0;0;0;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:37;A 35;1;3;44;0;0;2;12;1;64;3;28;2;34;3;4;3;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.11.2024;08:36;A 35;1;0;0;0;0;11;48;2;80;1;35;0;36;7;8;3;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;08:35;A 35;1;0;0;0;0;16;47;9;85;2;71;1;79;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:34;A 35;1;3;29;2;12;16;29;11;69;1;83;1;84;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:33;A 35;1;1;32;1;6;9;14;3;79;1;36;1;41;7;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:32;A 35;1;1;6;0;0;14;18;9;54;1;82;1;88;8;24;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:31;A 35;1;0;82;1;11;15;15;11;50;2;25;1;36;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:30;A 35;1;2;40;2;17;13;59;6;93;1;38;0;40;5;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:29;A 35;1;3;54;0;0;10;10;8;42;2;83;1;90;5;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:28;A 35;1;3;0;0;0;17;16;14;60;3;96;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:27;A 35;1;4;36;1;23;10;30;4;91;5;68;2;63;9;19;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;08:26;A 35;1;2;0;0;0;13;14;12;46;1;10;1;20;9;22;1;90;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
28.11.2024;08:25;A 35;1;4;17;2;13;12;12;11;37;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.11.2024;08:24;A 35;1;0;0;0;0;8;36;1;90;0;0;0;0;10;21;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:23;A 35;1;0;0;0;1;12;44;7;73;1;8;1;10;8;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;08:22;A 35;1;2;88;2;12;19;31;12;74;3;92;0;100;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;08:21;A 35;1;3;25;1;6;10;32;2;77;4;75;3;60;9;34;4;81;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
28.11.2024;08:20;A 35;1;0;0;0;0;11;36;7;64;1;96;0;100;4;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:19;A 35;1;0;0;0;0;14;41;8;80;2;84;2;92;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:18;A 35;1;1;32;1;6;6;8;4;71;4;91;1;60;6;42;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:17;A 35;1;1;53;0;0;14;33;4;66;1;80;1;86;4;23;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:16;A 35;1;2;2;1;6;11;28;8;62;4;72;1;49;5;21;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:15;A 35;1;0;0;0;0;10;12;6;66;4;41;1;39;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;08:14;A 35;1;0;0;0;0;12;38;7;66;3;78;1;85;4;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
28.11.2024;08:13;A 35;1;1;41;1;6;22;37;8;86;2;91;0;92;2;2;2;26;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0
28.11.2024;08:12;A 35;1;2;36;1;10;13;59;4;94;3;38;2;55;3;6;2;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;08:11;A 35;1;2;35;1;6;11;39;5;68;1;1;1;2;7;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:10;A 35;1;0;0;0;0;18;32;11;72;3;32;1;40;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:09;A 35;1;1;10;1;6;9;51;1;85;3;27;1;34;5;5;4;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
28.11.2024;08:08;A 35;1;0;0;0;0;11;11;9;66;1;97;0;100;10;18;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;08:07;A 35;1;2;0;1;6;18;28;11;73;3;90;1;61;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:06;A 35;1;0;17;0;0;3;57;0;81;3;38;3;16;7;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:05;A 35;1;1;73;0;0;14;53;5;86;2;96;1;7;4;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:04;A 35;1;0;83;0;1;20;33;9;83;5;60;1;75;2;1;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:03;A 35;1;1;18;1;11;13;58;5;94;4;37;1;21;5;19;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
