Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
28.11.2024;07:18;A 94;1;2;100;0;100;3;87;6;94;0;0;4;82;7;78;8;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;16;5;4;20;32;24;38;3;93;3;94;5;95
28.11.2024;07:17;A 94;1;0;100;1;65;5;90;6;76;0;0;2;98;3;72;9;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;9;3;2;16;29;11;16;3;93;3;56;11;93
28.11.2024;07:16;A 94;1;6;66;1;47;6;48;5;43;1;2;5;85;2;90;4;7;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;8;6;1;1;17;23;15;15;6;64;3;36;2;98
28.11.2024;07:15;A 94;1;2;45;1;30;7;58;5;41;0;0;6;66;4;57;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;24;21;27;11;14;4;74;1;21;0;100
28.11.2024;07:14;A 94;1;1;69;2;61;4;64;2;49;0;0;8;67;7;64;4;93;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;28;6;5;17;23;17;18;4;49;2;56;0;100
28.11.2024;07:13;A 94;1;5;17;4;7;5;68;2;52;0;0;8;50;5;34;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;12;20;29;14;16;3;74;2;27;0;100
28.11.2024;07:12;A 94;1;3;41;0;41;3;73;3;70;0;0;3;79;7;59;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;37;1;1;17;23;17;18;3;58;4;36;2;96
28.11.2024;07:11;A 94;1;0;38;3;95;4;75;3;54;0;0;10;74;8;50;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;3;3;18;31;16;25;1;91;4;90;4;95
28.11.2024;07:10;A 94;1;4;28;3;28;5;85;4;64;0;0;4;73;5;21;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;6;14;25;10;12;5;46;1;27;0;100
28.11.2024;07:09;A 94;1;4;85;3;16;5;46;6;51;0;0;11;62;10;31;7;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;7;2;1;20;25;14;15;2;77;2;64;9;86
28.11.2024;07:08;A 94;1;4;75;1;7;5;82;3;84;0;0;4;48;8;40;11;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;6;6;13;15;17;22;13;15;4;66;1;56;5;96
28.11.2024;07:07;A 94;1;2;53;1;47;2;68;6;29;0;0;7;88;5;31;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;8;8;16;18;10;11;4;41;2;53;5;95
28.11.2024;07:06;A 94;1;2;31;3;33;1;80;3;75;0;0;9;78;8;59;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;19;24;17;18;3;29;3;51;2;96
28.11.2024;07:05;A 94;1;1;81;5;66;4;73;2;59;0;0;9;67;7;29;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;6;5;13;18;10;11;1;74;1;75;0;100
28.11.2024;07:04;A 94;1;1;8;0;0;4;83;6;73;0;0;8;59;5;20;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;19;20;9;7;1;27;0;0;13;69
28.11.2024;07:03;A 94;1;1;85;0;80;5;84;4;86;0;0;6;68;4;18;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;18;28;14;17;5;78;4;77;5;74
28.11.2024;07:02;A 94;1;5;90;5;54;4;59;2;68;0;0;10;78;6;27;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;2;21;30;13;15;4;79;4;35;5;63
28.11.2024;07:01;A 94;1;2;84;1;21;3;68;6;77;0;0;3;86;2;68;4;87;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;1;16;21;9;12;8;71;1;21;9;10
28.11.2024;07:00;A 94;1;1;15;5;64;4;67;1;63;0;0;5;84;4;55;7;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;4;1;1;20;28;16;19;4;86;4;52;2;99
28.11.2024;06:59;A 94;1;1;50;2;16;2;58;4;30;0;0;14;62;7;29;7;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;3;20;25;13;13;2;36;2;28;2;97
28.11.2024;06:58;A 94;1;1;45;2;43;5;82;1;77;0;0;7;36;7;22;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;7;7;13;14;16;17;3;78;3;76;8;90
28.11.2024;06:57;A 94;1;5;55;4;38;3;85;5;82;0;0;4;75;10;51;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;5;12;15;11;13;4;85;3;68;6;97
28.11.2024;06:56;A 94;1;3;6;2;4;4;12;2;11;0;0;7;93;8;34;5;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;7;5;17;23;14;18;1;1;0;0;4;97
28.11.2024;06:55;A 94;1;0;22;2;10;4;73;8;60;0;0;4;86;2;81;3;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;4;7;6;21;27;16;21;7;12;4;7;1;100
28.11.2024;06:54;A 94;1;5;96;2;89;2;50;2;39;0;0;8;74;6;32;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;18;5;5;16;24;14;17;3;85;3;78;9;88
28.11.2024;06:53;A 94;1;1;1;0;0;4;26;5;32;0;0;8;83;6;44;12;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;1;7;7;15;25;19;25;0;0;0;0;7;86
28.11.2024;06:52;A 94;1;2;5;0;0;3;60;2;48;0;0;5;93;6;40;11;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;9;22;3;3;12;20;7;8;2;42;0;0;14;53
28.11.2024;06:51;A 94;1;6;37;2;13;1;89;2;89;0;0;4;96;4;82;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;19;27;14;16;5;29;3;4;14;81
28.11.2024;06:50;A 94;1;4;22;0;1;3;75;0;60;0;0;3;90;5;73;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;7;4;4;17;22;18;19;5;69;1;2;1;100
28.11.2024;06:49;A 94;1;1;96;4;61;7;79;4;55;0;0;8;78;9;35;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;11;9;18;23;15;13;2;91;2;81;18;88
28.11.2024;06:48;A 94;1;4;81;2;83;6;71;5;76;0;0;9;42;5;13;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;3;2;16;24;14;15;3;75;6;80;3;95
28.11.2024;06:47;A 94;1;2;23;3;8;4;7;2;2;0;0;4;77;3;67;10;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;12;17;12;18;1;31;1;9;12;70
28.11.2024;06:46;A 94;1;1;10;0;5;3;79;6;43;0;0;3;92;4;85;1;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;8;8;6;11;14;17;19;2;8;1;5;0;100
28.11.2024;06:45;A 94;1;4;27;6;59;6;38;8;34;0;0;4;64;4;41;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;8;8;18;19;13;14;1;99;1;62;5;5
28.11.2024;06:44;A 94;1;3;49;2;7;2;40;7;40;0;0;11;59;8;48;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;19;20;25;14;15;2;80;1;20;13;56
28.11.2024;06:43;A 94;1;0;93;3;2;2;61;2;62;0;0;2;29;4;28;12;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;1;16;22;17;18;8;84;1;70;5;57
28.11.2024;06:42;A 94;1;1;77;3;55;1;92;2;4;0;0;7;73;2;56;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;1;1;9;10;9;7;5;62;5;61;4;79
28.11.2024;06:41;A 94;1;2;75;1;51;4;13;5;8;0;0;4;60;4;31;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;2;15;20;10;12;3;68;1;52;10;82
28.11.2024;06:40;A 94;1;2;75;4;14;5;30;4;29;0;0;4;64;4;14;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;6;10;10;7;6;3;63;3;39;3;96
28.11.2024;06:39;A 94;1;2;27;4;7;9;24;5;9;0;0;13;61;8;31;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;21;24;13;12;1;96;1;31;7;91
28.11.2024;06:38;A 94;1;3;69;5;16;3;12;5;29;0;0;10;46;6;46;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;11;7;14;20;13;15;3;77;2;52;7;86
28.11.2024;06:37;A 94;1;2;11;0;44;7;26;2;29;0;0;3;98;6;83;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;18;25;16;16;2;63;1;45;7;83
28.11.2024;06:36;A 94;1;2;58;1;36;1;92;1;99;0;0;3;94;3;75;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;6;15;19;10;12;8;37;2;30;17;40
28.11.2024;06:35;A 94;1;2;89;2;58;4;62;5;44;0;0;7;66;5;36;8;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;7;6;18;24;16;18;2;84;3;47;5;95
28.11.2024;06:34;A 94;1;1;99;3;92;5;57;3;35;0;0;6;31;5;18;10;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;7;6;8;9;7;6;2;86;3;90;15;85
28.11.2024;06:33;A 94;1;0;0;3;4;5;47;1;53;0;0;5;44;4;14;3;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;1;18;22;10;10;0;0;1;1;0;100
28.11.2024;06:32;A 94;1;2;53;5;10;0;0;2;3;0;0;7;83;7;33;10;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;13;14;9;8;3;50;2;3;11;91
28.11.2024;06:31;A 94;1;1;88;0;0;10;44;5;24;0;0;3;30;4;19;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;4;5;5;10;13;9;12;1;82;0;0;1;99
28.11.2024;06:30;A 94;1;1;18;4;55;9;50;3;15;0;0;8;49;7;26;10;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;2;1;10;12;10;9;2;17;2;52;3;97
28.11.2024;06:29;A 94;1;3;4;1;5;2;71;7;41;0;0;9;41;8;30;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;2;14;19;15;18;1;54;1;50;2;91
28.11.2024;06:28;A 94;1;2;60;1;60;4;75;1;60;0;0;8;66;5;16;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;15;21;12;10;1;52;2;56;0;100
28.11.2024;06:27;A 94;1;1;15;0;0;2;23;1;5;0;0;8;38;4;22;8;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;6;4;9;9;7;7;3;5;0;5;0;100
28.11.2024;06:26;A 94;1;1;12;3;20;8;17;6;18;0;0;6;50;5;31;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;8;9;11;12;2;6;3;34;0;100
28.11.2024;06:25;A 94;1;1;5;0;0;4;64;4;32;0;0;9;37;5;15;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;2;2;14;16;8;10;1;18;0;0;6;96
28.11.2024;06:24;A 94;1;5;12;2;5;2;68;6;26;0;0;10;52;7;34;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;9;10;10;13;2;33;1;26;0;100
28.11.2024;06:23;A 94;1;1;9;2;2;2;6;0;0;0;0;2;76;4;36;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;3;11;15;11;10;2;10;1;1;0;100
28.11.2024;06:22;A 94;1;2;36;0;28;2;7;3;3;0;0;8;71;5;23;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;6;4;14;15;9;9;3;60;3;26;1;98
28.11.2024;06:21;A 94;1;3;56;2;27;4;87;7;12;0;0;9;29;2;15;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;3;12;16;7;7;3;59;2;39;0;100
28.11.2024;06:20;A 94;1;2;76;1;38;3;23;2;13;0;0;7;68;4;27;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;18;23;14;14;5;62;1;34;3;98
28.11.2024;06:19;A 94;1;6;67;3;29;4;36;2;22;0;0;6;33;4;44;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;3;10;14;12;13;5;74;3;8;0;100
28.11.2024;06:18;A 94;1;3;19;1;3;5;43;2;36;0;0;5;16;3;17;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;10;12;9;10;1;64;1;59;3;96
28.11.2024;06:17;A 94;1;3;80;3;19;3;58;2;69;0;0;5;68;7;31;8;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;69;4;3;12;17;13;15;3;71;2;61;5;95
28.11.2024;06:16;A 94;1;4;20;2;2;7;41;6;44;0;0;7;44;4;19;2;95;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;2;2;3;3;13;16;11;9;2;47;1;13;0;100
28.11.2024;06:15;A 94;1;0;66;3;4;0;52;1;52;0;0;5;63;4;27;10;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;10;13;10;10;2;64;1;51;2;99
28.11.2024;06:14;A 94;1;4;46;0;0;2;21;4;61;0;0;4;58;4;32;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;15;18;9;11;4;41;0;0;4;95
28.11.2024;06:13;A 94;1;3;33;3;6;6;37;6;71;0;0;7;86;8;33;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;17;21;13;12;3;39;1;31;2;96
28.11.2024;06:12;A 94;1;4;41;2;6;2;16;4;14;0;0;4;62;4;21;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;1;13;14;9;8;2;59;1;46;2;96
28.11.2024;06:11;A 94;1;4;72;1;4;6;36;2;5;0;0;5;20;2;9;7;25;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;5;3;11;14;5;8;3;77;1;1;7;22
28.11.2024;06:10;A 94;1;5;60;4;14;5;11;3;5;0;0;10;44;2;6;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;11;10;8;5;4;58;2;37;6;51
28.11.2024;06:09;A 94;1;0;0;0;0;2;22;1;23;0;0;8;31;5;18;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;9;10;9;0;0;0;0;9;44
28.11.2024;06:08;A 94;1;6;22;1;20;3;7;1;6;0;0;5;16;1;4;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;4;9;10;9;10;3;37;2;14;10;42
28.11.2024;06:07;A 94;1;1;6;0;0;2;30;4;4;0;0;8;30;4;14;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;6;3;2;1;16;0;0;8;29
28.11.2024;06:06;A 94;1;0;0;0;0;3;19;2;5;0;0;10;44;3;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;9;11;3;3;0;0;0;0;16;15
28.11.2024;06:05;A 94;1;2;4;0;0;3;9;3;31;0;0;5;25;4;16;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;10;11;7;7;0;0;0;0;2;85
28.11.2024;06:04;A 94;1;0;0;0;0;1;47;1;53;0;0;6;67;2;8;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;7;6;3;3;0;0;0;0;5;96
28.11.2024;06:03;A 94;1;5;27;0;0;1;95;2;51;0;0;3;59;3;25;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;7;7;6;5;3;36;1;30;7;83
28.11.2024;06:02;A 94;1;4;19;1;5;4;5;1;4;0;0;6;39;5;24;7;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;3;1;1;13;15;9;9;3;26;1;21;0;100
28.11.2024;06:01;A 94;1;2;10;0;0;5;14;1;1;0;0;9;35;6;20;1;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;13;16;8;8;1;22;0;100;9;75
28.11.2024;06:00;A 94;1;2;8;3;5;1;9;1;1;0;0;5;50;3;14;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;11;4;3;1;24;1;7;3;36
28.11.2024;05:59;A 94;1;5;23;2;8;5;22;1;10;0;0;7;34;2;6;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;3;2;14;20;10;11;4;42;1;33;1;99
28.11.2024;05:58;A 94;1;1;8;0;0;9;40;2;6;0;0;10;39;6;21;4;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;1;12;15;7;9;1;10;0;0;15;33
28.11.2024;05:57;A 94;1;3;17;0;0;2;67;3;6;0;0;9;39;10;35;7;28;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;5;3;3;13;14;9;8;2;7;0;0;11;28
28.11.2024;05:56;A 94;1;3;12;1;18;6;85;9;58;0;0;5;17;3;8;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;7;7;8;8;2;35;2;32;0;85
28.11.2024;05:55;A 94;1;3;8;7;24;2;10;2;3;0;0;7;40;3;16;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;11;14;9;10;1;25;2;26;0;100
28.11.2024;05:54;A 94;1;0;44;1;4;8;35;3;54;0;0;9;35;7;20;7;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;10;9;8;7;2;40;1;38;0;100
28.11.2024;05:53;A 94;1;7;24;4;6;4;13;5;7;0;0;12;45;8;29;11;80;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;8;14;15;9;8;3;36;1;32;2;99
28.11.2024;05:52;A 94;1;4;35;2;7;5;20;3;9;0;0;9;27;4;28;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;9;9;7;7;3;37;1;6;0;100
28.11.2024;05:51;A 94;1;4;54;2;19;2;51;2;5;0;0;9;47;5;25;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;13;14;10;10;2;52;2;46;0;100
28.11.2024;05:50;A 94;1;3;7;2;20;8;16;2;5;0;0;9;53;3;10;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;10;10;2;1;2;61;1;42;0;100
28.11.2024;05:49;A 94;1;2;2;0;0;5;29;2;9;0;0;8;49;6;29;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;1;13;15;8;8;0;0;0;0;2;96
28.11.2024;05:48;A 94;1;2;9;0;6;2;64;5;56;0;0;5;51;4;50;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;7;8;6;6;2;7;1;9;1;100
28.11.2024;05:47;A 94;1;3;25;5;16;3;24;1;3;0;0;8;48;3;11;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;1;1;11;13;4;4;1;5;1;11;4;97
28.11.2024;05:46;A 94;1;6;18;2;7;7;13;4;5;0;0;12;51;7;26;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;16;19;9;9;5;74;2;2;11;32
28.11.2024;05:45;A 94;1;1;39;0;0;3;11;4;24;0;0;11;44;6;18;6;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;4;3;13;22;7;13;2;34;0;30;9;60
28.11.2024;05:44;A 94;1;6;41;2;12;2;13;2;4;0;0;4;20;1;5;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;9;10;6;5;2;51;1;17;11;80
28.11.2024;05:43;A 94;1;1;8;1;3;4;20;6;22;0;0;7;34;3;19;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;1;10;13;7;7;1;6;1;1;6;81
28.11.2024;05:42;A 94;1;5;38;0;0;6;32;3;7;0;0;4;30;3;20;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;6;1;2;2;68;0;0;15;51
28.11.2024;05:41;A 94;1;3;42;0;30;3;40;4;7;0;7;9;62;2;34;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;9;11;7;7;4;80;1;31;5;68
28.11.2024;05:40;A 94;1;4;64;2;20;4;54;2;49;1;47;5;16;1;4;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;10;10;3;3;4;59;2;10;4;49
28.11.2024;05:39;A 94;1;1;16;0;0;4;21;3;14;0;0;5;17;1;0;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;4;6;2;1;1;8;0;0;6;75
28.11.2024;05:38;A 94;1;0;0;0;0;4;66;3;42;0;0;4;14;2;7;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;3;2;1;32;0;0;10;49
28.11.2024;05:37;A 94;1;3;73;4;6;1;9;0;0;0;0;6;27;1;4;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;10;11;4;3;3;47;2;31;9;17
28.11.2024;05:36;A 94;1;5;23;0;0;3;44;2;5;0;0;3;46;4;23;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;12;6;8;2;74;0;0;4;45
28.11.2024;05:35;A 94;1;3;7;0;0;5;9;2;5;0;0;6;19;3;13;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;2;2;56;0;0;14;30
28.11.2024;05:34;A 94;1;4;29;0;0;3;24;2;17;0;0;4;28;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;6;7;1;1;3;11;0;0;14;36
28.11.2024;05:33;A 94;1;2;57;0;0;4;22;3;25;0;0;6;27;2;9;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;11;13;3;6;2;53;0;0;7;70
28.11.2024;05:32;A 94;1;4;26;0;0;4;10;2;3;0;0;6;24;2;7;5;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;10;11;5;3;3;20;0;0;8;76
28.11.2024;05:31;A 94;1;2;37;0;0;1;3;0;0;0;0;3;20;2;9;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;5;3;3;3;28;0;0;6;37
28.11.2024;05:30;A 94;1;0;0;0;0;5;13;3;3;0;0;8;24;3;8;4;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;7;0;0;8;11;7;7;0;0;0;0;13;27
28.11.2024;05:29;A 94;1;0;0;0;0;4;12;2;1;0;0;4;20;3;10;5;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;0;5;5;3;3;0;0;0;0;3;18
28.11.2024;05:28;A 94;1;4;13;0;0;0;0;0;0;0;0;7;16;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;4;3;2;3;0;17;6;4
28.11.2024;05:27;A 94;1;0;0;2;6;1;3;1;3;0;0;5;16;1;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;8;0;0;1;4;7;9
28.11.2024;05:26;A 94;1;0;0;0;0;3;11;0;0;0;0;6;27;1;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;5;0;0;0;0;0;0;12;9
28.11.2024;05:25;A 94;1;2;6;0;0;1;7;0;0;0;0;3;12;2;6;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;5;5;2;2;1;15;0;0;8;62
28.11.2024;05:24;A 94;1;3;5;0;0;1;1;3;6;0;0;5;18;1;2;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;9;4;5;1;30;0;0;7;33
28.11.2024;05:23;A 94;1;0;0;0;0;1;2;3;4;0;0;3;12;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;4;3;4;0;0;0;26;3;18
28.11.2024;05:22;A 94;1;1;29;5;6;1;4;0;0;0;0;4;10;3;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;4;5;2;31;2;9;10;11
28.11.2024;05:21;A 94;1;0;0;0;0;1;23;0;0;0;0;3;10;2;7;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;9;44
28.11.2024;05:20;A 94;1;0;0;1;26;3;12;0;0;0;0;2;7;1;1;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;6;3;2;0;0;3;17;4;59
28.11.2024;05:19;A 94;1;0;0;0;0;2;33;1;9;0;0;2;10;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;4;4;0;0;0;0;0;0;12;8
28.11.2024;05:18;A 94;1;3;13;0;0;4;21;1;1;0;0;2;13;1;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;6;1;1;2;33;0;0;10;30
28.11.2024;05:17;A 94;1;0;0;2;5;3;6;3;3;0;0;6;15;1;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;3;3;2;0;0;1;20;3;16
28.11.2024;05:16;A 94;1;0;0;0;0;4;8;0;0;0;0;2;7;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;1;1;0;0;0;0;7;7
28.11.2024;05:15;A 94;1;0;0;0;0;1;2;1;6;0;0;2;7;2;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;6;31
28.11.2024;05:14;A 94;1;0;0;0;0;4;10;1;2;0;0;5;17;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;6;3;2;0;0;0;0;5;7
28.11.2024;05:13;A 94;1;0;0;0;0;1;2;1;3;0;0;2;10;1;3;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;0;0;0;0;13;24
