Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.11.2024;23:27;A 41;1;3;4;0;0;2;6;0;0;0;0;1;1;2;46;1;2;1;1;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:26;A 41;1;2;2;1;1;1;3;0;0;0;0;1;1;2;9;0;0;3;5;4;11;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:25;A 41;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;21;2;14;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:24;A 41;1;0;0;0;0;0;0;0;0;0;0;2;42;1;34;0;0;2;1;1;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:23;A 41;1;1;2;5;12;4;20;0;0;0;0;1;47;1;52;0;0;2;3;2;20;3;27;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:22;A 41;1;0;0;1;1;1;8;0;0;0;0;1;1;0;0;1;33;0;0;0;0;1;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:21;A 41;1;1;1;1;3;1;2;0;0;0;0;2;18;0;0;0;0;0;0;1;2;0;0;1;11;0;21;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:20;A 41;1;1;1;1;1;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;49;1;26;2;28;4;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:19;A 41;1;1;1;1;3;0;0;0;0;0;0;1;8;0;32;1;2;1;1;0;0;1;3;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:18;A 41;1;3;5;1;2;1;2;0;0;0;0;0;25;2;8;1;1;1;0;0;0;1;3;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:17;A 41;1;1;3;1;1;0;0;0;0;0;0;3;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:16;A 41;1;5;6;1;1;1;5;0;0;0;0;0;0;0;0;1;36;1;1;0;0;2;22;0;0;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:15;A 41;1;2;2;3;14;2;6;0;0;0;0;4;66;0;0;0;0;2;2;1;1;1;21;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:14;A 41;1;2;4;3;3;2;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:13;A 41;1;3;5;2;7;1;42;0;0;0;0;2;5;1;5;1;64;0;0;1;15;2;10;1;11;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:12;A 41;1;1;1;4;6;1;7;0;0;0;0;0;0;0;0;1;5;0;0;1;1;1;19;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:11;A 41;1;0;0;0;1;1;5;0;0;0;0;3;46;0;0;1;1;0;34;0;0;2;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:10;A 41;1;1;3;2;3;0;0;0;0;0;0;1;30;2;43;0;0;3;7;2;10;1;34;1;9;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:09;A 41;1;0;0;1;1;1;47;0;0;0;0;6;20;0;0;0;0;0;0;0;0;3;29;0;0;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:08;A 41;1;2;4;3;5;2;46;0;0;0;0;3;48;0;0;1;37;1;34;0;0;3;54;1;11;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:07;A 41;1;2;2;1;1;1;4;0;0;0;0;3;10;0;0;2;44;4;12;1;22;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:06;A 41;1;3;5;2;5;3;55;0;0;0;0;2;23;0;0;0;0;0;0;0;0;2;53;1;12;2;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:05;A 41;1;2;3;1;2;0;0;0;0;0;0;1;32;0;0;1;30;1;0;1;22;1;39;1;7;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:04;A 41;1;0;0;0;0;1;5;0;0;0;0;0;0;1;2;2;5;2;3;0;0;1;12;2;16;1;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:03;A 41;1;5;16;2;5;1;2;0;0;0;0;2;4;2;35;0;0;1;1;1;22;1;19;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:02;A 41;1;4;6;1;1;2;42;0;0;0;0;0;0;1;2;1;37;2;37;0;0;3;48;1;21;4;39;1;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:01;A 41;1;0;0;1;1;4;7;0;0;0;0;1;1;1;1;0;0;1;80;0;99;5;28;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:00;A 41;1;1;1;1;2;1;4;0;0;0;0;3;7;2;5;1;1;3;4;4;35;2;26;1;2;1;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:59;A 41;1;0;0;1;1;1;7;0;0;0;0;1;52;0;0;0;19;1;21;0;0;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:58;A 41;1;2;2;1;1;1;3;0;0;0;0;3;37;1;32;1;22;1;17;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:57;A 41;1;1;3;2;3;1;2;0;0;0;0;2;54;0;0;1;1;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:56;A 41;1;1;2;2;4;0;0;0;0;0;0;4;33;0;0;0;0;1;1;0;0;1;19;1;9;1;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:55;A 41;1;0;0;3;4;3;25;0;0;0;0;2;45;1;1;0;0;0;0;1;42;5;32;1;11;2;14;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:54;A 41;1;4;7;5;5;2;41;0;0;0;0;3;23;2;1;1;1;1;1;1;1;2;15;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:53;A 41;1;3;6;3;4;3;6;0;0;0;0;8;40;1;20;1;34;2;50;1;1;2;7;0;0;0;0;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:52;A 41;1;0;0;2;6;2;51;0;0;0;0;4;41;3;44;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:51;A 41;1;2;2;3;4;2;10;0;0;0;0;4;37;0;0;0;0;0;0;0;0;2;26;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:50;A 41;1;1;3;1;2;0;0;0;0;0;0;2;7;0;0;1;29;6;57;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:49;A 41;1;1;2;4;8;3;5;0;0;0;0;1;1;2;2;2;3;3;2;0;0;1;12;1;11;0;41;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:48;A 41;1;4;5;4;8;1;2;0;0;0;0;1;5;1;5;1;19;2;8;0;10;1;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:47;A 41;1;5;13;5;8;1;2;0;0;0;0;0;0;0;0;1;22;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:46;A 41;1;0;2;3;5;1;23;0;0;0;0;3;42;3;65;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:45;A 41;1;4;6;4;7;3;36;0;0;0;0;4;41;0;0;0;20;2;22;0;0;1;11;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:44;A 41;1;0;0;2;4;2;5;0;0;0;0;1;0;4;7;1;21;1;17;1;1;0;0;1;10;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:43;A 41;1;0;0;2;2;4;6;0;0;0;0;1;13;0;0;0;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:42;A 41;1;5;8;0;0;0;0;0;0;0;0;3;50;0;0;2;57;4;2;1;1;3;13;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:41;A 41;1;6;12;2;1;1;4;0;0;0;0;1;41;2;20;1;9;1;42;1;30;4;30;3;18;2;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:40;A 41;1;0;0;2;2;2;10;0;0;0;0;1;52;0;0;0;0;0;0;0;0;1;10;0;0;1;2;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:39;A 41;1;6;8;1;1;1;2;0;0;0;0;2;21;1;1;0;0;0;0;0;0;0;0;1;11;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:38;A 41;1;0;0;3;8;5;10;0;0;0;0;2;68;0;32;0;0;1;1;1;1;1;34;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:37;A 41;1;1;3;2;2;1;2;0;0;0;0;2;64;1;3;0;0;1;1;1;2;0;0;0;0;0;30;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:36;A 41;1;3;4;2;2;1;1;0;0;0;0;2;20;0;0;1;57;2;23;1;1;2;44;1;15;6;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:35;A 41;1;1;3;1;2;0;0;0;0;0;0;4;37;1;16;1;1;1;1;1;13;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:34;A 41;1;0;0;4;8;2;6;0;0;0;0;2;11;2;2;0;0;2;24;0;0;2;21;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:33;A 41;1;1;3;2;4;1;8;0;0;0;0;5;52;1;1;1;1;1;1;0;0;1;4;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:32;A 41;1;5;7;3;6;5;20;0;0;0;0;3;65;2;7;1;7;3;6;1;2;1;9;0;7;1;1;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:31;A 41;1;0;0;3;4;1;3;0;0;0;0;6;51;0;0;1;24;1;34;0;0;0;0;1;4;2;49;0;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:30;A 41;1;1;1;3;6;2;62;0;0;0;0;3;6;2;6;0;0;2;15;0;0;6;32;1;9;1;2;1;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:29;A 41;1;2;3;1;0;2;42;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;2;1;10;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:28;A 41;1;7;10;1;0;1;12;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;35;1;7;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:27;A 41;1;0;0;5;7;3;36;0;0;0;0;4;11;2;52;0;0;2;1;1;0;5;50;0;0;0;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:26;A 41;1;2;3;2;4;1;4;0;0;0;0;3;38;0;0;0;0;0;0;0;0;3;32;1;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:25;A 41;1;1;1;1;1;3;8;0;0;0;0;2;21;3;2;1;19;2;2;1;0;1;16;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:24;A 41;1;4;6;3;5;2;6;0;0;0;0;1;42;2;2;0;0;0;0;0;0;3;13;1;11;1;2;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:23;A 41;1;4;13;3;10;0;0;0;0;0;0;2;65;0;0;2;2;1;2;1;2;2;11;1;12;0;30;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:22;A 41;1;1;1;1;0;1;10;0;0;0;0;2;71;1;1;1;53;0;0;0;0;1;11;2;26;2;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:21;A 41;1;0;0;6;24;2;49;0;0;0;0;2;11;1;1;2;43;1;1;1;13;1;29;1;6;4;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:20;A 41;1;1;2;4;6;3;12;0;0;0;0;2;2;2;2;0;2;1;2;0;1;4;50;2;37;4;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:19;A 41;1;0;0;1;1;3;28;0;0;0;0;2;8;1;1;1;11;1;33;1;9;1;26;0;0;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:18;A 41;1;3;11;5;9;3;40;0;0;0;0;3;60;4;8;2;6;5;17;1;2;3;29;1;7;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:17;A 41;1;0;0;4;9;2;42;0;0;0;0;0;0;0;0;4;65;2;12;2;35;3;42;1;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:16;A 41;1;3;5;3;7;2;52;0;0;0;0;3;29;1;10;0;27;0;30;1;39;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:15;A 41;1;6;8;4;13;2;60;0;0;0;0;4;48;1;1;2;12;3;16;2;39;4;39;1;4;3;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:14;A 41;1;3;4;4;6;2;75;0;0;0;0;3;51;2;37;1;48;0;0;1;9;2;22;2;14;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:13;A 41;1;1;3;2;5;2;78;0;0;0;0;4;5;2;5;1;78;0;0;0;0;4;67;1;2;5;57;2;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:12;A 41;1;4;7;6;16;7;49;0;0;0;0;0;0;2;1;1;1;1;0;0;0;3;25;2;14;2;51;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:11;A 41;1;0;0;2;2;2;21;0;0;0;0;3;3;0;0;2;5;0;0;0;0;1;23;4;21;5;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:10;A 41;1;3;10;3;16;0;0;0;0;0;0;2;24;1;0;1;4;2;3;2;34;4;45;2;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:09;A 41;1;6;7;2;6;1;11;0;0;0;0;1;61;0;30;1;1;1;0;1;1;4;26;1;12;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:08;A 41;1;4;4;3;2;4;9;0;0;0;0;1;44;6;20;0;0;4;2;1;1;4;35;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:07;A 41;1;1;1;1;1;2;5;0;0;0;0;5;52;0;0;1;17;3;22;3;36;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:06;A 41;1;5;7;5;12;3;5;0;0;0;0;3;53;0;0;0;1;0;2;0;4;1;23;0;2;1;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:05;A 41;1;3;4;0;0;0;0;0;0;0;0;4;47;0;0;2;59;1;25;2;16;1;6;2;19;2;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:04;A 41;1;3;6;1;3;2;5;0;0;0;0;5;59;1;0;2;30;1;0;1;11;4;52;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:03;A 41;1;3;4;1;4;0;29;0;0;0;0;2;2;0;0;0;29;2;1;0;0;6;34;4;39;2;10;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:02;A 41;1;2;6;0;0;3;6;0;0;0;0;1;1;1;5;4;31;6;10;3;3;3;16;2;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:01;A 41;1;2;2;2;5;3;36;0;0;0;0;3;5;2;1;0;0;1;35;0;0;2;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:00;A 41;1;4;8;2;3;1;0;0;0;0;0;2;6;1;1;2;2;2;12;2;41;5;65;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:59;A 41;1;0;0;2;5;2;4;0;0;0;0;0;0;3;9;1;29;3;47;2;33;1;11;1;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:58;A 41;1;4;10;4;13;3;24;0;0;0;0;4;54;2;15;0;0;2;32;1;1;2;10;0;0;2;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:57;A 41;1;3;3;2;2;2;4;0;0;0;0;2;52;1;22;1;1;1;1;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:56;A 41;1;2;3;1;4;1;31;0;0;0;0;3;25;0;22;2;9;1;1;2;18;2;14;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:55;A 41;1;2;2;2;5;2;51;0;0;0;0;4;48;2;20;0;0;2;1;0;0;3;38;0;0;4;57;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:54;A 41;1;4;47;0;0;0;0;0;0;0;0;7;41;2;22;3;50;5;0;0;0;3;40;2;24;2;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:53;A 41;1;3;9;3;5;1;28;0;0;0;0;0;43;0;0;1;44;2;36;1;1;3;34;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:52;A 41;1;3;7;5;6;2;51;0;0;0;0;5;53;0;0;3;31;5;33;2;37;1;25;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
