Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.11.2024;16:23;A 64;1;4;69;1;78;1;58;1;57;1;23;4;39;3;38;0;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:22;A 64;1;6;53;3;57;4;40;4;41;3;19;3;51;4;14;1;42;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:21;A 64;1;14;74;1;96;5;23;5;15;0;31;5;58;3;66;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:20;A 64;1;7;40;3;59;0;100;0;0;1;77;6;40;3;26;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:19;A 64;1;1;41;2;43;4;77;4;71;1;80;3;44;4;35;0;59;0;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:18;A 64;1;8;79;2;81;7;83;7;83;0;100;6;54;3;68;3;94;3;94;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;16:17;A 64;1;10;39;3;56;3;83;3;84;1;94;9;56;3;67;1;50;1;51;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:16;A 64;1;2;21;0;24;2;94;2;93;0;100;2;14;1;19;1;37;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:15;A 64;1;1;46;4;51;7;83;7;81;0;100;6;25;4;31;2;5;1;69;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:14;A 64;1;4;73;2;58;7;81;7;81;1;99;5;68;2;68;3;22;4;42;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:13;A 64;1;6;66;1;65;3;35;4;17;2;32;7;83;1;83;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:12;A 64;1;6;44;5;68;2;85;3;25;3;64;3;46;1;51;1;36;1;36;2;38;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:11;A 64;1;7;67;3;80;2;95;3;4;1;70;5;40;3;56;3;4;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:10;A 64;1;5;59;3;77;6;88;5;87;0;96;1;63;1;69;1;23;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:09;A 64;1;7;45;2;57;3;55;2;61;2;66;4;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:08;A 64;1;4;49;0;53;3;3;3;23;3;31;9;49;3;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.11.2024;16:07;A 64;1;4;52;4;67;7;68;7;68;5;38;1;57;2;15;1;4;1;4;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:06;A 64;1;7;32;2;50;2;29;2;29;2;11;3;22;3;28;1;1;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;16:05;A 64;1;9;57;2;78;3;5;2;6;0;11;8;53;5;71;1;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:04;A 64;1;10;67;1;89;0;96;1;95;1;74;5;28;4;41;1;92;2;92;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:03;A 64;1;2;49;2;54;6;85;6;85;0;100;12;67;4;84;1;73;1;73;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;16:02;A 64;1;2;83;3;35;2;77;2;77;3;78;3;91;0;100;4;81;4;82;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:01;A 64;1;11;44;3;68;9;28;1;27;1;8;4;44;3;58;1;88;1;88;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:00;A 64;1;8;67;4;88;2;74;2;67;2;31;3;68;3;44;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:59;A 64;1;7;65;4;36;5;70;5;69;0;82;0;0;1;0;2;24;2;28;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:58;A 64;1;4;91;0;100;8;85;8;85;0;100;5;38;1;54;0;0;0;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:57;A 64;1;10;68;3;87;6;56;5;56;1;70;6;22;4;35;1;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:56;A 64;1;10;66;2;81;1;98;1;99;0;100;6;48;2;59;1;60;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;15:55;A 64;1;3;53;2;63;1;62;1;61;1;69;1;26;1;36;1;32;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:54;A 64;1;7;66;1;73;6;84;6;85;1;84;7;36;3;60;0;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;15:53;A 64;1;5;53;2;67;5;50;5;50;4;24;6;80;1;96;2;12;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:52;A 64;1;5;21;3;35;2;97;1;97;0;100;2;19;2;20;2;73;2;73;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;15:51;A 64;1;6;90;1;62;0;0;1;1;1;5;3;33;2;41;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:50;A 64;1;6;74;1;92;5;78;5;77;0;89;2;65;2;18;2;71;2;70;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:49;A 64;1;4;4;3;12;0;100;0;100;0;100;5;7;7;21;1;45;1;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:48;A 64;1;7;50;5;63;1;0;1;1;1;5;8;30;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:47;A 64;1;4;51;4;63;6;84;5;86;1;95;4;43;5;34;2;31;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:46;A 64;1;6;70;3;71;5;83;5;65;0;100;4;22;4;33;4;8;34;19;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:45;A 64;1;3;3;3;11;1;52;1;4;1;61;0;34;0;0;0;0;6;18;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:44;A 64;1;7;29;1;42;1;67;1;4;1;5;6;12;5;29;1;69;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:43;A 64;1;6;87;0;100;3;81;3;81;0;86;5;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:42;A 64;1;4;91;0;100;6;77;6;77;3;93;5;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;26;1;1;0;0;0;0;1;1
28.11.2024;15:41;A 64;1;5;24;1;37;5;58;5;59;2;26;4;88;0;100;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:40;A 64;1;2;3;2;9;1;98;1;98;0;100;2;8;3;12;1;95;1;94;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:39;A 64;1;5;56;4;67;3;15;3;17;3;31;3;20;1;30;3;8;2;64;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;15:38;A 64;1;4;69;2;71;5;51;5;49;0;60;3;69;2;32;1;39;2;70;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:37;A 64;1;8;75;2;90;6;84;5;87;0;100;6;58;3;61;1;16;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:36;A 64;1;5;43;2;55;1;72;1;72;2;75;10;35;6;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;15:35;A 64;1;6;36;5;42;5;78;8;39;0;87;1;30;2;11;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:34;A 64;1;4;53;4;56;3;72;3;72;1;80;3;66;1;74;2;25;2;25;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:33;A 64;1;9;63;0;78;1;28;1;30;1;36;1;1;2;4;1;2;1;3;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:32;A 64;1;6;58;1;67;3;56;3;56;1;13;4;58;1;53;1;6;1;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:31;A 64;1;4;43;2;47;0;100;0;99;0;100;3;83;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.11.2024;15:30;A 64;1;6;84;0;100;3;77;3;77;2;81;4;71;2;61;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:29;A 64;1;3;44;5;38;4;91;4;91;0;100;7;58;3;75;3;7;4;7;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:28;A 64;1;5;8;3;17;2;65;2;66;2;67;4;17;5;22;1;79;1;79;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;15:27;A 64;1;6;30;2;23;1;7;1;7;1;8;2;19;2;11;1;3;1;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:26;A 64;1;7;80;1;96;3;42;3;35;0;41;1;3;2;2;4;46;4;32;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:25;A 64;1;6;20;7;35;1;58;1;59;2;60;14;24;6;47;1;89;1;90;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:24;A 64;1;4;56;1;71;3;53;3;53;0;58;5;87;0;100;0;46;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:23;A 64;1;14;59;3;94;1;96;1;97;1;71;4;34;1;45;2;45;2;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:22;A 64;1;4;63;2;84;3;87;2;88;1;99;9;73;3;87;1;63;1;63;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;15:21;A 64;1;6;57;1;79;5;60;5;46;1;70;2;53;0;100;3;19;1;19;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;15:20;A 64;1;11;39;6;60;1;85;2;4;2;77;3;11;5;20;2;69;1;70;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:19;A 64;1;0;0;0;0;3;76;3;75;1;32;1;21;1;5;1;71;1;71;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;15:18;A 64;1;3;43;1;51;5;76;5;78;1;42;3;25;2;13;1;28;1;29;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:17;A 64;1;9;44;3;69;1;12;1;12;3;13;3;44;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:16;A 64;1;0;0;1;7;1;96;1;96;1;26;2;22;2;30;1;87;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:15;A 64;1;2;40;2;10;3;75;3;75;2;37;2;33;2;15;0;56;0;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:14;A 64;1;4;45;2;36;2;15;2;16;2;13;7;62;3;52;1;30;1;31;1;9;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:13;A 64;1;2;43;3;43;0;0;1;0;0;0;13;53;5;79;2;2;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:12;A 64;1;5;56;4;43;1;95;1;3;1;25;3;40;1;50;2;15;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:11;A 64;1;2;59;1;67;8;83;8;75;0;88;1;59;1;68;0;55;1;55;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:10;A 64;1;3;26;3;16;1;68;1;68;1;51;4;38;3;33;1;22;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:09;A 64;1;5;20;3;23;5;67;5;67;1;22;7;49;1;66;2;5;2;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:08;A 64;1;5;35;1;43;0;100;0;100;1;90;4;13;1;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:07;A 64;1;4;39;3;50;8;75;8;77;1;85;2;13;2;22;1;8;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:06;A 64;1;4;32;5;39;4;27;4;27;3;24;3;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:05;A 64;1;6;44;2;55;2;70;2;71;1;7;2;18;2;24;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:04;A 64;1;5;35;1;48;2;3;2;3;4;9;1;3;1;3;2;90;2;89;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:03;A 64;1;1;38;1;52;5;58;5;57;1;69;4;71;1;80;4;69;4;68;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:02;A 64;1;2;59;3;61;1;31;1;32;1;38;7;69;2;85;1;48;1;48;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:01;A 64;1;3;41;2;42;1;2;1;1;1;3;4;45;1;60;1;28;1;29;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;15:00;A 64;1;3;47;1;40;2;2;2;3;1;81;4;33;3;47;2;56;2;56;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;14:59;A 64;1;2;47;3;27;2;63;2;63;2;10;6;18;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:58;A 64;1;5;63;1;57;0;1;0;0;0;0;2;28;1;34;1;52;1;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:57;A 64;1;8;35;4;59;3;11;3;10;1;17;2;34;3;35;1;55;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:56;A 64;1;2;33;3;20;4;68;4;69;2;77;7;42;4;42;2;36;2;37;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:55;A 64;1;3;7;3;17;2;55;2;55;2;11;2;2;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;14:54;A 64;1;4;31;3;32;2;12;2;11;0;16;8;54;4;45;1;8;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:53;A 64;1;4;18;2;23;1;37;1;38;2;26;5;45;4;36;1;11;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;14:52;A 64;1;8;57;2;78;0;1;0;0;0;0;5;76;2;56;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:51;A 64;1;8;18;2;32;1;81;1;82;1;6;6;26;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:50;A 64;1;8;81;0;100;3;53;2;52;0;57;3;76;2;42;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;14:49;A 64;1;5;13;2;27;2;52;2;55;2;62;4;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:48;A 64;1;7;87;1;97;2;8;2;8;0;13;5;50;5;48;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;14:47;A 64;1;6;88;0;100;2;51;2;51;1;56;5;89;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;14:46;A 64;1;6;53;4;69;2;42;2;43;3;49;4;50;4;58;1;3;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:45;A 64;1;2;52;0;54;2;13;2;12;1;15;5;8;4;55;1;45;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:44;A 64;1;10;67;1;90;5;75;6;76;2;58;2;45;1;8;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:43;A 64;1;3;92;0;100;6;59;6;60;2;65;5;90;0;80;2;46;2;46;2;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:42;A 64;1;6;75;2;86;4;89;4;90;0;100;3;87;0;100;1;10;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:41;A 64;1;11;46;1;70;2;79;2;79;1;87;3;24;4;34;2;51;29;40;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:40;A 64;1;2;77;2;87;1;67;1;66;0;67;2;37;2;13;1;67;1;66;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:39;A 64;1;5;43;3;52;1;19;1;20;1;25;5;57;1;57;5;67;5;68;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:38;A 64;1;4;16;4;33;0;0;0;0;0;0;1;4;1;9;2;51;2;51;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:37;A 64;1;6;46;4;59;0;0;0;0;0;0;2;43;1;45;0;7;0;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:36;A 64;1;6;56;7;48;1;2;1;2;0;1;2;35;3;38;1;60;1;61;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:35;A 64;1;2;3;4;14;4;85;4;85;0;100;1;40;1;25;3;82;3;82;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
28.11.2024;14:34;A 64;1;8;27;2;40;0;100;0;100;0;100;6;9;5;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;14:33;A 64;1;1;72;1;84;5;81;5;36;1;96;8;89;0;100;1;62;1;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:32;A 64;1;2;66;0;68;2;93;2;13;0;100;2;53;2;49;2;78;2;77;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;14:31;A 64;1;6;86;1;97;5;86;6;30;0;100;2;50;2;44;2;67;2;49;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:30;A 64;1;2;19;1;34;1;82;1;83;1;86;2;3;2;7;1;77;4;63;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;14:29;A 64;1;10;60;1;80;3;9;4;9;2;0;4;14;4;20;2;8;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:28;A 64;1;6;83;0;100;2;76;2;75;1;12;6;19;5;34;2;53;3;54;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:27;A 64;1;7;80;2;92;2;42;2;42;2;46;1;1;1;3;1;33;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:26;A 64;1;9;74;4;75;4;51;4;51;2;41;5;14;5;21;1;50;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:25;A 64;1;0;0;1;6;3;92;3;92;0;100;3;5;2;11;3;86;1;85;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:24;A 64;1;3;51;1;54;0;0;0;0;1;0;2;2;2;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:23;A 64;1;6;46;2;66;5;14;5;14;0;23;4;70;1;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:22;A 64;1;2;55;2;74;4;91;4;91;0;100;3;78;2;78;0;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;14:21;A 64;1;13;65;2;90;3;83;3;85;0;100;0;40;0;0;3;55;3;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:20;A 64;1;10;47;3;70;0;100;0;100;0;100;3;43;3;12;1;77;1;78;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;14:19;A 64;1;7;68;2;87;2;67;2;68;2;65;4;50;3;46;2;3;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:18;A 64;1;7;8;7;26;1;30;1;31;2;14;6;13;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:17;A 64;1;2;18;2;9;3;10;3;10;0;16;7;32;3;47;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:16;A 64;1;5;43;2;56;4;76;4;78;1;88;3;3;3;9;1;45;1;46;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:15;A 64;1;1;21;2;13;1;96;1;95;0;100;5;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
28.11.2024;14:14;A 64;1;4;95;1;93;2;69;2;70;1;74;4;78;2;87;3;5;3;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
