Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
28.11.2024;07:14;A 88;1;5;5;0;100;4;14;0;0;0;0;0;0;2;10;0;0;2;38;3;3;0;0;8;81;8;53;3;5;3;5;1;76;2;59;5;16;6;41;1;72;3;54;8;32;0;0;2;0;2;3;1;1;2;17;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:13;A 88;1;4;3;7;59;1;0;0;6;0;0;0;0;3;2;0;0;2;90;2;3;0;0;0;100;3;56;7;4;6;8;8;11;7;34;5;16;5;12;8;48;0;61;2;22;5;17;2;1;4;89;1;94;1;99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:12;A 88;1;0;0;5;10;1;1;1;20;1;1;1;3;3;3;0;0;6;48;3;6;2;0;13;72;10;71;12;7;4;8;3;3;5;8;4;4;4;4;6;84;4;50;7;8;5;22;2;2;3;71;6;20;2;52;3;14;4;5;3;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:11;A 88;1;1;1;4;9;2;3;0;55;0;0;0;0;3;3;0;0;1;67;4;7;0;0;8;84;8;77;2;1;6;10;8;12;8;35;10;36;11;27;4;89;1;51;7;16;8;23;0;0;0;0;1;1;2;28;4;26;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:10;A 88;1;1;1;6;24;2;16;2;15;1;1;1;2;2;1;0;0;1;89;1;1;0;0;1;99;3;76;3;2;6;12;12;40;13;40;9;35;8;9;9;78;2;65;6;9;7;6;1;0;3;44;4;5;1;65;1;75;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.11.2024;07:09;A 88;1;4;3;5;57;5;18;0;100;1;1;1;3;1;0;1;20;4;45;4;5;1;0;6;83;7;72;8;4;3;4;9;77;5;79;10;12;7;12;7;58;5;67;7;10;6;7;0;29;1;33;2;1;4;79;1;34;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:08;A 88;1;1;2;1;62;2;2;2;94;1;2;1;3;3;2;0;0;1;57;1;0;0;0;11;53;9;12;2;2;6;6;5;90;7;85;3;92;7;59;4;90;0;100;6;19;4;31;1;81;1;68;2;4;5;65;2;12;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;07:07;A 88;1;2;2;5;50;1;2;2;61;2;2;2;5;2;1;1;2;0;90;0;0;0;0;0;100;3;8;5;7;2;3;6;81;7;80;6;70;7;24;4;92;1;89;4;5;6;7;1;1;1;90;1;1;1;24;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:06;A 88;1;1;1;2;91;3;4;0;100;0;0;0;0;0;0;1;2;4;73;2;2;0;0;4;78;4;4;9;7;1;1;4;45;3;36;6;7;5;6;5;28;3;17;4;5;2;1;2;1;6;45;5;16;1;72;2;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:05;A 88;1;3;5;4;8;0;0;1;69;2;2;2;5;2;2;2;15;1;75;3;4;0;0;6;68;3;3;4;1;4;4;9;81;8;78;10;33;9;34;9;84;0;99;9;19;2;4;1;51;0;0;2;2;3;51;3;16;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:04;A 88;1;1;1;2;3;1;2;2;46;1;1;1;2;6;7;0;0;2;41;3;3;0;0;1;45;4;6;7;7;4;5;10;80;12;68;8;47;8;36;8;79;2;98;7;65;7;7;1;1;3;16;3;2;1;82;1;62;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:03;A 88;1;0;0;4;9;2;2;1;99;1;1;1;2;0;0;2;1;4;30;2;2;2;3;8;75;4;73;6;4;0;0;1;66;1;61;5;7;5;9;1;62;3;67;5;10;13;19;2;1;4;19;3;6;3;31;2;33;3;4;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:02;A 88;1;1;0;6;38;2;2;0;0;1;2;1;3;0;0;0;0;1;33;3;5;0;0;2;73;6;25;2;3;4;4;9;35;6;36;8;6;5;4;8;87;0;97;5;22;1;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:01;A 88;1;1;1;6;13;3;14;0;4;0;0;0;0;1;1;1;0;1;70;1;1;0;0;3;59;4;5;5;3;7;14;12;50;6;40;11;16;8;8;10;82;4;79;8;27;4;6;0;0;0;0;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:00;A 88;1;6;9;3;8;4;38;1;36;1;1;1;2;2;1;0;0;2;42;0;0;0;0;9;74;6;60;2;1;3;3;6;12;1;19;5;4;2;1;6;77;6;52;6;11;3;2;5;2;4;41;2;26;3;67;2;64;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:59;A 88;1;1;1;2;59;0;0;0;51;0;0;0;0;1;1;0;0;1;67;3;4;0;0;11;72;11;21;3;1;6;8;7;85;9;84;8;31;9;25;5;91;1;99;5;39;2;2;0;0;1;99;2;2;4;43;2;41;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:58;A 88;1;6;6;5;32;3;2;1;86;1;1;1;2;3;4;0;0;1;89;1;1;0;0;1;83;4;9;11;10;2;5;4;45;7;31;3;21;6;5;17;69;3;95;13;53;7;15;2;80;2;2;3;3;1;98;1;22;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:57;A 88;1;0;0;2;4;0;0;1;58;1;2;1;4;0;0;0;0;5;66;5;6;1;0;5;71;4;5;2;0;1;1;1;46;1;44;3;4;2;2;1;38;1;54;4;91;5;5;4;12;3;36;3;2;1;67;1;68;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:56;A 88;1;2;1;4;4;2;1;0;49;0;0;0;0;2;2;0;0;1;35;1;1;0;0;5;79;2;31;2;1;8;19;6;77;9;60;5;25;9;19;4;85;2;57;6;36;5;4;0;0;1;19;1;1;4;46;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:55;A 88;1;2;2;2;16;0;0;1;31;1;1;1;2;0;0;0;0;2;16;2;3;0;0;0;100;2;43;7;4;0;0;9;19;5;12;7;10;2;3;12;60;2;74;7;31;4;8;0;0;1;45;2;2;1;61;1;43;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;14;0;0;0;0;0;0;0;0
28.11.2024;06:54;A 88;1;10;19;3;42;1;1;0;0;0;0;0;0;0;0;0;0;2;4;2;2;0;0;6;83;5;12;6;4;0;0;2;11;1;13;4;6;4;5;8;28;3;37;8;14;3;2;0;0;0;33;1;0;3;76;1;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:53;A 88;1;4;8;10;15;3;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;83;4;8;6;2;3;6;6;61;5;58;7;6;5;6;4;91;1;67;8;39;4;3;0;0;1;5;1;1;2;57;2;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:52;A 88;1;5;4;2;6;3;5;0;0;0;0;1;0;3;3;0;85;4;93;4;54;0;0;1;94;1;2;4;5;2;4;11;67;7;63;8;50;5;4;3;43;3;35;3;3;5;3;1;0;2;17;3;3;1;81;3;72;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:51;A 88;1;2;2;5;90;4;58;1;30;1;1;1;3;2;2;2;9;4;47;6;10;0;0;9;42;7;40;9;8;1;1;7;83;5;66;9;25;6;5;5;18;3;21;3;3;5;28;0;0;0;0;0;0;3;58;4;57;2;5;3;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:50;A 88;1;1;0;4;6;2;3;2;60;0;0;0;0;0;0;0;0;3;47;1;1;0;0;8;87;9;59;3;0;1;1;6;86;7;64;8;52;8;37;5;40;5;19;8;10;4;3;0;0;0;0;0;0;2;24;2;24;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:49;A 88;1;12;29;3;4;3;3;1;79;3;4;3;8;0;0;2;71;4;93;5;36;0;0;1;92;3;11;4;4;1;1;9;41;3;10;4;21;0;0;9;52;1;63;3;49;6;9;1;1;1;83;2;1;1;53;1;43;4;5;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:48;A 88;1;2;4;3;13;0;0;0;0;0;0;0;0;2;2;0;0;4;57;3;5;1;0;6;82;5;60;8;4;1;1;2;45;2;16;6;14;4;7;6;85;1;94;7;23;8;8;0;0;3;59;2;2;1;74;2;76;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:47;A 88;1;2;7;4;40;3;15;0;0;0;0;0;0;2;2;1;1;1;45;3;4;1;2;6;54;4;13;2;3;3;5;3;9;6;28;5;9;7;5;4;55;2;63;8;21;4;8;0;0;1;92;3;4;3;36;1;59;1;1;1;1;0;0;0;0;3;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:46;A 88;1;3;6;5;13;3;3;0;0;0;0;0;0;1;1;1;42;2;51;2;3;0;0;1;82;5;14;7;3;5;8;8;9;6;4;7;5;5;3;8;48;0;57;4;8;5;4;1;0;4;83;2;3;1;92;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:45;A 88;1;0;0;3;16;0;0;0;0;0;0;0;0;2;2;0;0;3;41;2;3;0;0;7;64;5;33;7;4;3;5;4;10;2;2;3;3;2;1;8;85;3;44;7;11;1;0;0;0;2;73;4;5;2;67;0;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:44;A 88;1;1;3;6;70;2;2;1;44;0;1;0;0;4;3;0;0;2;77;3;3;0;0;4;72;5;10;3;1;2;2;6;83;8;54;7;33;9;27;3;91;0;100;5;20;4;5;0;0;1;6;3;2;1;28;4;56;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:43;A 88;1;5;5;6;53;0;0;0;0;1;0;1;2;1;1;0;0;1;74;1;2;0;0;1;41;2;4;1;0;1;1;9;30;3;20;6;27;2;2;4;87;1;98;4;9;3;4;0;0;2;2;2;2;0;100;1;71;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:42;A 88;1;0;0;3;6;2;3;0;0;0;0;0;0;1;1;0;0;2;43;0;0;1;31;6;88;4;65;3;4;0;0;6;23;2;22;8;11;2;2;3;66;3;78;6;6;4;4;1;0;2;33;4;2;3;81;2;4;4;8;2;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:41;A 88;1;6;5;7;15;4;5;1;35;1;1;1;2;1;1;0;0;1;84;3;4;0;0;9;40;7;40;2;0;0;0;7;86;7;86;8;53;7;29;4;79;1;87;4;4;4;15;0;0;0;0;2;1;4;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:40;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;4;81;4;44;0;0;1;97;3;7;5;4;3;3;12;41;10;33;8;36;9;10;7;32;5;39;5;5;7;7;2;1;2;85;2;4;1;90;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:39;A 88;1;1;0;3;9;1;1;1;58;1;1;1;2;1;5;2;34;0;31;0;0;0;0;7;58;4;63;3;1;2;2;4;73;2;7;7;9;4;4;5;16;2;23;3;3;6;5;2;1;3;51;2;3;4;57;3;55;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:38;A 88;1;1;1;6;56;1;1;0;41;0;0;0;0;2;2;1;0;1;96;0;0;0;0;0;100;2;53;1;2;2;7;10;80;11;57;9;60;11;47;4;89;2;54;7;12;4;13;0;0;0;0;1;1;1;37;2;49;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:37;A 88;1;5;5;4;42;0;0;1;44;1;1;1;3;2;1;0;0;1;57;1;1;0;0;3;81;3;4;3;2;3;3;5;53;1;0;7;7;0;0;10;70;2;39;4;21;2;2;0;0;3;56;1;1;2;85;2;83;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:36;A 88;1;1;2;2;3;2;1;1;54;1;1;1;2;1;0;0;0;0;0;1;1;0;0;5;88;6;9;3;3;3;4;3;88;3;77;4;4;3;3;0;100;1;60;7;12;4;3;0;0;2;52;4;4;3;58;2;31;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:35;A 88;1;3;4;8;13;0;0;1;59;1;1;1;3;2;2;0;0;4;68;4;42;0;0;1;72;1;1;3;2;2;2;6;23;3;4;3;3;2;1;3;67;2;59;2;2;5;11;3;1;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:34;A 88;1;1;0;3;6;1;1;0;0;0;0;0;0;1;1;1;24;4;39;3;4;0;0;7;71;6;10;4;6;4;6;1;48;1;47;5;6;3;3;4;14;1;12;2;3;1;0;0;24;0;27;0;0;3;38;2;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:33;A 88;1;1;1;4;47;0;55;0;0;0;0;0;0;1;1;0;0;3;82;3;3;0;0;5;72;3;4;2;1;0;0;3;40;2;34;3;2;2;2;3;72;1;88;6;8;0;0;2;11;2;70;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:32;A 88;1;1;0;3;6;6;17;0;0;0;0;0;0;2;1;3;1;1;90;2;4;1;3;1;95;3;6;5;5;1;1;5;5;7;8;3;2;3;2;5;65;2;68;3;3;8;8;2;48;1;96;2;1;1;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:31;A 88;1;6;6;3;2;0;0;0;0;0;0;0;0;1;0;0;0;1;34;2;2;0;0;3;51;4;6;1;0;2;3;1;39;2;42;3;6;6;10;1;82;3;23;3;3;3;2;0;0;0;0;2;2;2;81;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:30;A 88;1;2;16;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;2;1;1;1;4;19;2;1;4;3;2;1;6;40;2;33;2;2;1;1;0;0;0;0;1;0;4;86;3;63;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:29;A 88;1;2;10;3;3;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;73;3;3;5;5;4;5;9;43;2;6;7;7;2;1;7;72;2;85;8;9;3;2;0;0;0;0;0;0;2;47;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:28;A 88;1;1;1;2;5;0;0;1;24;1;1;1;4;2;2;0;0;1;16;1;1;0;0;1;55;2;3;5;3;1;1;5;59;2;80;7;9;2;1;5;77;4;73;5;7;8;12;0;0;0;32;0;0;1;60;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:27;A 88;1;1;1;3;3;1;1;1;32;1;1;1;2;2;3;0;0;0;0;0;0;0;0;5;57;3;5;2;5;3;14;3;63;5;77;4;7;4;4;3;96;1;71;4;5;2;1;0;6;1;18;2;1;6;58;5;34;3;10;4;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:26;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;3;79;3;6;3;2;0;0;7;47;3;1;8;6;4;3;8;82;0;100;5;85;8;8;2;57;1;2;1;1;1;63;1;38;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:25;A 88;1;1;1;1;1;0;0;1;17;0;1;0;0;2;1;0;0;0;0;0;0;0;0;6;86;6;9;3;4;2;3;7;56;3;3;5;4;3;2;5;89;0;100;6;84;2;4;1;55;3;70;4;7;1;32;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:24;A 88;1;1;1;3;4;0;0;0;0;1;0;1;3;1;2;0;0;4;54;4;5;1;0;1;97;2;5;3;1;0;0;6;20;2;2;6;6;0;0;3;64;4;39;8;15;2;1;1;4;2;82;1;1;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:23;A 88;1;2;1;4;25;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;4;69;3;39;0;0;4;12;3;52;4;51;6;18;6;22;1;56;1;4;1;1;1;0;1;0;3;74;6;7;3;40;2;38;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:22;A 88;1;2;2;2;3;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;77;4;7;5;4;5;17;4;41;5;37;4;6;5;4;4;14;1;19;2;2;0;0;0;0;1;34;4;4;3;71;3;49;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:21;A 88;1;5;7;7;7;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;47;2;2;6;4;4;4;6;30;4;23;6;5;2;2;6;85;1;98;3;20;3;2;0;0;1;0;1;0;2;71;2;31;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:20;A 88;1;2;4;4;55;2;2;0;57;0;0;0;0;0;0;0;0;3;16;0;0;0;0;3;19;0;0;6;3;1;5;3;80;5;73;4;41;7;7;3;87;2;94;6;56;3;3;0;0;0;0;0;0;3;52;0;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:19;A 88;1;1;1;6;9;2;1;1;80;1;1;1;2;1;0;0;0;0;100;3;7;0;0;4;94;4;22;9;6;1;1;10;30;5;25;6;23;2;5;11;78;2;96;5;86;9;8;0;0;0;0;0;0;2;18;1;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:18;A 88;1;2;3;5;28;1;1;0;0;0;0;0;0;1;0;0;0;3;14;3;3;1;0;1;3;3;57;1;0;2;2;0;100;0;100;2;6;3;4;0;100;0;100;4;31;1;0;0;0;0;0;0;0;1;96;1;95;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:17;A 88;1;0;0;2;7;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;29;4;12;2;5;3;3;3;5;2;84;2;64;4;4;1;0;4;95;2;89;5;6;6;5;1;1;2;56;2;2;2;31;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:16;A 88;1;0;0;2;3;1;1;1;39;2;3;2;7;3;4;0;0;0;0;1;0;0;0;0;100;0;4;4;2;1;1;7;80;3;30;3;33;1;0;6;85;6;53;8;11;1;0;0;0;0;0;0;0;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.11.2024;06:15;A 88;1;0;0;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;95;2;89;2;5;1;1;1;85;1;83;6;53;3;3;2;44;3;13;3;2;1;0;1;13;0;0;0;0;4;55;3;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:14;A 88;1;1;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;6;59;7;15;1;0;0;0;2;48;4;34;2;10;4;4;2;57;1;13;2;2;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:13;A 88;1;2;1;3;3;3;3;0;0;0;0;0;0;2;9;1;2;0;0;0;0;0;0;2;32;1;1;0;0;0;0;2;5;1;0;2;1;1;0;1;14;1;4;1;0;2;1;2;1;1;9;1;0;0;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:12;A 88;1;2;1;1;3;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;74;4;18;3;4;3;4;3;47;3;46;4;3;3;2;5;81;1;84;3;4;6;14;0;0;1;13;2;1;2;36;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:11;A 88;1;1;1;2;8;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;79;4;7;3;1;1;1;4;55;5;48;2;2;5;4;5;70;4;64;6;10;0;0;1;1;2;62;2;1;1;79;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:10;A 88;1;2;2;6;7;5;9;0;0;0;0;0;0;3;1;1;2;1;22;1;0;0;0;1;93;1;1;3;1;4;7;5;31;3;28;7;7;2;1;4;61;2;64;3;3;2;1;1;2;1;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:09;A 88;1;1;0;2;3;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;85;2;2;2;0;2;3;5;52;3;10;5;4;3;2;6;73;4;80;5;6;3;3;2;21;1;62;3;2;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:08;A 88;1;1;1;3;3;1;0;1;11;1;0;1;2;0;0;0;0;3;49;2;2;0;0;2;6;2;1;7;3;1;1;4;70;2;1;4;3;3;3;7;67;5;75;7;8;6;7;1;0;2;61;1;1;2;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:07;A 88;1;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;1;56;2;3;0;0;2;3;2;2;1;79;0;0;7;50;3;26;7;14;2;2;2;85;3;89;4;5;2;2;0;0;1;23;4;5;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:06;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;43;0;0;0;0;0;0;5;54;2;3;2;0;3;4;5;45;8;44;5;40;6;40;2;66;1;58;2;2;3;2;0;0;0;0;0;0;2;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:05;A 88;1;0;0;1;6;1;0;0;0;0;0;0;0;1;0;0;67;0;0;0;0;0;0;0;100;2;5;2;4;2;5;1;28;1;6;3;10;4;5;6;91;1;58;2;2;4;3;0;0;0;0;0;0;1;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:04;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;42;0;0;0;0;0;0;1;61;2;5;2;1;0;0;2;21;0;0;2;2;0;0;4;71;1;83;7;17;3;2;0;0;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:03;A 88;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;2;43;1;2;0;0;1;0;2;53;0;0;3;1;0;0;0;100;2;90;1;1;0;0;0;7;2;14;2;3;2;41;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:02;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;49;1;1;1;31;0;0;1;1;3;4;0;0;6;38;2;5;5;4;2;2;4;87;1;90;3;2;2;1;1;34;1;41;1;2;1;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
