Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
28.11.2024;23:26;A 36;1;0;0;1;37;0;0;0;0;1;39;0;0;0;0;0;0;1;1;0;0;1;45;0;0;1;6;1;2;1;3;0;0;1;1;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;1;0;0;1;48;0;0;0;3;0;0;1;4
28.11.2024;23:25;A 36;1;0;0;1;2;0;0;0;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;29;0;11;0;0;2;44;1;10;0;0;0;0;0;35;0;0;0;0;0;0;1;6;0;0;0;0
28.11.2024;23:24;A 36;1;0;0;4;56;2;36;1;3;2;39;3;6;1;5;0;0;1;29;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;11;0;0;1;55;0;0;0;0;1;2;2;4;0;0;1;13;1;1;0;0;0;0;1;7;1;4;0;0
28.11.2024;23:23;A 36;1;0;0;1;53;0;0;0;0;1;63;1;12;0;0;1;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;11;0;0;1;38;0;0;2;8;0;0;1;6;0;0;1;59;2;61;1;85;1;4;0;27;0;63;0;82
28.11.2024;23:22;A 36;1;2;2;2;24;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;52;0;0;1;9;2;2;2;26;0;0;1;14;1;10;1;17;0;0;2;9;1;17;2;6
28.11.2024;23:21;A 36;1;0;0;3;24;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;2;6;2;9
28.11.2024;23:20;A 36;1;0;0;2;31;0;0;1;0;4;34;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;21;1;62;0;0;1;3;3;56;2;59
28.11.2024;23:19;A 36;1;0;0;1;27;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;23;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;7;1;9;1;3;1;9;3;13;2;7;1;5
28.11.2024;23:18;A 36;1;0;0;1;2;2;15;0;0;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;4;4;19;0;0;0;0
28.11.2024;23:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;1;0;44;0;0;3;26;1;3;0;0;0;0;1;26;1;1;0;0;0;0;2;10;2;6;0;0;0;0;1;28;0;0;0;0;0;0;1;9;0;0;0;0
28.11.2024;23:16;A 36;1;0;0;2;20;2;2;1;29;1;34;2;10;1;4;0;0;1;46;0;0;1;13;0;0;1;55;0;0;1;3;2;28;2;14;1;2;0;0;2;11;5;18;0;0;0;0;0;0;1;23;0;44;0;0;0;0;2;8;0;0;0;0
28.11.2024;23:15;A 36;1;0;0;3;6;0;77;0;0;1;34;0;0;0;0;0;0;1;29;1;2;1;34;0;0;2;37;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;17;1;61;0;56;0;0;0;0;1;8;0;50
28.11.2024;23:14;A 36;1;0;0;1;21;1;3;1;57;3;20;1;8;2;5;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;3;1;1;0;0;1;56;1;85;1;3;0;0;1;5;2;90;0;0;1;11;1;34;1;39;0;0;2;9;1;27;1;43
28.11.2024;23:13;A 36;1;0;3;1;4;2;3;1;3;1;12;1;8;0;0;1;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;2;6;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:12;A 36;1;2;8;2;28;1;52;0;0;4;26;3;11;0;0;0;0;2;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;7;0;0;0;0
28.11.2024;23:11;A 36;1;0;0;2;18;0;0;0;0;3;22;0;0;0;0;0;0;1;1;1;5;1;35;0;0;2;6;1;4;1;3;0;0;1;14;0;0;1;12;0;0;2;10;1;3;2;3;0;0;1;22;0;0;0;0;0;0;1;4;0;0;0;0
28.11.2024;23:10;A 36;1;0;0;2;36;0;0;0;0;4;41;0;0;0;0;0;0;1;11;1;17;0;0;0;0;2;10;1;6;0;0;0;0;0;0;1;50;0;0;0;0;0;0;2;5;0;0;0;0;3;14;1;1;0;32;0;0;4;18;0;7;0;0
28.11.2024;23:09;A 36;1;0;0;1;19;0;0;0;0;3;9;0;0;0;0;1;14;1;11;0;0;0;37;0;5;2;9;0;0;0;0;2;58;1;24;0;0;1;64;2;32;1;4;0;0;2;3;0;0;1;5;0;0;1;42;0;0;2;9;1;1;1;3
28.11.2024;23:08;A 36;1;0;0;0;5;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;3;2;47;1;2;2;3;1;3;2;13;1;16;1;13;0;0;0;0;2;19;0;0;0;0;0;0;2;12;0;0;0;0
28.11.2024;23:07;A 36;1;1;6;2;45;1;28;0;0;1;58;2;17;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;7;0;0;1;25;0;0;0;0;0;0;0;7;0;0;0;0;2;3;0;0;0;0;0;0;2;44;1;1;0;0;0;0;2;11
28.11.2024;23:06;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;14;0;2;0;0;1;39;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.11.2024;23:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;40;0;0;0;0;0;39;1;11;0;0;0;0;0;0;0;0;1;1;0;9;0;0;0;0;1;3;0;0
28.11.2024;23:04;A 36;1;0;0;2;49;1;1;1;23;0;55;1;6;1;3;1;46;3;50;2;40;0;0;1;8;4;57;1;48;0;0;1;15;1;41;0;0;2;28;2;17;1;14;0;0;0;30;0;0;3;65;1;84;1;4;3;14;4;38;1;9;1;2
28.11.2024;23:03;A 36;1;0;0;1;1;0;0;1;17;2;5;0;0;1;3;0;0;1;27;0;17;1;34;0;0;1;7;0;0;1;3;0;0;1;19;0;0;1;8;0;0;1;11;0;0;1;15;0;0;0;0;1;23;0;0;0;0;1;6;2;5;0;0
28.11.2024;23:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;2;32;2;5;0;0;2;39;3;24;2;35;1;1;0;0;0;0;0;19;1;3;0;0;0;0;0;0;0;0;1;27;3;25;1;27;0;0;2;5;5;41;1;3
28.11.2024;23:01;A 36;1;0;0;1;29;1;8;0;0;0;5;1;7;0;0;0;0;1;1;0;0;1;17;0;0;2;6;1;1;2;5;0;0;0;0;0;0;1;41;0;0;0;0;1;2;1;5;0;0;1;1;1;1;2;39;0;0;2;3;2;8;2;6
28.11.2024;23:00;A 36;1;0;0;2;37;1;1;0;0;3;18;2;5;0;0;1;56;1;1;0;0;0;0;1;10;1;6;0;0;0;0;0;0;1;2;0;0;0;62;0;0;0;0;0;0;0;0;0;0;7;53;5;29;1;2;1;3;2;74;3;53;0;0
28.11.2024;22:59;A 36;1;0;0;2;68;0;0;0;0;4;59;0;0;0;0;1;2;1;12;0;0;0;0;1;7;1;8;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;2;2;10;0;0;2;20;2;35;1;1;0;0;4;47;3;41;0;0
28.11.2024;22:58;A 36;1;0;0;1;10;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;1;1;24;0;0;1;7;2;5;1;33;0;0;1;33;1;31;0;0;1;3;1;4;1;6;0;0
28.11.2024;22:57;A 36;1;0;0;1;35;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;36;3;43;0;0;1;11;1;6;5;44;0;0;2;29;0;0;0;16;1;2;2;37;0;0;0;0
28.11.2024;22:56;A 36;1;0;0;2;2;1;1;0;0;1;7;2;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;32;0;0;0;0;5;11;4;14;0;0;2;42;1;3;1;62;0;0;2;58;1;7;1;2
28.11.2024;22:55;A 36;1;0;0;1;33;0;0;0;0;1;9;0;0;0;0;0;0;1;4;1;4;1;12;0;0;1;13;2;10;1;4;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;2;6;0;0
28.11.2024;22:54;A 36;1;0;0;2;23;0;0;0;0;3;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;1;3;66;0;0;2;59;2;7;0;0;0;0;3;49;2;26;0;0
28.11.2024;22:53;A 36;1;0;0;1;37;1;18;0;0;1;7;1;12;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;4;1;2;1;2;0;0;1;35;1;5;2;7;1;1;2;7;0;0;0;0;2;2;0;29;0;0;0;0;1;8;0;0
28.11.2024;22:52;A 36;1;2;2;0;0;0;0;1;26;0;0;0;0;1;3;0;0;1;17;0;0;1;46;0;0;0;5;1;1;1;2;0;0;1;14;0;0;0;0;0;0;4;14;0;0;0;0;0;0;2;22;1;1;1;93;1;3;0;25;4;9;1;47
28.11.2024;22:51;A 36;1;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;18;0;0;1;47;0;0;1;20;0;0;1;2;0;0;2;55;1;39;2;61;0;0;2;16;2;11;0;6;0;0;1;85;0;0;1;20;0;0;1;77;3;8;2;25
28.11.2024;22:50;A 36;1;1;1;2;2;0;0;0;9;1;5;0;0;0;0;1;12;1;26;0;0;1;19;1;14;2;34;0;0;2;3;0;0;0;0;0;0;1;80;0;0;0;0;1;2;2;8;0;0;1;4;0;0;0;0;0;0;1;15;0;0;0;0
28.11.2024;22:49;A 36;1;0;0;0;7;1;37;1;74;1;5;1;5;2;8;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;2;1;11;0;0;1;7;1;8;1;6;0;0;1;1;2;2;0;0;3;13;3;10;3;9;0;0
28.11.2024;22:48;A 36;1;0;0;1;11;0;0;0;0;1;7;0;0;0;0;0;0;2;12;0;0;0;0;0;0;2;13;0;0;0;0;1;13;0;0;0;7;0;0;0;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;2;11;0;0;0;0
28.11.2024;22:47;A 36;1;0;0;1;24;2;21;0;0;0;25;1;13;0;0;0;0;2;2;0;0;1;7;1;1;2;9;1;1;1;2;1;50;1;3;1;45;0;0;2;45;1;3;2;7;0;0;0;0;3;42;1;41;1;29;0;0;6;40;2;5;1;3
28.11.2024;22:46;A 36;1;0;0;3;75;0;0;0;12;6;24;2;18;0;0;0;0;1;35;3;35;1;58;0;0;1;9;2;49;1;3;2;48;1;45;2;48;0;0;0;54;0;44;2;40;0;0;0;0;2;5;0;0;1;50;0;0;2;29;0;0;1;2
28.11.2024;22:45;A 36;1;0;0;2;10;0;0;1;76;2;13;0;0;1;3;0;0;1;51;1;1;1;25;0;0;1;3;1;4;1;1;1;89;1;59;1;55;0;0;2;49;1;72;2;6;0;0;0;0;4;47;0;0;1;71;0;0;4;53;4;10;3;8
28.11.2024;22:44;A 36;1;0;0;2;34;0;0;1;28;2;12;0;0;1;5;0;0;1;16;0;0;0;0;0;0;1;7;0;0;0;0;2;34;0;0;1;1;0;0;3;14;1;1;1;6;0;0;0;0;5;14;1;0;1;63;0;0;3;38;0;0;1;2
28.11.2024;22:43;A 36;1;0;0;2;2;1;2;1;21;1;10;1;9;1;3;0;0;2;33;0;0;0;0;0;0;2;15;0;0;0;0;1;2;0;0;0;0;3;48;1;4;1;1;1;2;4;19;0;0;2;38;1;2;0;0;0;0;3;37;1;8;0;0
28.11.2024;22:42;A 36;1;0;0;2;17;1;5;1;29;2;22;1;5;2;5;0;0;1;52;0;0;0;0;0;0;1;9;0;0;0;0;0;47;1;49;1;2;1;15;0;0;1;5;1;11;2;4;0;0;4;52;2;7;0;0;0;0;2;27;0;13;0;0
28.11.2024;22:41;A 36;1;3;8;2;13;1;30;0;0;1;59;2;9;0;0;0;0;1;62;0;0;0;0;0;0;1;9;0;0;0;0;1;8;3;36;1;1;2;8;2;9;4;23;2;5;2;6;0;0;1;42;1;36;1;12;0;0;4;46;2;28;0;0
28.11.2024;22:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;25;0;0;1;8;0;0;0;0;1;34;1;1;2;52;2;66;1;5;2;6;4;16;2;2;0;0;6;71;2;42;0;14;1;3;6;49;4;15;1;3
28.11.2024;22:39;A 36;1;0;0;0;1;1;1;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;39;1;1;1;2;2;5;0;0;2;22;1;25;0;6;1;0;4;10;5;14;0;0;0;0;2;7;1;2;1;5;2;4;2;11;1;4
28.11.2024;22:38;A 36;1;0;0;2;82;1;3;0;0;4;56;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;11;0;0;0;0;1;35;1;3;2;2;2;26;2;36;1;1;2;8;1;27;0;0;2;47;2;2;0;0;1;5;2;21;1;9;0;0
28.11.2024;22:37;A 36;1;0;0;1;0;0;0;0;0;1;8;1;9;0;0;0;0;2;48;3;47;0;0;0;0;1;53;3;42;0;0;0;0;1;63;1;1;3;81;0;0;2;5;4;8;6;50;0;0;2;2;2;2;0;0;1;10;3;28;2;8;0;0
28.11.2024;22:36;A 36;1;1;1;2;7;0;0;0;0;1;11;0;0;0;0;0;0;1;6;1;8;1;32;0;0;3;12;3;11;2;2;1;13;1;18;0;0;1;73;1;5;1;9;1;4;4;8;0;0;1;40;1;1;0;0;0;0;3;14;1;8;0;0
28.11.2024;22:35;A 36;1;1;0;2;30;0;24;1;19;1;38;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;2;19;0;0;0;0
28.11.2024;22:34;A 36;1;0;0;2;70;2;28;0;0;4;54;3;14;0;0;1;2;1;23;1;27;1;3;1;10;1;12;2;6;1;2;2;58;0;0;0;0;1;15;2;15;0;0;0;0;2;5;0;0;1;38;0;0;1;7;2;4;2;7;0;0;0;6
28.11.2024;22:33;A 36;1;0;0;2;45;2;47;0;0;1;48;1;35;0;0;0;0;3;3;0;0;0;0;0;0;2;21;0;0;0;0;1;33;1;1;0;43;0;0;1;7;1;5;0;0;0;0;0;0;3;2;0;0;1;76;1;3;3;16;0;0;1;80
28.11.2024;22:32;A 36;1;1;2;4;72;3;9;1;46;3;78;4;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;8;1;44;0;0;1;9;2;6;1;6;0;0;2;2;2;61;0;13;0;0;3;14;5;7;0;0
28.11.2024;22:31;A 36;1;0;0;2;72;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;16;2;35;0;66;0;0;1;11;3;15;0;61;0;0;2;65;1;27;1;48;2;5;4;74;1;8;1;3
28.11.2024;22:30;A 36;1;0;0;4;63;2;18;1;0;4;70;2;12;0;0;1;1;0;1;2;56;1;23;1;7;0;0;3;11;1;4;2;2;2;36;2;42;1;24;2;7;0;44;3;47;1;35;0;0;1;75;1;69;0;0;0;0;1;8;2;8;0;0
28.11.2024;22:29;A 36;1;1;1;2;5;2;24;1;11;4;18;1;30;1;3;0;0;2;31;1;3;1;10;1;25;1;42;1;30;3;5;0;0;0;0;1;14;1;32;0;0;3;5;3;11;2;3;0;0;2;2;1;1;0;0;0;0;1;5;1;4;0;0
28.11.2024;22:28;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;31;1;11;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;30;3;5;0;0;0;0;0;0;0;37;0;0
28.11.2024;22:27;A 36;1;0;0;2;39;1;14;0;0;1;50;1;9;0;0;1;33;1;1;0;0;1;45;1;9;1;4;1;2;1;2;0;0;2;1;1;2;1;2;0;0;1;44;2;15;2;4;0;0;1;2;0;0;0;0;0;0;1;10;2;7;0;0
28.11.2024;22:26;A 36;1;0;0;3;50;0;0;0;0;1;63;0;0;0;0;0;0;1;2;1;2;3;47;0;0;1;11;4;15;6;10;1;60;3;3;2;3;0;0;2;5;4;12;2;12;0;0;0;0;1;39;1;1;0;0;0;0;1;9;1;3;0;0
28.11.2024;22:25;A 36;1;0;0;1;5;0;3;0;0;0;5;0;0;0;0;0;0;1;64;2;60;1;32;0;0;0;64;3;24;2;4;2;37;0;0;0;0;0;37;2;10;1;1;1;2;0;0;0;0;2;71;1;31;1;65;1;9;6;15;3;7;1;3
28.11.2024;22:24;A 36;1;0;0;1;31;1;50;0;0;2;22;1;11;0;0;0;0;1;10;0;0;0;0;0;0;1;19;1;5;0;0;1;21;1;25;1;18;2;27;0;0;2;15;0;0;4;16;0;0;3;30;0;0;3;55;1;1;3;34;1;4;3;44
28.11.2024;22:23;A 36;1;1;2;3;6;2;1;2;2;1;8;3;7;0;0;0;0;3;4;0;0;0;0;0;0;2;16;0;0;0;0;0;0;1;1;0;0;1;16;1;6;3;12;2;8;1;5;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:22;A 36;1;0;5;1;20;1;2;0;0;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;52;2;45;0;27;2;12;2;9;3;9;0;0;0;0;4;61;0;0;0;0;0;0;3;35;0;0;0;0
28.11.2024;22:21;A 36;1;1;23;1;15;1;18;1;36;1;2;1;5;0;34;1;40;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;16;0;6;1;1;2;67;1;9;1;2;0;0;2;3;0;0;2;1;0;0;2;6;0;0;2;10;0;0;2;3
28.11.2024;22:20;A 36;1;0;0;2;41;1;67;1;43;2;13;1;9;2;46;0;0;1;57;0;58;0;0;0;0;0;3;0;0;0;0;0;0;2;26;0;0;3;71;0;0;1;2;0;0;5;24;0;0;2;58;2;4;1;22;0;0;3;55;3;84;2;25
28.11.2024;22:19;A 36;1;0;0;2;31;2;1;0;0;2;45;2;8;0;0;0;0;0;0;1;2;2;39;0;0;2;9;3;15;2;8;0;0;0;8;0;0;0;32;0;0;0;0;0;0;1;2;0;0;1;37;0;0;1;31;0;0;4;18;0;0;1;5
28.11.2024;22:18;A 36;1;0;0;1;13;0;0;0;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;16;1;1;1;85;1;7;3;13;1;5;1;5;0;0;1;1;0;0;0;0;2;9;3;11;0;0;0;0
28.11.2024;22:17;A 36;1;0;0;0;0;0;53;1;31;0;0;0;0;2;6;0;0;1;33;0;0;3;31;0;0;1;14;1;8;0;36;0;0;1;2;0;56;1;5;0;0;0;0;0;0;1;4;0;0;1;47;1;1;0;27;0;0;1;7;1;5;0;0
28.11.2024;22:16;A 36;1;1;2;4;28;3;45;0;0;4;36;3;34;0;0;0;0;2;26;0;0;1;74;0;0;3;12;4;10;2;8;0;0;0;0;1;44;1;21;0;0;0;0;1;6;3;17;0;0;1;71;0;0;1;90;0;0;1;9;0;0;1;3
28.11.2024;22:15;A 36;1;0;0;1;5;0;0;0;0;1;33;0;0;0;0;0;0;1;24;1;20;0;0;0;0;0;22;0;0;0;0;2;2;0;0;1;18;1;1;2;11;0;0;3;11;2;7;0;0;1;23;0;0;0;0;0;0;1;20;0;0;0;0
28.11.2024;22:14;A 36;1;0;0;5;57;0;0;0;96;1;73;0;0;0;0;0;0;4;15;2;1;1;41;0;0;3;25;4;16;1;19;0;0;1;3;0;0;1;49;0;0;1;8;0;0;3;6;0;0;4;6;0;0;0;0;0;0;4;32;0;0;0;0
28.11.2024;22:13;A 36;1;0;0;1;41;1;1;1;34;1;8;3;9;0;0;0;0;1;1;1;11;3;47;0;0;1;6;4;7;3;24;0;0;1;26;0;0;7;15;0;0;1;7;0;0;1;47;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0
28.11.2024;22:12;A 36;1;1;1;2;70;1;59;0;0;1;76;1;10;0;0;0;0;0;0;1;17;2;17;0;0;0;0;3;12;4;14;0;0;0;0;1;1;0;2;0;0;0;0;1;5;0;0;0;0;5;32;1;1;0;50;0;0;1;45;1;14;0;0
28.11.2024;22:11;A 36;1;0;0;1;69;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;1;15;1;4;0;0;1;0;1;5;1;0;1;86;1;68;0;100;0;0;1;86;1;5;0;0;0;0;6;67;1;1;1;8;2;8;6;69;2;6;1;2
28.11.2024;22:10;A 36;1;3;2;2;25;5;6;0;0;1;36;1;24;0;0;2;3;0;0;2;2;1;17;2;12;1;3;1;10;1;5;1;35;3;56;2;39;1;13;1;6;4;29;2;7;1;5;0;0;2;66;0;0;0;0;2;6;1;73;0;0;0;0
28.11.2024;22:09;A 36;1;0;0;3;56;0;0;1;40;3;67;0;0;1;4;0;0;0;0;0;0;1;13;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;1;14;1;8;2;12;2;3;1;3
28.11.2024;22:08;A 36;1;0;0;1;25;0;0;0;0;2;8;0;0;0;0;1;21;2;38;1;29;2;25;1;9;1;12;1;13;0;27;2;7;0;0;1;1;2;68;3;25;0;0;1;2;1;16;0;0;4;69;1;27;0;23;0;0;3;75;2;8;0;0
28.11.2024;22:07;A 36;1;0;0;2;26;2;24;0;0;1;40;1;11;0;0;1;1;3;79;0;0;1;88;1;5;2;60;3;7;2;94;2;14;0;0;0;0;3;45;2;10;1;2;1;2;4;21;0;0;3;52;3;3;2;31;2;7;4;12;2;13;1;2
28.11.2024;22:06;A 36;1;0;0;1;39;0;0;0;0;1;19;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;2;24;3;2;0;0;1;37;2;33;0;0;1;1;0;18;0;0;4;59;3;30;0;0;0;0;4;55;2;43;1;32
28.11.2024;22:05;A 36;1;0;0;2;55;0;0;0;0;2;19;0;0;0;0;1;18;1;12;0;0;2;51;0;3;1;9;1;3;1;32;1;54;1;47;0;0;0;1;1;8;2;8;0;0;1;2;0;0;1;70;1;1;0;0;2;7;3;5;1;3;0;0
28.11.2024;22:04;A 36;1;0;0;2;38;2;3;2;4;1;53;2;36;0;6;0;0;1;1;0;0;1;52;1;10;2;9;2;6;4;9;1;68;1;13;0;0;3;85;0;2;1;5;0;0;4;89;0;0;1;62;0;0;1;45;1;2;2;8;0;0;0;3
28.11.2024;22:03;A 36;1;0;0;1;34;0;0;0;100;2;8;0;0;1;65;0;0;1;1;0;0;2;72;0;0;1;3;2;4;2;5;2;58;2;48;1;1;0;0;3;39;4;44;2;6;0;0;0;0;5;54;1;13;1;16;0;0;2;35;2;13;2;3
28.11.2024;22:02;A 36;1;0;0;1;22;1;1;1;27;2;9;1;9;1;4;0;0;0;26;0;0;1;18;0;0;0;0;1;1;2;3;1;7;1;1;0;0;2;62;1;6;1;5;1;2;1;67;0;0;1;29;2;20;0;0;1;3;3;33;3;15;0;0
28.11.2024;22:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;3;14;0;0;0;0;1;9;0;21;0;0;2;33;3;12;2;10;1;1;5;9;0;0;3;2;0;0;2;56;2;9;4;9;0;0;3;34
28.11.2024;22:00;A 36;1;0;0;2;35;1;11;0;0;4;39;1;6;0;0;0;0;0;8;1;0;0;30;0;0;1;5;1;3;0;0;1;1;2;10;0;0;2;40;1;3;2;16;0;0;3;4;0;0;2;3;0;8;0;0;0;0;1;9;0;0;0;0
28.11.2024;21:59;A 36;1;0;0;1;53;2;32;1;29;1;37;1;15;3;8;0;0;4;19;0;0;1;18;0;0;4;22;0;0;1;4;1;38;1;10;1;12;0;0;1;4;2;8;1;10;0;0;0;0;1;27;3;35;0;0;0;0;2;20;2;40;0;0
28.11.2024;21:58;A 36;1;0;0;3;49;3;3;0;0;4;32;1;18;0;0;0;0;1;1;0;0;1;13;0;0;1;4;1;1;1;7;1;44;3;12;0;4;0;0;1;5;1;18;0;0;0;0;0;0;2;38;1;11;1;38;1;3;2;21;1;21;2;5
28.11.2024;21:57;A 36;1;0;0;1;45;0;0;0;0;1;3;0;0;0;0;0;0;2;2;1;1;2;21;0;0;2;10;1;4;0;25;0;45;1;32;1;11;0;0;0;0;1;40;2;6;0;0;0;0;1;49;1;1;1;23;0;0;2;8;0;1;1;4
28.11.2024;21:56;A 36;1;0;0;2;61;0;0;0;0;4;45;0;0;0;0;0;0;0;0;1;46;1;58;0;0;0;0;2;9;2;10;1;3;0;0;1;48;0;68;1;9;0;0;2;3;0;0;0;0;7;24;1;1;1;56;1;3;3;45;2;6;2;3
28.11.2024;21:55;A 36;1;0;0;3;15;0;0;0;0;2;23;0;0;0;0;0;0;2;36;1;28;0;0;0;0;1;44;1;8;0;0;0;0;1;1;2;49;1;11;0;0;1;3;3;22;2;3;0;0;2;4;1;1;0;0;0;0;3;20;3;8;0;0
28.11.2024;21:54;A 36;1;1;2;1;28;1;10;1;33;1;22;0;2;0;30;0;0;1;61;1;1;0;0;0;0;1;6;1;4;0;0;0;0;0;12;1;10;1;19;0;0;0;0;0;0;2;8;0;0;0;0;1;20;0;0;0;0;0;0;1;5;0;0
28.11.2024;21:53;A 36;1;0;0;1;3;0;0;1;52;2;8;2;7;2;45;0;0;1;2;0;0;0;11;1;3;1;8;0;0;0;0;0;0;1;9;0;0;1;13;0;0;1;11;1;5;1;4;0;0;4;3;2;29;5;69;1;2;2;15;4;13;4;31
28.11.2024;21:52;A 36;1;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;1;38;0;0;0;86;0;0;1;4;0;30;1;32;1;32;5;57;0;0;1;4;1;5;1;63;0;0;6;68;0;0;1;12;2;10;5;76;0;0;2;10
28.11.2024;21:51;A 36;1;0;0;4;34;1;7;2;6;5;33;1;31;0;0;0;0;1;4;0;0;0;0;0;0;1;14;0;0;0;0;1;23;3;56;1;40;1;53;1;9;5;29;3;20;1;36;0;0;3;47;3;37;1;77;0;0;3;54;4;14;1;81
28.11.2024;21:50;A 36;1;0;0;1;9;0;0;0;0;2;9;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;46;0;0;0;0;0;0;1;1;1;29;1;74;0;0;2;10;0;28;1;5;0;0;6;22;4;50;2;89;1;3;8;46;2;52;3;46
