Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
28.11.2024;23:51;A 81;1;0;0;1;13;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:50;A 81;1;0;0;0;0;0;0;0;0;1;53;0;0;0;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;97;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:49;A 81;1;0;0;0;0;0;0;1;1;0;0;1;6;1;3;0;0;1;0;1;2;0;0;0;0;1;2;0;0;1;13;1;1;2;22;0;0;1;37;0;0;5;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:48;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;4;1;1;2;23;0;0;2;43;0;0;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:47;A 81;1;1;18;1;11;1;1;0;0;0;0;1;7;0;0;0;0;1;1;1;4;0;0;0;0;2;4;0;0;1;17;1;2;2;36;0;0;0;58;1;28;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:46;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;4;15;3;4;7;17;1;2;5;64;1;11;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:45;A 81;1;2;69;2;35;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;15;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:44;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;2;3;2;40;0;0;1;54;0;0;26;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:43;A 81;1;0;100;1;12;1;2;0;0;0;11;2;5;0;0;2;1;0;0;1;0;3;4;0;0;1;2;1;5;6;20;1;1;4;8;0;0;3;31;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0
28.11.2024;23:42;A 81;1;0;100;1;10;1;2;0;2;1;44;4;13;1;8;1;1;2;1;5;9;2;1;0;0;0;0;0;0;0;0;0;0;3;37;0;0;1;52;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:41;A 81;1;0;100;0;0;1;1;2;2;0;0;3;26;1;3;0;0;0;0;0;0;0;0;1;1;0;3;1;6;1;5;0;0;5;18;0;0;3;62;0;0;8;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;23:40;A 81;1;47;70;0;43;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;1;2;0;0;2;44;0;0;4;58;3;5;4;4;0;0;1;20;0;0;9;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:39;A 81;1;20;6;2;34;0;0;1;36;1;0;2;7;1;4;1;1;2;2;2;6;1;2;1;0;2;2;0;0;1;11;2;3;0;0;0;0;1;5;0;0;36;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:38;A 81;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;3;4;1;1;2;8;3;10;3;3;0;0;1;2;1;1;1;9;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:37;A 81;1;1;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;2;1;1;1;5;2;8;2;3;2;9;0;0;2;33;0;0;17;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:36;A 81;1;0;0;0;0;1;2;0;0;1;1;0;4;1;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;18;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:35;A 81;1;0;0;0;0;0;0;0;0;2;11;1;3;1;27;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;15;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:34;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;3;3;27;3;15;3;5;6;47;1;2;2;74;1;12;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.11.2024;23:33;A 81;1;0;0;0;0;1;0;0;0;1;18;1;1;1;10;1;1;0;0;0;0;1;3;1;0;0;0;1;6;0;0;1;1;3;7;1;2;4;46;1;9;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:32;A 81;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;1;1;0;0;1;6;0;0;1;1;2;42;0;0;2;72;0;0;12;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:31;A 81;1;0;0;0;0;0;0;1;24;0;18;1;12;0;0;1;1;0;0;0;0;3;3;0;0;1;2;0;0;1;7;1;1;2;7;1;37;2;29;1;51;5;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:30;A 81;1;0;0;0;0;0;0;0;0;1;83;3;9;1;10;0;0;1;1;0;2;0;0;1;5;1;1;1;13;1;6;2;3;4;36;1;1;1;56;1;7;18;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:29;A 81;1;0;0;1;3;0;0;1;53;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;3;18;2;3;2;6;1;3;1;19;1;12;31;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:28;A 81;1;0;0;0;0;0;0;0;0;2;11;1;0;1;14;3;3;0;0;0;0;2;9;1;1;0;0;1;6;0;0;2;3;1;1;0;0;0;98;0;0;32;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:27;A 81;1;0;0;0;0;0;0;0;0;2;63;1;41;2;43;1;1;0;0;0;0;1;2;0;0;1;1;0;0;2;13;1;1;3;49;1;1;0;100;1;30;24;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:26;A 81;1;0;0;0;0;0;0;0;0;1;1;0;0;2;17;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;1;2;0;0;2;16;0;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:25;A 81;1;14;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;1;1;1;2;1;1;1;13;1;9;8;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:24;A 81;1;0;100;0;0;0;0;0;47;2;25;3;6;2;9;2;1;1;1;1;2;2;3;0;0;2;2;0;0;2;13;3;5;1;7;0;0;1;31;0;0;15;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
28.11.2024;23:23;A 81;1;0;100;2;70;0;0;1;54;0;5;1;8;0;0;2;2;1;0;2;5;3;3;0;0;1;3;0;0;1;46;1;1;1;1;1;2;1;10;1;10;10;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;67;0;0;0;0;0;0
28.11.2024;23:22;A 81;1;0;100;0;0;0;0;0;0;1;31;0;0;1;6;0;0;0;0;0;0;0;0;1;3;2;38;1;9;0;45;0;0;3;7;2;3;2;29;2;13;10;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
28.11.2024;23:21;A 81;1;6;98;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;3;3;25;4;7;7;33;0;0;2;61;0;0;20;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:20;A 81;1;129;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;2;68;4;6;2;56;0;0;1;68;0;0;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0
28.11.2024;23:19;A 81;1;59;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;2;12;2;10;3;4;2;3;0;0;2;21;0;0;4;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
28.11.2024;23:18;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;23;1;2;1;50;1;14;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:17;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;3;18;2;3;3;31;1;2;1;52;1;30;26;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
28.11.2024;23:16;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;3;0;0;1;2;0;0;1;12;0;0;11;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:15;A 81;1;0;0;0;0;1;1;0;0;1;9;1;6;1;7;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;3;11;1;1;2;30;0;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:14;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;6;2;2;3;50;0;0;2;75;1;2;28;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:13;A 81;1;0;0;0;0;0;0;0;0;1;50;2;4;1;6;1;1;0;0;0;0;1;2;0;0;2;41;0;0;1;48;2;3;2;3;2;3;1;20;2;18;12;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.11.2024;23:12;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;1;1;2;16;1;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:11;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;15;1;1;1;0;1;1;3;18;1;4;21;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;23:10;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;2;0;0;1;13;0;0;17;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:09;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;1;1;4;11;0;0;4;44;0;0;17;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:08;A 81;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0;1;57;0;0;14;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;23:07;A 81;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;1;1;2;1;1;0;0;2;4;0;0;2;11;1;1;3;13;3;7;2;46;1;38;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:06;A 81;1;0;0;0;0;0;0;1;75;1;0;1;7;1;4;0;0;0;0;0;0;0;0;1;4;0;9;1;5;2;18;1;1;3;3;0;0;4;32;1;0;24;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:05;A 81;1;0;0;0;0;1;2;0;0;1;10;0;3;1;22;0;0;0;0;0;0;0;0;1;2;4;18;1;8;5;43;3;5;3;5;0;0;2;28;0;0;31;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
28.11.2024;23:04;A 81;1;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;16;21;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
28.11.2024;23:03;A 81;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;1;0;0;0;0;1;3;2;3;1;1;1;8;2;8;1;1;4;11;0;0;2;45;0;0;22;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:02;A 81;1;2;56;1;42;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;7;0;0;2;1;3;5;0;0;3;21;4;6;1;16;0;0;1;33;0;0;8;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:01;A 81;1;0;0;2;9;0;0;0;0;1;35;0;0;1;12;2;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;23;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:00;A 81;1;0;0;0;0;0;0;1;7;1;16;1;7;1;9;0;0;1;1;1;3;0;0;2;6;0;0;2;20;1;1;2;3;7;43;3;6;2;71;3;23;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:59;A 81;1;0;13;0;0;0;0;0;0;1;16;0;0;1;7;1;1;1;1;1;4;1;2;2;3;2;2;3;14;5;17;3;3;5;52;2;3;2;88;2;17;6;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:58;A 81;1;1;69;1;9;1;2;1;1;0;0;4;22;0;0;0;0;1;1;1;2;0;0;2;1;4;24;0;0;4;44;7;12;6;30;2;3;3;65;2;14;25;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:57;A 81;1;0;14;0;0;2;2;0;0;0;0;3;10;0;0;0;0;1;1;1;3;0;0;1;3;2;2;1;9;5;18;3;4;7;37;1;2;2;67;1;11;21;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:56;A 81;1;3;55;3;36;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;6;1;0;0;0;1;3;0;0;1;9;1;1;3;6;0;0;2;30;0;0;25;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:55;A 81;1;1;36;1;9;0;0;1;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;2;9;1;1;4;11;0;0;3;47;0;0;14;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:54;A 81;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;1;0;3;22;0;0;4;44;3;5;3;57;3;5;2;80;3;28;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
28.11.2024;22:53;A 81;1;0;0;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8;1;3;2;20;4;13;3;5;4;19;0;0;1;43;0;0;15;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.11.2024;22:52;A 81;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;5;2;3;2;18;1;13;2;3;2;75;1;2;1;87;3;19;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;22:51;A 81;1;56;80;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;13;4;7;3;3;0;0;2;18;0;0;23;4;0;100;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0
28.11.2024;22:50;A 81;1;88;16;0;0;0;0;0;0;1;5;0;0;1;12;0;0;0;0;0;0;0;0;0;1;1;0;1;3;3;9;1;1;3;33;1;1;2;57;1;6;23;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:49;A 81;1;0;0;0;0;1;1;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;2;6;4;44;2;17;4;47;4;7;6;14;2;3;2;77;1;16;10;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:48;A 81;1;0;0;0;0;0;0;0;0;1;40;1;2;0;41;2;1;0;0;0;0;2;5;1;1;1;1;1;2;3;12;4;6;3;5;0;0;2;35;0;0;10;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:47;A 81;1;0;0;0;0;0;0;0;0;2;28;0;0;3;19;1;1;0;0;0;0;2;2;1;3;3;33;1;10;2;50;3;4;6;54;3;5;1;89;3;33;30;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:46;A 81;1;1;0;1;6;0;0;1;0;1;1;1;4;1;5;1;1;2;1;3;4;2;1;5;14;4;16;3;39;6;37;8;15;2;11;1;1;1;27;0;3;13;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:45;A 81;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;0;3;4;0;0;4;20;4;6;6;45;0;0;2;87;1;16;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:44;A 81;1;0;37;0;0;0;0;1;2;2;42;1;10;2;48;2;2;2;2;2;5;2;6;0;0;1;1;0;0;3;14;1;2;7;65;0;0;1;92;1;55;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:43;A 81;1;1;37;1;10;2;2;0;0;1;36;2;9;4;15;1;0;0;0;0;0;2;1;0;0;3;6;0;0;2;18;2;3;5;58;1;0;1;89;1;12;18;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:42;A 81;1;1;40;0;41;0;0;0;0;1;58;0;0;1;5;1;0;2;2;1;7;1;1;2;29;2;46;4;44;2;62;6;9;3;25;2;9;2;82;2;19;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:41;A 81;1;1;20;2;18;1;0;0;0;1;50;0;0;1;7;1;1;0;0;0;0;2;2;1;2;1;7;3;14;2;19;2;3;2;44;1;1;2;81;3;13;10;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
