Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
28.11.2024;23:06;A 38;1;2;1;0;0;2;9;0;0;10;2;1;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;4;2;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:05;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:04;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:03;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:02;A 38;1;1;45;0;0;2;6;0;0;2;15;0;0;3;14;0;0;1;18;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:01;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;6;0;0;0;0;0;0;2;10;0;0;1;1;2;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;23:00;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:59;A 38;1;4;3;0;0;5;16;0;0;4;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:58;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:57;A 38;1;1;47;1;2;3;24;1;5;2;13;1;0;4;13;1;2;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:56;A 38;1;1;0;0;0;3;6;0;0;1;0;0;0;1;4;0;0;1;23;0;0;3;6;0;0;0;0;2;87;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
28.11.2024;22:55;A 38;1;1;1;0;0;2;5;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;0;2;13;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:54;A 38;1;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:53;A 38;1;3;2;0;0;4;14;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:52;A 38;1;1;0;0;0;2;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;1;0;7;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
28.11.2024;22:51;A 38;1;5;60;0;0;2;69;0;0;7;11;0;0;2;35;0;0;1;22;0;0;1;1;0;0;0;0;1;54;0;0;2;53;0;0;0;0;0;0;0;0;1;0;2;6;0;0;0;0;0;0
28.11.2024;22:50;A 38;1;2;1;0;0;2;9;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;9;0;0;1;0;4;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:49;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;6;3;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:48;A 38;1;1;36;1;31;0;3;1;3;2;3;1;0;2;15;2;5;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:47;A 38;1;1;0;0;0;3;12;0;0;2;15;0;0;3;13;0;0;0;2;2;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:46;A 38;1;1;24;0;0;2;11;0;0;2;3;0;0;2;13;1;2;1;26;0;0;3;10;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:45;A 38;1;1;30;1;1;1;6;1;3;1;0;2;17;2;2;2;8;1;18;0;0;2;11;0;0;1;0;2;24;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:44;A 38;1;2;1;0;0;4;15;0;0;3;2;0;0;3;11;0;0;0;0;1;38;0;0;2;4;1;0;2;25;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:43;A 38;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:42;A 38;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:41;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;2;15;0;0;2;45;0;0;2;7;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:40;A 38;1;1;1;0;0;1;6;0;0;3;16;1;10;4;26;2;6;1;8;0;3;1;3;0;0;1;0;3;2;1;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:39;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;5;0;0;1;70;1;46;3;13;2;11;0;0;4;55;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
28.11.2024;22:38;A 38;1;1;0;0;0;1;4;0;0;2;20;1;0;2;5;1;1;0;10;0;0;0;0;0;0;0;0;1;64;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:37;A 38;1;2;3;0;0;0;7;0;0;4;4;0;0;1;15;0;0;1;22;0;0;1;2;2;1;0;0;6;5;0;0;3;33;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
28.11.2024;22:36;A 38;1;4;66;0;0;4;58;0;0;3;13;0;0;4;20;0;0;0;0;1;1;0;0;0;0;1;1;3;11;1;3;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:35;A 38;1;2;2;0;0;4;14;0;0;2;1;0;0;1;7;0;0;1;30;0;0;3;5;0;0;1;0;2;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:34;A 38;1;2;40;0;0;5;19;0;0;3;5;0;0;3;21;0;0;1;2;0;0;2;13;0;0;1;0;5;55;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:33;A 38;1;0;0;0;0;0;0;0;0;2;2;0;0;2;9;0;0;2;27;0;0;4;10;0;0;0;0;3;39;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:32;A 38;1;1;45;0;0;2;6;0;0;2;6;2;5;2;7;1;11;1;1;1;27;2;11;2;9;1;0;2;2;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:31;A 38;1;1;0;0;0;1;4;0;0;4;6;1;5;3;24;1;8;2;1;3;54;4;11;3;21;2;0;8;27;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:30;A 38;1;5;31;0;0;2;41;0;0;7;8;2;1;3;27;1;4;0;0;0;0;0;0;1;5;1;0;3;2;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:29;A 38;1;1;23;0;0;1;34;0;0;0;0;0;0;1;3;0;0;2;33;1;0;5;16;0;0;2;0;6;4;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:28;A 38;1;5;60;0;0;2;73;0;0;6;5;1;1;5;24;1;4;0;0;0;11;0;0;0;0;0;0;5;32;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:27;A 38;1;4;60;0;0;2;72;0;0;3;3;0;0;1;15;0;0;0;0;1;81;0;0;2;11;0;0;4;53;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:26;A 38;1;0;0;1;10;2;15;2;7;3;20;2;25;2;32;1;9;0;0;0;0;0;0;0;0;0;0;2;34;0;0;1;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:25;A 38;1;3;2;0;0;4;11;0;0;6;5;0;0;2;17;1;1;3;70;1;16;4;57;2;9;1;0;6;56;0;0;4;55;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
28.11.2024;22:24;A 38;1;5;62;0;0;5;28;0;0;5;66;1;3;2;87;1;11;3;30;1;1;0;40;2;11;0;0;1;40;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:23;A 38;1;2;5;0;0;3;8;0;0;4;6;0;0;5;27;0;0;1;56;0;0;1;2;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:22;A 38;1;2;29;0;0;3;15;0;0;4;10;3;6;2;31;1;22;3;64;3;28;5;29;4;18;0;8;5;35;0;0;2;50;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
28.11.2024;22:21;A 38;1;2;1;0;0;3;9;0;0;2;1;0;0;2;7;0;0;1;9;0;0;1;20;0;0;1;43;3;40;1;10;3;47;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.11.2024;22:20;A 38;1;2;50;1;36;1;17;2;5;2;1;1;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;8;58;0;0;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:19;A 38;1;3;3;1;0;5;21;1;2;3;2;1;0;4;18;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:18;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:17;A 38;1;2;44;0;0;4;9;0;0;3;5;0;0;3;18;0;0;1;17;0;0;3;19;0;0;2;8;2;1;2;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:16;A 38;1;2;43;0;38;1;48;0;0;6;18;1;1;3;41;1;3;2;3;0;0;0;0;0;0;1;0;4;33;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:15;A 38;1;2;5;1;0;3;19;1;4;1;0;0;0;1;5;0;0;1;41;0;0;2;34;0;0;0;0;6;5;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:14;A 38;1;2;21;1;0;1;29;1;2;3;9;1;0;4;12;1;3;1;23;0;0;2;3;0;0;0;0;2;35;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:13;A 38;1;2;1;0;0;2;9;0;0;3;2;0;0;1;11;0;0;0;0;0;0;1;11;0;0;1;0;1;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:12;A 38;1;6;66;1;42;1;83;2;7;5;13;2;1;7;28;1;7;1;23;0;0;0;0;0;0;1;0;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:11;A 38;1;6;4;0;0;6;25;0;0;6;4;1;0;6;25;0;0;0;0;0;0;2;2;1;7;0;0;4;3;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:10;A 38;1;5;16;0;13;8;24;0;0;7;7;1;0;6;33;1;2;0;0;0;0;0;0;0;0;0;0;2;45;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:09;A 38;1;3;38;1;25;6;25;2;4;3;3;0;0;3;14;0;0;1;14;0;0;2;12;0;0;0;0;3;45;0;0;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;31;0;0;0;0
28.11.2024;22:08;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;19;0;0;3;10;0;0;4;6;7;69;0;0;2;93;0;0;0;0;0;0;0;0;1;6;1;7;1;53;0;0;0;0
28.11.2024;22:07;A 38;1;4;11;1;0;1;27;0;0;4;7;2;5;2;24;4;17;0;0;0;0;0;0;0;0;0;0;0;100;2;2;2;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:06;A 38;1;3;2;0;0;3;11;0;0;3;2;0;0;1;17;0;0;1;26;1;19;1;10;2;9;0;0;4;18;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:05;A 38;1;1;17;0;0;0;0;0;0;2;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;4;11;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:04;A 38;1;1;16;0;0;4;24;0;0;1;1;0;0;1;9;0;0;0;0;1;21;0;0;2;8;0;0;1;24;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:03;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;25;0;0;0;0;0;0;0;0;1;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:02;A 38;1;4;49;1;12;1;59;1;19;6;8;2;1;2;34;2;6;2;4;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:01;A 38;1;1;6;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;7;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:00;A 38;1;3;43;1;4;4;34;0;0;5;9;1;0;4;31;1;2;0;0;0;0;0;0;0;0;0;0;6;33;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:59;A 38;1;1;11;1;19;2;24;1;1;0;0;0;0;0;0;0;0;1;26;0;0;2;8;0;0;2;1;3;6;2;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:58;A 38;1;4;4;0;0;2;20;0;0;5;15;0;0;3;22;0;0;0;9;0;0;0;0;0;0;0;0;4;47;1;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:57;A 38;1;5;4;0;0;4;16;0;0;6;5;2;1;4;26;1;2;1;35;0;0;2;3;2;5;0;0;2;6;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:56;A 38;1;4;71;1;26;5;84;1;6;4;4;3;4;4;29;4;11;2;3;2;24;4;15;4;14;0;0;4;25;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:55;A 38;1;0;31;1;1;1;5;1;2;3;10;1;0;4;20;1;3;0;0;0;0;0;0;0;0;3;2;2;2;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:54;A 38;1;3;8;0;0;3;15;0;0;3;2;0;0;1;10;0;0;2;32;0;0;1;47;0;0;1;0;3;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:53;A 38;1;1;1;0;0;1;7;0;0;1;1;0;0;2;9;0;0;0;47;0;0;0;0;0;0;2;1;9;31;1;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:52;A 38;1;4;3;0;0;2;13;0;0;5;4;0;0;3;18;0;0;1;86;0;0;1;9;0;0;1;0;7;8;0;0;1;10;0;0;0;0;0;0;0;0;1;3;0;8;1;5;0;0;0;0
28.11.2024;21:51;A 38;1;2;2;0;0;2;16;0;0;2;15;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.11.2024;21:50;A 38;1;3;2;0;0;3;13;0;0;3;2;0;0;4;17;0;0;1;22;0;0;2;12;0;0;2;1;3;2;1;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:49;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;3;29;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:48;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;3;10;0;0;1;25;0;0;1;3;2;3;1;24;3;16;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:47;A 38;1;1;0;0;0;2;4;0;0;1;0;1;0;1;3;0;0;1;25;0;0;2;6;0;0;0;0;1;0;1;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:46;A 38;1;2;1;0;0;2;9;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:45;A 38;1;4;21;1;6;2;26;1;5;5;4;1;0;2;17;1;3;0;0;0;0;0;0;0;0;1;1;2;1;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:44;A 38;1;1;0;0;0;1;14;0;0;1;1;0;0;2;5;0;0;1;22;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:43;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:42;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:41;A 38;1;0;0;0;0;0;0;0;0;2;13;0;0;2;22;2;6;0;8;1;1;0;0;1;11;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:40;A 38;1;2;1;0;0;1;9;0;0;4;18;0;0;1;27;0;0;1;2;0;0;2;8;2;14;1;0;3;17;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:39;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;29;0;0;4;20;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:38;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;7;71;1;3;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
28.11.2024;21:37;A 38;1;4;45;0;0;5;16;0;0;5;16;0;0;3;22;0;0;1;23;0;0;1;5;0;0;1;20;1;25;1;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:36;A 38;1;0;45;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;3;0;0;2;50;3;10;1;12;5;30;0;0;0;0;0;0;0;0;1;5;3;7;0;0;0;0;0;0
28.11.2024;21:35;A 38;1;2;50;0;0;4;13;0;0;2;9;0;0;2;14;0;0;1;27;0;0;1;9;0;0;0;0;5;52;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:34;A 38;1;2;26;0;0;3;37;0;0;3;3;1;1;2;23;1;8;1;16;1;22;3;11;1;5;0;0;4;46;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:33;A 38;1;2;66;0;0;0;67;0;0;5;20;0;0;2;14;0;0;1;16;0;0;3;10;1;8;0;0;4;47;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:32;A 38;1;1;0;0;0;1;10;0;0;2;5;0;0;1;13;0;0;3;42;1;0;4;14;0;0;0;0;2;47;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:31;A 38;1;3;2;0;0;4;16;0;0;3;2;0;0;3;10;0;0;0;0;0;0;1;11;0;0;0;0;2;1;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:30;A 38;1;2;1;1;0;2;6;1;1;2;1;1;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:29;A 38;1;3;4;1;0;3;16;1;1;5;6;1;0;3;28;1;1;1;33;0;0;2;9;0;0;1;0;4;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:28;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;7;0;0;0;0;4;4;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:27;A 38;1;1;3;0;0;2;6;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;3;53;1;5;2;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:26;A 38;1;1;35;0;0;2;8;0;0;3;10;1;11;3;21;1;6;2;3;1;3;1;14;3;10;0;0;7;57;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:25;A 38;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;17;0;0;1;22;0;0;2;17;0;0;6;61;1;2;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:24;A 38;1;4;20;1;9;5;23;0;0;10;11;1;0;2;32;1;3;0;0;0;0;0;0;0;0;0;0;7;15;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:23;A 38;1;1;13;0;0;1;19;1;4;6;11;0;0;1;23;1;1;1;0;1;72;1;6;0;0;6;19;7;70;4;18;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
28.11.2024;21:22;A 38;1;8;15;0;0;6;40;0;0;6;5;3;0;5;35;0;0;0;0;1;75;0;0;4;20;0;100;1;91;0;0;0;4;0;0;0;0;0;0;0;0;1;6;1;6;1;3;0;0;0;0
28.11.2024;21:21;A 38;1;2;68;1;28;4;22;0;0;4;20;2;2;4;26;2;8;0;0;2;2;0;0;1;11;1;23;2;1;2;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:20;A 38;1;2;25;0;0;2;25;1;4;2;13;1;0;3;23;1;5;0;0;2;46;0;0;4;18;0;0;4;3;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:19;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;1;21;0;0;5;9;0;0;0;0;6;4;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:18;A 38;1;1;2;0;0;2;11;0;0;1;16;0;0;4;12;1;2;1;20;1;2;2;11;2;14;0;0;4;7;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:17;A 38;1;1;0;0;0;0;0;0;0;3;3;1;1;3;8;2;10;0;0;2;22;0;0;4;20;0;0;3;2;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:16;A 38;1;1;0;0;0;2;5;0;0;1;1;1;1;1;5;2;6;0;0;2;25;0;0;2;7;1;0;2;1;1;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:15;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;4;0;0;0;0;1;0;0;0;1;5;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:14;A 38;1;1;0;0;0;1;2;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;41;1;1;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:13;A 38;1;2;1;0;0;4;9;0;0;2;1;0;0;2;6;0;0;0;0;1;0;0;0;0;0;2;1;3;2;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:12;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:11;A 38;1;3;2;0;0;2;13;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;2;0;5;4;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:10;A 38;1;2;31;0;0;3;15;0;0;1;0;0;0;1;4;0;0;0;0;2;1;0;0;1;5;3;2;5;16;2;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
