Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
28.11.2024;07:07;A170;1;10;32;12;35;2;12;2;12;1;10;0;8;0;0;1;46;1;45;1;3;11;15;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:06;A170;1;21;29;21;22;1;47;1;48;2;9;1;90;1;4;1;15;1;15;2;9;16;26;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:05;A170;1;7;9;5;5;2;59;1;60;2;39;0;0;0;0;3;58;3;58;3;41;11;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:04;A170;1;11;8;13;11;2;49;2;32;2;7;0;0;0;0;0;0;0;0;1;2;10;10;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:03;A170;1;11;28;10;11;1;97;1;97;2;9;0;0;0;0;1;1;1;1;1;3;18;23;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:02;A170;1;5;5;5;7;0;0;0;0;1;3;1;1;1;3;0;88;0;88;1;1;13;16;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;07:01;A170;1;10;8;11;11;0;8;0;8;0;0;0;8;0;0;1;28;1;29;2;9;8;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:00;A170;1;22;20;21;21;1;95;1;96;1;4;1;47;1;5;0;0;0;0;1;4;20;30;20;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;06:59;A170;1;13;12;12;12;0;0;0;0;1;3;0;0;0;0;0;85;0;84;0;0;14;15;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:58;A170;1;10;19;12;11;0;0;0;0;1;1;0;12;0;0;3;82;3;82;1;41;13;66;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:57;A170;1;6;10;6;5;0;0;0;0;0;0;1;80;0;0;1;64;1;65;4;41;20;28;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:56;A170;1;6;6;4;5;2;72;2;72;0;72;1;5;1;3;3;2;3;3;2;6;9;20;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:55;A170;1;6;19;8;11;1;65;1;65;2;33;0;0;0;0;2;32;2;32;2;10;14;63;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:54;A170;1;12;17;12;17;1;80;1;81;1;4;0;0;0;0;2;4;2;5;1;6;18;51;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:53;A170;1;12;9;12;9;2;74;2;73;2;27;0;0;0;0;0;99;0;99;0;100;14;15;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:52;A170;1;4;5;4;5;1;93;1;94;2;7;0;0;0;0;1;49;1;50;3;41;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:51;A170;1;11;8;11;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;21;25;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:50;A170;1;2;3;1;1;1;41;1;41;2;5;3;57;2;61;0;0;0;0;0;0;14;54;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:49;A170;1;9;11;10;13;2;14;2;12;0;0;1;1;1;3;4;42;4;43;0;45;8;21;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:48;A170;1;14;15;13;14;1;68;1;70;2;12;0;0;0;0;1;93;1;94;2;95;22;29;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:47;A170;1;11;26;11;12;1;58;1;57;1;3;0;0;0;0;1;0;1;0;2;6;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:46;A170;1;8;4;9;6;1;11;2;12;2;6;1;1;1;3;0;35;0;34;0;0;12;18;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:45;A170;1;13;9;13;10;1;49;1;50;1;4;0;0;0;0;1;78;1;79;2;9;25;25;25;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:44;A170;1;0;0;0;0;2;59;2;59;0;58;0;0;0;0;1;60;1;60;1;7;8;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:43;A170;1;11;20;11;10;1;25;1;24;3;17;0;7;0;0;1;32;1;32;2;5;11;30;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:42;A170;1;18;16;18;18;1;31;1;32;1;3;2;5;1;8;1;53;1;54;1;5;18;39;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:41;A170;1;1;0;1;0;1;63;2;63;1;1;0;62;1;0;1;14;1;15;1;4;12;35;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:40;A170;1;5;3;5;3;1;34;1;35;2;9;1;11;1;6;0;0;0;0;0;0;14;13;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:39;A170;1;12;8;12;9;1;68;1;69;2;9;0;0;0;0;0;0;0;0;0;0;23;25;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:38;A170;1;0;0;0;0;0;55;0;54;1;0;0;0;0;0;0;0;0;0;0;0;12;21;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:37;A170;1;9;22;9;8;1;0;1;0;1;3;0;0;0;0;2;43;2;43;1;42;9;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:36;A170;1;7;6;6;6;0;0;0;0;0;0;0;0;0;0;1;95;1;96;3;31;22;23;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:35;A170;1;4;2;5;3;1;59;1;58;0;0;0;0;0;0;0;0;0;0;1;3;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:34;A170;1;21;33;21;35;1;31;1;32;2;12;0;0;0;0;0;0;0;0;0;0;12;9;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:33;A170;1;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;14;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:32;A170;1;5;3;6;4;0;29;1;29;0;0;2;30;0;0;2;58;2;58;1;57;12;68;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:31;A170;1;8;7;8;7;1;56;1;57;2;5;2;35;1;6;1;45;1;46;2;38;15;53;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:30;A170;1;12;9;12;9;2;27;1;27;1;4;0;0;1;3;0;0;1;0;2;11;17;32;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:29;A170;1;12;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:28;A170;1;9;7;8;7;0;0;1;0;0;0;0;59;0;0;0;0;0;0;1;2;16;17;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:27;A170;1;15;11;15;11;0;39;0;38;0;0;1;8;1;5;1;3;1;4;0;0;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:26;A170;1;7;4;8;6;1;11;1;12;1;5;0;0;0;0;0;49;0;48;0;42;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:25;A170;1;6;4;6;4;1;0;0;0;1;1;0;0;0;0;1;17;1;18;1;27;13;15;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:24;A170;1;11;9;11;8;0;0;0;0;0;0;0;0;0;0;0;12;1;12;1;1;16;14;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:23;A170;1;8;5;8;6;1;38;1;38;1;4;0;0;0;0;3;40;2;40;1;4;17;36;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:22;A170;1;0;0;0;0;2;1;2;1;2;3;2;33;2;7;1;75;2;77;3;16;16;54;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:21;A170;1;2;3;2;3;2;52;2;52;2;54;0;0;0;0;2;6;2;6;1;1;12;56;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:20;A170;1;0;0;0;0;0;34;0;33;0;0;0;0;0;0;1;1;1;1;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:19;A170;1;5;4;5;5;1;61;1;61;1;3;0;0;0;0;2;44;2;45;0;10;10;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:18;A170;1;5;5;5;4;1;22;1;23;1;4;0;8;0;0;2;39;2;39;2;49;12;19;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:17;A170;1;7;6;7;6;0;0;0;0;0;0;1;23;2;7;1;73;1;74;2;44;14;15;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:16;A170;1;9;6;9;7;2;43;2;44;2;10;0;0;0;0;1;8;1;7;0;8;15;47;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:15;A170;1;8;8;7;7;0;0;0;0;1;1;2;29;3;23;1;65;1;67;2;31;19;42;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:14;A170;1;12;9;12;9;1;51;1;50;0;1;0;0;0;0;0;0;0;0;0;0;11;8;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:13;A170;1;3;3;4;3;0;0;0;0;1;1;0;0;0;0;0;62;0;61;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:12;A170;1;2;1;2;2;0;19;0;19;0;0;0;21;0;0;2;3;2;4;1;11;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:11;A170;1;8;6;8;6;1;15;1;15;1;3;1;23;0;0;0;0;0;0;1;3;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:10;A170;1;4;4;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;14;13;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:09;A170;1;5;4;5;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:08;A170;1;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;10;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;06:07;A170;1;1;0;1;0;1;39;1;40;1;5;0;0;0;0;1;75;1;75;0;1;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:06;A170;1;2;3;2;1;2;38;2;36;1;29;0;36;1;1;1;0;1;0;1;6;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:05;A170;1;6;6;6;8;1;18;1;18;4;10;1;16;1;3;0;0;0;0;0;0;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:04;A170;1;5;5;5;6;0;0;0;0;0;0;1;8;0;4;0;0;0;0;0;0;9;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:03;A170;1;6;4;6;3;0;0;0;0;0;0;1;16;2;5;0;0;0;0;1;1;19;17;19;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:02;A170;1;3;1;3;1;0;0;0;0;0;0;1;50;1;3;0;0;0;0;0;0;11;21;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:01;A170;1;2;2;1;1;1;59;2;59;0;2;2;42;2;15;1;2;1;2;2;9;5;29;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:00;A170;1;3;30;3;4;0;0;0;0;1;2;1;1;1;3;1;25;1;24;1;3;10;56;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:59;A170;1;3;28;4;6;1;18;1;17;1;5;1;24;1;3;1;26;1;27;1;5;10;24;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:58;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;17;21;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:57;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;10;34;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:56;A170;1;12;8;12;9;0;0;0;0;0;0;0;0;0;0;2;3;2;5;1;7;13;17;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:55;A170;1;10;23;10;24;1;24;1;24;2;4;0;0;0;0;1;0;1;0;0;0;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:54;A170;1;0;1;0;0;0;0;0;0;0;0;2;24;2;13;0;0;0;0;1;13;13;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:53;A170;1;6;26;6;5;1;21;1;21;2;4;0;0;0;0;0;0;0;0;0;0;8;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:52;A170;1;4;4;4;4;1;20;1;21;2;6;0;0;0;0;2;1;3;1;0;0;14;31;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;22;1;5;13;34;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:50;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;26;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:49;A170;1;5;4;5;5;1;1;1;1;1;2;0;0;0;0;1;23;1;23;1;7;6;26;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:48;A170;1;7;9;3;12;0;0;0;0;0;0;1;43;1;5;0;0;0;0;0;0;13;29;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:47;A170;1;1;18;5;8;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;8;55;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:46;A170;1;1;3;1;1;0;0;0;0;0;0;1;21;1;4;1;17;1;16;1;7;5;59;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:45;A170;1;4;22;4;5;1;1;1;1;1;2;0;0;0;0;1;6;1;7;1;6;6;61;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:44;A170;1;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;5;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:43;A170;1;3;2;4;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;9;31;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:42;A170;1;6;4;6;3;1;1;1;0;1;2;1;19;1;6;1;0;1;0;1;1;7;41;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:41;A170;1;0;1;0;0;1;2;1;2;1;4;0;0;0;0;1;26;1;27;1;6;6;25;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0
28.11.2024;05:40;A170;1;5;14;5;6;0;0;0;0;1;3;1;1;1;2;0;0;0;0;2;7;8;44;7;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.11.2024;05:39;A170;1;9;29;9;7;2;5;2;5;2;11;2;24;2;5;1;37;1;37;3;10;3;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:38;A170;1;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:37;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;4;9;38;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:36;A170;1;7;8;7;9;1;22;1;22;3;8;0;0;0;0;0;0;0;0;0;0;3;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:35;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;53;2;53;2;6;4;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:34;A170;1;4;4;4;4;2;0;1;0;1;2;1;32;0;0;0;0;0;0;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:33;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;5;34;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:32;A170;1;3;2;3;2;0;0;0;0;0;0;1;25;1;3;1;0;1;0;1;2;5;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:31;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:30;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;15;0;14;0;0;7;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:29;A170;1;5;25;5;12;0;0;0;0;1;1;0;0;0;0;1;9;1;10;1;4;6;33;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:28;A170;1;2;2;1;1;0;0;0;0;0;0;2;23;0;0;0;0;0;0;2;6;6;38;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:27;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;43;1;43;0;0;5;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:26;A170;1;5;14;6;4;1;21;1;20;1;3;0;0;0;0;2;1;2;1;1;9;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:25;A170;1;2;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:23;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:22;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:21;A170;1;0;0;0;0;1;20;1;20;1;5;0;0;0;0;1;2;1;2;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:19;A170;1;2;2;2;3;1;19;1;19;2;6;1;7;1;3;0;0;0;0;0;0;5;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:18;A170;1;5;16;5;7;1;0;1;1;3;5;0;0;0;0;1;0;2;1;1;1;2;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:17;A170;1;1;0;1;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;3;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:16;A170;1;2;18;0;0;1;1;1;1;1;0;1;1;1;5;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:15;A170;1;2;1;4;3;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:14;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:13;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:12;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:11;A170;1;2;2;2;2;1;18;1;18;2;5;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:10;A170;1;8;12;8;12;1;0;1;0;2;4;0;10;0;0;0;0;0;0;0;0;4;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:09;A170;1;2;54;2;5;0;0;1;0;3;8;1;27;1;4;1;16;1;17;1;4;3;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:08;A170;1;1;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:07;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:06;A170;1;1;0;1;0;1;20;1;19;1;4;0;0;0;0;1;0;0;0;0;0;4;41;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
