Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
28.11.2024;07:09;A  8;1;10;74;0;0;8;75;0;100;0;100;1;80;0;100;0;100;0;100;1;93;0;100;3;24;0;0;0;0;0;0;0;0;0;0;3;2;0;0;7;3;2;2;2;10;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:08;A  8;1;8;10;5;4;13;16;6;25;3;44;1;38;12;72;0;100;3;77;0;57;0;100;0;0;1;1;0;0;2;6;0;0;2;16;6;75;3;3;12;19;3;81;2;77;2;58;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:07;A  8;1;12;15;4;3;13;14;0;100;2;42;2;44;11;67;3;75;9;61;3;41;1;78;2;23;3;2;3;3;5;49;2;31;0;0;5;40;0;0;14;32;2;51;1;13;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:06;A  8;1;9;4;2;3;2;13;10;78;2;88;0;100;6;89;0;100;0;100;0;100;0;100;1;47;1;1;2;1;1;3;5;7;1;7;1;69;2;1;10;18;1;65;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:05;A  8;1;10;11;0;0;9;40;0;27;2;37;1;34;5;87;1;98;4;91;4;92;1;99;3;57;2;2;1;1;1;36;0;0;0;0;5;46;0;0;10;24;3;7;2;35;1;73;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:04;A  8;1;5;43;3;6;7;19;2;35;2;55;2;44;11;69;1;84;5;78;2;46;0;100;2;19;0;0;6;4;0;0;0;0;1;19;0;37;0;1;0;0;2;59;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:03;A  8;1;7;67;1;27;7;76;2;69;4;76;4;79;3;87;2;73;3;56;1;14;4;66;3;11;2;1;3;4;2;15;3;27;1;5;5;11;4;4;9;11;3;29;3;17;2;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:02;A  8;1;8;23;0;0;15;27;3;53;3;64;0;56;8;43;2;63;3;42;2;21;3;68;1;30;2;2;0;0;1;25;0;0;0;0;3;87;0;0;14;78;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:01;A  8;1;6;49;0;0;3;57;4;58;5;42;6;49;8;21;1;33;7;43;7;40;1;63;2;53;1;2;1;1;1;21;1;5;0;0;5;44;0;0;7;37;5;78;4;78;4;87;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:00;A  8;1;2;2;1;24;6;7;2;95;1;96;1;97;3;67;4;78;3;88;2;34;3;90;1;40;2;1;2;2;1;15;4;49;2;2;3;38;0;0;11;16;2;73;1;74;3;59;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:59;A  8;1;4;4;0;9;6;9;3;49;1;57;1;57;11;37;2;52;1;85;0;0;1;98;1;8;2;1;4;4;2;10;2;4;1;3;1;37;2;2;4;4;1;33;1;92;2;4;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:58;A  8;1;6;7;1;26;7;8;4;30;2;33;1;42;10;16;3;38;3;37;1;33;2;42;0;32;0;0;0;0;0;0;0;0;0;0;3;43;0;0;4;46;6;70;4;69;5;18;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:57;A  8;1;12;7;2;55;6;14;3;85;2;20;1;20;2;75;1;81;1;79;1;11;5;73;1;19;0;0;2;2;0;0;1;30;1;1;7;55;1;1;17;49;5;64;2;75;3;42;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:56;A  8;1;101;21;4;5;9;9;5;6;3;20;1;11;18;30;3;56;4;92;1;31;0;98;2;88;0;0;5;5;1;0;0;0;0;0;1;95;0;0;6;23;0;100;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:55;A  8;1;172;33;1;0;6;4;3;52;1;62;1;64;1;98;0;100;0;100;0;100;1;99;1;21;1;0;1;0;0;0;1;0;1;1;2;58;1;0;4;7;6;20;3;22;1;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:54;A  8;1;145;36;3;4;7;22;2;1;4;11;0;0;5;47;1;68;4;42;2;13;6;47;4;24;0;0;0;0;1;16;0;0;2;2;3;68;2;1;10;7;2;48;1;35;4;53;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:53;A  8;1;182;43;1;0;4;5;1;27;1;28;0;27;4;33;3;30;3;62;1;0;4;54;1;41;1;1;1;1;1;7;2;5;0;0;1;63;0;0;3;6;5;82;2;92;2;95;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:52;A  8;1;153;32;0;0;0;0;3;92;1;43;1;43;14;33;1;62;8;72;2;48;1;75;1;52;1;2;2;2;1;6;3;6;0;0;1;67;0;0;3;2;0;0;1;14;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:51;A  8;1;95;23;3;57;6;15;3;95;0;100;0;100;2;82;2;91;6;86;1;40;3;98;3;35;1;1;4;2;1;19;2;5;0;0;4;13;0;0;6;12;3;24;1;1;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:50;A  8;1;18;4;0;2;6;5;5;82;2;62;1;63;6;53;0;72;2;87;0;0;2;93;0;0;1;0;4;0;1;0;0;0;1;3;1;99;2;2;4;24;1;98;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:49;A  8;1;6;6;1;34;8;12;4;38;1;46;1;49;5;10;2;26;6;49;7;24;0;57;2;61;0;0;0;0;0;0;0;0;1;5;3;3;1;0;10;10;5;28;2;2;6;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:48;A  8;1;32;10;3;29;13;14;4;92;0;100;0;100;2;30;2;25;3;49;0;0;1;59;1;2;0;0;2;2;1;57;4;8;0;0;0;0;0;0;0;0;5;26;3;26;3;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:47;A  8;1;62;12;0;9;3;3;6;53;3;67;1;81;12;74;0;98;2;95;3;19;1;97;3;38;1;2;1;0;1;43;0;0;0;0;2;49;0;0;6;10;1;89;1;92;1;94;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:46;A  8;1;6;9;1;17;10;17;1;95;1;46;1;45;8;32;1;56;6;72;2;24;1;74;3;36;1;1;2;1;2;9;0;0;2;8;3;65;1;1;3;5;6;77;4;5;4;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:45;A  8;1;4;6;3;41;6;8;4;83;3;84;2;88;2;80;2;29;1;83;0;0;5;34;0;0;1;0;0;0;0;0;0;0;0;0;1;23;0;0;9;14;4;30;1;0;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:44;A  8;1;2;2;0;0;3;4;4;28;2;38;1;37;7;31;2;43;3;59;0;0;2;32;0;0;1;1;0;0;1;7;0;0;0;0;3;74;0;0;7;26;3;93;1;90;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:43;A  8;1;4;5;2;2;6;8;6;61;6;49;5;67;14;24;3;40;5;42;3;35;2;65;1;18;0;0;0;0;0;0;0;0;0;0;1;19;0;0;3;2;2;82;1;74;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:42;A  8;1;4;33;2;46;1;57;3;94;0;100;0;100;4;55;2;55;3;59;1;44;2;73;2;8;2;3;1;2;1;1;0;0;2;5;5;8;1;1;11;8;3;56;2;23;5;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:41;A  8;1;3;4;1;1;6;8;9;79;3;94;4;99;7;63;3;61;2;92;1;29;1;36;2;11;2;2;0;0;3;22;0;0;1;2;1;97;2;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:40;A  8;1;4;3;1;0;5;5;3;92;3;43;1;47;5;9;1;25;3;95;2;61;2;67;3;61;1;1;11;4;1;4;1;3;2;2;4;81;0;0;9;10;6;83;4;78;2;86;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:39;A  8;1;12;6;1;21;7;6;3;93;1;77;2;80;1;52;3;36;1;57;1;35;6;48;4;10;1;1;1;0;2;10;0;0;2;6;8;40;2;1;21;20;5;70;2;52;6;65;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:38;A  8;1;23;7;2;11;3;8;5;55;3;65;2;68;14;77;0;94;1;89;2;20;1;89;2;25;2;2;1;0;2;19;0;0;0;0;4;84;0;0;10;77;0;100;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:37;A  8;1;186;43;1;15;4;19;1;15;1;29;1;30;15;70;2;88;6;69;7;28;2;58;4;41;1;0;0;0;1;6;1;4;0;0;1;28;0;0;2;4;7;77;6;68;6;83;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:36;A  8;1;170;26;2;9;3;3;4;88;1;61;1;63;3;94;0;100;1;98;1;97;0;100;0;100;1;0;1;1;0;0;0;0;1;0;3;56;0;0;10;12;4;61;3;55;2;53;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:35;A  8;1;189;32;1;1;4;5;8;84;4;51;2;54;11;41;2;74;2;95;2;89;0;100;0;100;1;0;7;7;2;7;2;6;0;0;1;59;0;0;6;44;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:34;A  8;1;157;46;3;68;5;82;1;85;1;84;1;83;3;80;4;73;3;64;3;16;1;88;4;18;0;0;2;2;0;0;1;20;0;0;2;2;0;0;4;1;5;46;4;48;3;50;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:33;A  8;1;174;56;2;5;4;3;6;46;2;57;0;51;11;64;2;91;2;88;2;6;3;97;4;20;1;0;0;0;0;0;0;0;2;2;0;0;2;1;2;1;1;77;1;82;6;55;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:32;A  8;1;175;65;1;23;6;15;3;95;1;62;1;65;7;61;4;71;6;47;1;0;2;73;1;5;2;1;0;0;1;7;0;0;2;3;5;36;0;0;11;15;2;60;2;2;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:31;A  8;1;109;81;2;44;10;10;1;35;9;36;2;33;6;48;4;24;4;54;2;5;2;32;1;9;1;0;1;0;2;7;1;1;0;0;2;19;0;0;6;9;2;64;1;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:30;A  8;1;157;67;0;0;2;2;5;5;3;15;1;18;2;39;14;36;1;54;1;32;4;30;2;16;0;0;1;1;1;26;1;26;0;0;1;1;0;0;5;7;2;49;1;66;3;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:29;A  8;1;114;78;0;0;2;1;8;9;8;19;3;29;17;40;2;64;5;56;2;52;1;68;0;55;1;1;2;3;1;65;3;16;2;3;6;68;0;0;10;69;4;74;3;43;2;65;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:28;A  8;1;126;25;1;0;6;6;1;97;0;100;0;100;0;100;0;100;0;100;1;51;1;75;3;62;1;1;6;5;2;6;1;0;0;0;1;16;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:27;A  8;1;150;31;3;28;5;5;1;95;0;100;0;100;8;46;2;67;6;86;1;34;2;65;1;5;2;1;0;0;2;68;0;0;1;4;2;44;2;1;1;41;3;63;1;27;0;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:26;A  8;1;160;38;1;0;8;7;4;92;5;56;0;100;2;95;0;100;0;100;1;58;0;100;2;12;1;0;6;1;1;7;0;0;1;1;1;91;1;0;9;67;0;100;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:25;A  8;1;148;47;1;0;6;28;1;72;4;20;4;25;6;31;2;56;4;55;1;12;3;87;0;4;1;1;2;2;1;7;3;69;0;0;0;27;0;0;0;0;2;71;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:24;A  8;1;186;60;1;0;4;2;1;30;2;5;3;6;5;35;4;21;1;8;0;7;3;22;1;6;3;2;1;1;2;33;2;4;0;0;3;55;0;0;4;3;2;68;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:23;A  8;1;219;50;1;1;2;1;3;72;2;23;2;21;5;37;2;51;1;56;1;41;2;18;1;10;0;0;0;0;0;0;0;0;0;0;2;55;0;0;6;11;3;80;0;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:22;A  8;1;191;45;1;0;4;2;9;53;4;56;6;54;14;58;2;82;3;78;3;73;2;84;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;80;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:21;A  8;1;195;40;2;28;5;5;1;71;1;82;1;83;11;80;0;100;6;81;3;36;2;98;1;74;0;0;1;1;1;11;1;4;1;0;4;27;0;0;6;15;3;44;2;42;0;46;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:20;A  8;1;178;50;0;0;3;2;5;72;0;86;0;84;6;85;0;100;0;100;1;51;0;100;2;64;1;1;4;2;1;2;0;0;0;0;1;95;0;0;3;3;0;100;1;97;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:19;A  8;1;154;47;0;34;1;0;0;100;1;15;1;18;1;97;0;100;1;84;1;4;1;96;1;8;0;0;0;0;1;39;0;41;0;0;1;1;0;0;5;4;3;13;0;0;3;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:18;A  8;1;201;47;1;11;4;5;1;52;3;18;1;11;6;64;1;88;2;59;0;0;5;62;0;0;2;2;3;3;2;17;1;63;1;0;2;60;0;0;6;8;2;29;1;15;4;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:17;A  8;1;151;33;0;0;2;3;3;73;1;58;2;55;7;68;1;81;4;76;0;0;0;85;1;5;0;0;5;0;0;0;0;0;0;0;3;77;0;0;3;77;1;94;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:16;A  8;1;76;13;0;0;0;0;1;79;3;70;3;75;1;80;1;32;1;18;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;5;7;1;53;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:15;A  8;1;17;7;2;3;8;9;1;47;4;12;1;8;5;29;2;40;4;61;1;0;2;79;1;4;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;71;1;80;2;7;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:14;A  8;1;4;4;0;0;4;5;2;41;6;23;5;21;7;72;3;76;2;81;1;22;6;71;2;12;0;0;0;0;0;0;0;0;0;0;3;64;0;0;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:13;A  8;1;4;4;2;1;4;3;3;41;2;44;2;46;5;48;6;32;2;28;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:12;A  8;1;132;20;0;0;4;5;4;48;6;52;3;61;14;60;1;83;5;69;1;63;0;79;1;49;1;1;1;1;2;11;2;8;0;0;2;16;0;0;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:11;A  8;1;233;39;0;0;2;1;1;78;2;5;2;12;13;70;1;99;8;60;5;40;2;77;1;41;1;0;0;0;1;0;0;0;0;0;2;28;0;0;3;4;2;2;1;55;3;5;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:10;A  8;1;172;53;1;0;5;4;5;83;0;92;0;92;4;89;0;100;0;100;0;100;0;100;1;91;1;1;2;2;1;7;2;5;0;0;0;0;0;0;3;2;0;0;1;49;0;0;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
