Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
30.04.2024;00:16;A 17;1;2;1;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;1;1;1;0;0;2;5;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;00:15;A 17;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;00:14;A 17;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;1;21;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;00:13;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;00:12;A 17;1;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;20;0;0;2;8;0;0;0;0;0;0;2;19;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;00:11;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;00:10;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;2;14;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;00:09;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;00:08;A 17;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;00:07;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;3;7;0;0;0;0;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;00:06;A 17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;1;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;00:05;A 17;1;2;1;0;0;0;0;0;0;0;0;1;20;0;0;2;4;0;0;5;10;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;00:04;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;5;0;2;2;8;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;00:03;A 17;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;00:02;A 17;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;3;0;0;0;0;0;0;1;14;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;00:01;A 17;1;0;0;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;00:00;A 17;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;5;0;0;0;0;0;0;1;4;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:59;A 17;1;0;0;0;0;0;0;0;0;0;0;1;1;1;28;1;2;1;2;1;0;2;5;0;0;0;0;0;0;0;0;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:58;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:57;A 17;1;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;6;0;0;0;0;0;0;1;11;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:56;A 17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;3;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:55;A 17;1;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:54;A 17;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;1;33;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:53;A 17;1;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;2;9;0;0;0;0;0;0;1;27;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:52;A 17;1;0;96;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;5;0;0;0;0;0;0;1;56;0;0;0;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:51;A 17;1;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:50;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:49;A 17;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:48;A 17;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:47;A 17;1;3;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:46;A 17;1;9;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:45;A 17;1;5;43;0;0;0;0;0;0;0;0;0;45;0;46;0;0;0;0;3;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:44;A 17;1;3;95;1;5;0;0;0;0;0;0;1;9;1;15;1;4;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:43;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;6;0;0;0;0;0;0;1;46;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:42;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:41;A 17;1;1;40;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:40;A 17;1;3;2;0;0;0;0;0;0;1;7;1;15;0;0;1;2;0;0;2;4;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;23:39;A 17;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;12;0;0;0;0;0;0;1;19;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:38;A 17;1;3;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:37;A 17;1;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:36;A 17;1;5;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;9;0;0;0;0;0;0;0;0;1;2;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:35;A 17;1;2;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:34;A 17;1;2;6;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:33;A 17;1;4;25;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;17;15;1;4;2;12;0;0;1;7;0;0;1;18;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:32;A 17;1;5;89;5;20;0;0;0;0;1;0;4;51;0;0;4;12;0;0;2;16;0;0;2;16;0;0;0;0;0;0;2;35;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:31;A 17;1;3;63;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;7;0;0;0;0;0;0;1;28;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:30;A 17;1;3;30;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:29;A 17;1;5;76;1;8;0;0;0;0;0;0;0;29;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;28;1;23;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:28;A 17;1;15;36;0;0;0;0;0;0;0;0;1;31;0;0;2;4;0;0;3;0;1;4;0;0;0;0;1;0;0;0;2;9;4;5;5;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:27;A 17;1;26;66;1;2;0;0;0;0;0;0;1;3;0;0;0;2;0;0;1;28;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:26;A 17;1;13;92;0;0;0;0;0;0;0;0;1;57;0;0;2;9;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;20;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:25;A 17;1;9;90;0;0;0;0;0;0;1;0;1;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:24;A 17;1;1;99;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;1;0;0;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:23;A 17;1;1;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;1;1;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;23:22;A 17;1;4;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:21;A 17;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;2;15;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:20;A 17;1;1;86;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;32;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:19;A 17;1;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;3;30;0;0;0;0;0;0;1;10;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:18;A 17;1;10;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;6;26;0;0;0;0;0;0;1;49;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:17;A 17;1;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;5;2;7;0;0;0;0;0;0;0;38;0;11;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:16;A 17;1;0;100;1;6;0;0;0;0;0;0;0;34;0;0;0;0;0;0;1;0;2;19;0;0;1;31;3;6;0;0;1;20;2;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:15;A 17;1;2;97;2;4;0;0;0;0;1;0;1;22;0;0;2;6;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;14;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:14;A 17;1;4;55;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:13;A 17;1;9;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;9;0;0;0;0;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:12;A 17;1;4;72;1;1;1;4;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:11;A 17;1;21;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;1;1;1;3;1;2;1;2;0;0;2;12;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:10;A 17;1;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;1;0;2;10;0;0;0;0;0;0;1;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:09;A 17;1;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;1;9;0;0;0;0;0;0;1;44;1;15;1;10;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:08;A 17;1;7;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;0;2;17;0;0;0;0;0;0;3;4;2;2;2;19;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:07;A 17;1;4;92;1;4;0;0;0;0;0;0;1;1;2;1;1;1;0;0;3;48;2;0;1;6;0;0;0;0;0;0;4;33;1;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:06;A 17;1;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;12;0;0;0;0;0;0;1;27;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:05;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0;5;21;0;0;1;0;0;0;2;58;1;41;2;10;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:04;A 17;1;3;23;0;0;0;0;0;0;0;0;2;66;0;0;3;8;0;0;12;23;1;6;3;28;1;4;2;7;0;0;1;65;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:03;A 17;1;2;87;1;29;0;0;0;0;0;0;3;66;0;0;2;26;0;0;4;5;0;0;8;58;0;0;0;0;0;0;1;27;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:02;A 17;1;12;33;4;17;0;0;0;0;0;0;1;14;1;0;2;12;0;0;1;0;1;0;2;16;0;0;0;0;0;0;1;1;1;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:01;A 17;1;18;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:00;A 17;1;3;63;2;2;0;0;0;0;0;0;1;11;0;0;1;5;0;0;2;10;1;0;1;7;0;0;0;0;0;0;4;27;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:59;A 17;1;0;100;1;8;0;0;0;0;0;0;1;34;0;0;1;3;0;0;5;3;0;0;4;16;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;22:58;A 17;1;0;100;2;1;0;0;0;0;1;0;3;65;0;0;4;22;0;0;6;23;0;0;3;24;0;0;0;0;0;0;1;9;0;4;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:57;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;7;0;0;2;23;0;0;0;0;0;0;1;6;1;54;1;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:56;A 17;1;2;99;1;10;0;0;0;0;0;0;1;4;0;0;2;3;0;0;2;39;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:55;A 17;1;4;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;4;17;0;0;0;0;0;0;2;18;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:54;A 17;1;6;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:53;A 17;1;9;14;1;19;0;0;0;0;0;0;1;20;1;0;1;1;0;0;3;26;0;0;1;22;0;0;0;0;0;0;3;11;1;0;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:52;A 17;1;2;0;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;7;0;0;6;32;0;0;0;0;0;0;2;15;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:51;A 17;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;0;0;1;1;0;0;2;26;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:50;A 17;1;1;11;1;5;0;0;0;0;0;0;1;38;1;0;1;1;0;0;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:49;A 17;1;1;11;0;0;1;2;0;0;0;0;1;23;1;0;2;7;0;0;1;23;0;0;2;7;0;0;0;0;0;0;4;4;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:48;A 17;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;18;3;5;2;7;0;0;2;7;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:47;A 17;1;2;1;0;0;0;0;0;0;0;0;1;0;1;16;1;1;1;2;6;2;0;0;1;4;0;0;0;0;0;0;3;5;1;17;1;26;1;1;1;3;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:46;A 17;1;0;0;1;5;0;0;0;0;0;0;1;32;0;0;0;0;0;0;4;24;0;0;2;42;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:45;A 17;1;3;2;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;24;0;0;1;30;0;0;0;0;0;0;1;12;1;23;1;9;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:44;A 17;1;3;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;1;0;5;41;0;0;0;0;0;0;2;3;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;22:43;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;2;4;4;24;0;0;1;0;0;0;5;54;3;6;2;66;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;22:42;A 17;1;2;1;0;0;0;0;0;0;1;0;2;50;0;0;2;2;0;0;3;73;0;0;1;6;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:41;A 17;1;4;3;3;39;0;0;0;0;0;0;1;2;1;1;1;2;1;1;4;43;1;0;4;38;0;0;0;0;0;0;1;81;1;2;2;54;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:40;A 17;1;1;25;3;13;0;0;0;0;0;0;1;4;0;0;1;4;0;0;8;35;1;1;3;13;1;1;3;2;0;0;2;19;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:39;A 17;1;3;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;17;0;0;3;12;0;0;0;0;0;0;3;34;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:38;A 17;1;1;0;0;2;0;0;0;0;0;0;3;6;0;0;3;8;0;0;2;52;0;0;2;23;0;0;0;0;0;0;2;20;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:37;A 17;1;3;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;43;0;0;4;53;0;0;0;0;0;0;2;16;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:36;A 17;1;0;0;3;16;0;0;0;0;0;0;1;32;0;0;1;2;0;0;5;32;0;0;0;0;0;0;0;0;0;0;2;15;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;22:35;A 17;1;2;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.04.2024;22:34;A 17;1;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;2;1;5;0;0;0;0;1;7;0;0;2;1;2;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;22:33;A 17;1;3;1;4;23;0;0;0;0;1;0;1;3;0;0;0;0;0;0;4;1;0;0;2;9;0;0;0;0;0;0;3;7;0;31;2;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:32;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;3;30;1;4;0;0;14;38;0;0;7;60;0;0;0;0;0;0;1;2;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:31;A 17;1;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;33;0;0;2;10;0;0;0;0;0;0;4;18;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
