Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
29.04.2024;06:34;A147;1;0;0;0;0;0;0;0;0;0;0;0;83;5;88;2;83;0;0;0;99;1;84;4;81;0;87;2;3;0;0;4;3;0;0;1;11;1;14;2;2;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:33;A147;1;0;0;0;0;1;12;1;12;1;16;3;26;6;44;4;36;4;22;4;67;2;40;0;100;1;16;0;0;0;0;0;0;0;0;1;3;1;3;0;0;10;45;4;6;10;41;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:32;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;35;1;23;3;11;2;48;2;24;1;26;2;9;0;67;0;0;0;0;0;0;1;99;1;99;2;7;12;60;6;12;4;56;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:31;A147;1;1;45;0;0;2;47;2;48;2;46;1;72;6;85;5;17;1;7;2;99;3;15;0;0;0;0;3;27;1;18;0;0;2;2;0;0;0;0;2;2;5;66;5;67;5;80;5;20;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:30;A147;1;0;0;1;7;0;0;0;0;0;0;1;1;5;36;6;34;1;3;2;52;1;54;2;12;0;12;0;0;1;8;0;0;2;4;1;66;0;65;0;0;5;69;3;2;2;85;4;12;1;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:29;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;64;1;1;0;0;4;18;1;6;0;100;0;100;0;0;1;1;0;0;1;0;1;2;1;3;2;4;4;61;8;67;3;17;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:28;A147;1;1;1;1;4;1;1;1;1;1;0;3;7;10;41;2;1;5;54;8;46;2;6;1;9;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;51;2;44;5;64;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:27;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;0;0;0;5;17;2;3;2;35;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;39;7;9;6;56;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:26;A147;1;0;0;0;0;0;0;0;0;0;0;2;3;7;31;5;27;0;31;1;37;0;33;3;65;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;72;5;7;1;54;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:25;A147;1;1;13;1;22;0;0;0;0;1;21;1;1;5;36;2;22;2;79;6;37;3;19;2;56;2;5;4;41;1;1;2;3;1;0;1;50;1;51;2;2;7;57;4;2;4;75;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:24;A147;1;0;0;0;0;0;0;0;0;0;0;1;35;7;50;5;43;1;51;4;63;3;55;1;62;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;65;4;57;4;60;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:23;A147;1;0;0;0;0;0;0;0;0;0;0;3;10;7;33;4;15;3;20;5;46;4;16;1;13;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;7;73;8;68;4;86;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:22;A147;1;0;0;0;0;1;40;1;41;0;44;0;0;6;77;3;65;2;8;0;85;0;70;1;84;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;6;72;4;80;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:21;A147;1;0;0;0;0;0;0;0;0;1;3;4;18;7;58;2;1;0;72;5;47;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;51;3;2;7;72;4;12;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:20;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;38;2;87;3;45;0;36;0;0;0;0;2;47;0;0;0;0;0;0;1;10;1;9;2;2;8;64;3;35;5;81;1;39;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:19;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;31;3;26;1;25;5;39;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;8;55;9;53;3;78;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:18;A147;1;1;0;1;3;0;0;0;0;0;0;1;6;7;13;5;8;1;4;2;28;2;18;1;27;1;6;2;3;0;0;0;0;0;0;1;5;1;6;1;0;7;67;8;58;5;87;7;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:17;A147;1;0;0;0;0;0;0;0;0;0;0;1;6;1;49;1;21;1;6;2;26;2;26;0;12;0;0;0;0;0;0;0;0;0;0;1;33;1;33;2;1;2;83;1;78;1;91;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:16;A147;1;0;0;0;0;1;0;1;0;0;0;1;41;4;31;2;35;0;57;2;40;2;16;1;60;1;4;0;8;1;1;0;0;1;1;0;0;0;0;0;0;3;50;2;60;1;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:15;A147;1;0;0;0;0;0;0;0;0;0;0;1;41;3;57;1;43;4;54;0;68;1;34;0;88;0;0;1;8;1;2;0;0;1;0;0;0;0;0;0;0;2;2;3;64;3;10;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:14;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;34;3;25;1;4;3;37;3;21;1;0;1;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;2;44;3;15;1;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:13;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;9;23;5;5;1;9;2;42;2;17;2;54;2;9;0;0;1;59;0;0;2;2;0;0;0;0;0;0;4;42;4;14;3;27;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:12;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;14;2;28;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;57;2;39;5;67;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:11;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;53;1;0;1;56;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:10;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;1;44;0;0;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;3;2;2;75;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:09;A147;1;0;0;0;0;1;55;1;55;0;3;2;74;3;61;3;27;2;33;3;28;2;29;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;2;69;6;64;1;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:08;A147;1;0;11;0;0;1;22;1;24;2;32;1;45;2;39;1;41;1;7;3;40;1;6;0;0;0;0;1;1;1;23;2;1;2;3;0;0;0;0;0;0;7;81;7;74;0;98;7;90;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:07;A147;1;1;30;1;6;0;0;0;0;0;0;2;48;2;43;1;20;0;49;0;47;1;7;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;3;46;3;77;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:06;A147;1;1;64;1;5;1;0;1;0;0;0;2;31;4;30;2;1;1;81;3;49;2;3;4;74;2;82;1;0;0;0;1;0;0;0;2;0;1;0;0;0;6;63;3;44;4;78;2;20;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:05;A147;1;0;0;0;0;0;0;0;0;0;0;1;7;7;61;2;1;1;9;3;76;2;5;1;53;3;48;1;1;3;49;0;0;5;14;1;67;1;67;3;6;3;49;6;45;1;69;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:04;A147;1;0;0;0;0;0;0;0;0;0;0;1;41;1;32;0;0;2;9;2;15;0;0;0;0;0;0;2;15;0;0;1;0;0;0;0;0;0;0;0;0;4;6;1;47;5;75;1;57;1;21;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:03;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;10;0;0;2;1;1;66;1;65;0;0;4;63;2;59;2;64;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:02;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;1;2;3;23;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;47;1;48;1;0;5;3;1;0;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:01;A147;1;0;0;0;0;0;0;0;0;0;0;2;65;5;77;4;87;2;13;3;91;2;91;1;72;1;3;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;4;1;15;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:00;A147;1;0;0;0;0;0;0;0;0;0;0;1;30;2;11;0;0;1;6;1;18;0;0;0;0;0;0;2;34;0;0;2;1;0;0;0;0;0;0;0;0;4;69;2;55;2;85;4;46;1;24;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:59;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;55;2;1;1;6;2;16;2;4;1;26;1;3;1;25;1;0;0;0;1;1;0;0;0;0;0;0;2;30;4;37;1;40;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:58;A147;1;0;0;0;0;1;7;1;7;0;0;3;38;5;10;3;27;0;45;5;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;33;5;16;4;41;0;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:57;A147;1;0;0;0;0;1;6;1;7;1;7;1;27;3;10;2;8;1;31;0;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;13;1;0;2;12;6;45;1;13;1;61;2;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:56;A147;1;0;0;0;0;0;0;0;0;0;0;1;12;1;24;1;6;1;4;3;20;2;12;0;30;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;2;56;1;44;3;19;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:55;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;1;1;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;4;84;6;26;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:54;A147;1;1;1;1;3;0;38;0;0;0;0;0;0;5;41;1;0;0;0;6;10;1;1;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;5;54;2;71;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:53;A147;1;0;0;0;0;1;82;1;2;3;5;1;29;4;2;0;0;1;25;4;5;0;0;2;22;2;11;0;0;0;0;0;0;0;0;2;1;2;1;0;0;3;34;4;31;0;38;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:52;A147;1;0;0;0;0;1;12;1;15;0;16;1;3;0;0;0;0;1;11;0;0;0;0;1;97;1;5;1;1;2;1;0;0;2;1;0;0;0;0;0;0;1;65;1;48;1;71;1;57;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:51;A147;1;0;0;0;0;0;0;0;0;1;7;1;1;8;50;3;8;1;3;3;50;4;18;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;40;2;51;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:50;A147;1;0;5;0;0;0;0;0;0;0;0;1;8;4;33;1;11;1;6;3;40;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;9;4;18;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:49;A147;1;1;61;1;6;0;0;0;0;0;0;0;0;2;12;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;6;38;4;56;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:48;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;2;0;0;4;15;3;4;0;57;1;6;0;78;0;0;0;0;0;0;0;0;0;0;0;0;2;41;3;35;1;48;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:47;A147;1;0;0;0;0;1;44;1;44;3;3;0;0;1;8;0;0;0;0;2;11;1;1;1;50;1;3;3;41;0;0;5;2;0;0;0;0;0;0;0;0;1;16;1;34;4;19;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:46;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;7;46;3;38;2;2;5;59;4;13;1;54;1;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;4;63;3;59;2;80;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:45;A147;1;1;14;0;0;0;0;0;0;0;0;0;0;2;24;1;17;0;0;4;27;1;4;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;6;77;5;76;3;88;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:44;A147;1;0;0;1;3;0;21;0;20;0;0;2;28;8;52;4;5;3;6;2;61;8;33;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;6;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:43;A147;1;0;0;1;1;2;29;2;30;2;2;0;2;2;28;1;0;0;0;2;35;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;4;6;5;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:42;A147;1;0;0;0;0;1;71;1;72;0;0;1;41;1;25;0;0;3;73;3;4;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;53;1;50;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:41;A147;1;0;0;1;0;1;49;1;49;1;49;1;8;5;40;1;13;1;4;2;53;1;10;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:40;A147;1;0;0;0;0;1;46;1;46;3;51;1;54;3;57;3;56;1;43;0;59;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;1;53;2;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:39;A147;1;0;0;0;0;0;14;0;13;0;0;1;25;3;14;1;0;1;5;5;24;3;7;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;3;43;3;62;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
