Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
29.04.2024;13:59;A181;1;3;9;4;14;1;2;0;100;0;0;1;17;4;51;4;35;1;31;1;1;0;0;0;0;1;1;1;3;0;0
29.04.2024;13:58;A181;1;1;3;4;93;2;69;0;100;0;0;0;0;1;3;5;26;5;44;2;5;0;0;0;0;0;0;0;0;1;1
29.04.2024;13:57;A181;1;3;6;6;90;5;45;0;100;0;0;0;62;3;72;3;11;0;2;2;24;0;0;0;0;4;3;3;8;0;0
29.04.2024;13:56;A181;1;3;5;8;84;2;43;0;100;0;0;3;65;3;74;2;69;3;56;2;8;0;0;0;0;3;6;0;0;0;0
29.04.2024;13:55;A181;1;1;1;4;75;2;43;0;100;0;0;2;12;3;49;8;57;7;41;2;34;1;3;1;1;3;36;1;2;1;3
29.04.2024;13:54;A181;1;2;5;8;78;3;13;0;100;0;0;1;15;4;56;5;16;2;16;2;21;3;22;1;1;2;2;2;4;2;16
29.04.2024;13:53;A181;1;0;0;5;41;2;14;0;100;0;0;1;32;2;63;9;13;3;4;2;5;1;2;0;0;1;2;1;3;0;0
29.04.2024;13:52;A181;1;2;5;4;87;2;30;0;100;0;0;1;0;2;4;7;31;4;9;0;44;0;0;0;0;1;1;2;4;0;0
29.04.2024;13:51;A181;1;3;3;6;59;1;72;0;100;0;0;1;50;5;68;5;48;2;2;3;26;0;0;0;0;2;2;0;0;0;0
29.04.2024;13:50;A181;1;3;3;9;26;2;38;0;100;0;0;1;62;4;75;6;29;3;7;2;4;0;0;0;0;4;5;0;0;0;0
29.04.2024;13:49;A181;1;3;5;6;10;2;3;0;100;0;0;0;0;2;46;3;15;2;10;0;0;0;0;0;0;4;29;0;0;1;1
29.04.2024;13:48;A181;1;1;23;10;51;3;8;0;100;0;0;1;9;3;53;2;56;1;64;1;66;0;0;0;0;5;35;1;2;1;2
29.04.2024;13:47;A181;1;4;66;4;91;3;10;0;100;0;0;0;0;7;60;2;38;5;18;2;2;1;3;0;0;5;5;0;0;1;15
29.04.2024;13:46;A181;1;2;73;3;94;3;50;0;100;0;0;0;0;2;48;4;49;1;43;1;2;0;0;0;0;4;9;0;0;1;4
29.04.2024;13:45;A181;1;0;0;3;85;2;45;0;100;0;0;0;0;3;45;7;37;2;18;2;5;1;2;0;0;3;4;0;0;0;0
29.04.2024;13:44;A181;1;4;7;7;52;2;2;0;100;0;0;0;0;3;60;5;43;2;34;2;22;0;0;0;0;1;1;1;2;0;0
29.04.2024;13:43;A181;1;2;4;8;66;2;48;0;100;0;0;1;39;2;62;5;49;4;28;2;66;0;0;0;0;1;2;0;0;0;0
29.04.2024;13:42;A181;1;2;2;6;59;1;1;0;100;0;0;0;0;3;50;2;53;3;6;5;6;1;1;0;0;5;7;0;0;0;0
29.04.2024;13:41;A181;1;3;2;8;52;2;23;0;100;0;0;0;0;5;27;6;43;3;54;2;50;0;0;0;0;1;1;0;0;0;0
29.04.2024;13:40;A181;1;4;5;8;36;3;24;0;100;0;0;0;13;5;47;3;4;4;55;4;14;0;0;0;0;2;3;0;0;0;0
29.04.2024;13:39;A181;1;3;1;2;4;1;1;0;100;0;0;1;30;4;66;6;28;2;3;4;8;0;0;0;0;3;3;0;0;2;4
29.04.2024;13:38;A181;1;0;0;2;4;0;0;0;100;0;0;3;49;3;54;4;7;2;2;3;21;0;0;0;0;1;1;2;5;0;0
29.04.2024;13:37;A181;1;2;2;7;17;2;2;0;100;0;0;2;97;0;0;5;30;3;26;4;35;0;0;0;0;1;1;1;11;0;0
29.04.2024;13:36;A181;1;1;20;8;21;1;2;0;100;0;0;1;27;1;49;5;35;2;7;5;8;0;0;0;0;3;3;1;5;0;0
29.04.2024;13:35;A181;1;4;7;7;42;1;23;0;100;0;0;2;2;6;40;6;61;2;27;2;15;1;1;0;0;3;4;0;0;0;0
29.04.2024;13:34;A181;1;3;5;5;82;1;4;0;100;0;0;1;1;6;47;7;35;1;53;2;56;0;0;1;1;6;8;0;0;0;0
29.04.2024;13:33;A181;1;3;2;6;72;0;0;0;100;0;0;2;11;2;16;2;22;2;15;6;22;1;2;0;0;4;4;0;0;2;12
29.04.2024;13:32;A181;1;0;0;3;7;1;4;0;100;0;0;1;56;2;74;6;8;4;29;5;41;1;3;0;0;2;2;0;10;0;0
29.04.2024;13:31;A181;1;1;1;4;58;1;38;0;100;0;0;2;59;2;82;7;11;1;32;2;72;0;0;0;0;1;2;2;6;0;0
29.04.2024;13:30;A181;1;3;2;4;92;2;40;0;100;0;0;0;0;3;60;6;11;3;27;3;62;2;3;0;0;0;28;1;2;2;1
29.04.2024;13:29;A181;1;2;61;5;82;1;24;0;100;0;0;2;12;8;48;4;48;4;32;2;35;1;2;0;0;6;26;0;0;2;3
29.04.2024;13:28;A181;1;6;33;6;90;2;23;0;100;0;0;4;51;2;53;2;48;3;30;0;0;1;2;1;1;5;7;0;0;3;14
29.04.2024;13:27;A181;1;7;11;6;87;5;30;0;100;0;0;2;42;4;82;5;78;3;38;3;51;2;3;0;0;4;4;1;25;0;0
29.04.2024;13:26;A181;1;3;5;7;73;2;15;0;100;0;0;1;27;5;50;6;63;0;0;2;38;0;0;0;0;5;50;0;0;1;2
29.04.2024;13:25;A181;1;5;9;5;87;2;68;0;100;0;0;0;0;3;13;5;13;1;0;2;4;1;3;0;0;2;3;0;0;3;7
29.04.2024;13:24;A181;1;5;7;2;95;2;67;0;100;0;0;2;58;3;60;5;22;4;6;2;19;0;0;0;0;1;1;0;0;1;3
29.04.2024;13:23;A181;1;5;4;6;18;1;1;0;100;0;0;1;64;3;90;6;52;4;19;2;19;0;0;0;0;2;2;0;0;0;0
29.04.2024;13:22;A181;1;5;3;6;16;3;4;0;100;0;0;0;0;8;30;1;38;2;60;2;18;0;0;0;0;1;1;0;0;0;0
29.04.2024;13:21;A181;1;1;1;5;9;0;0;0;100;0;0;0;0;8;17;3;5;1;2;3;23;1;26;0;0;2;2;0;0;0;0
29.04.2024;13:20;A181;1;2;2;5;49;5;10;0;100;0;0;0;0;5;8;4;16;3;12;3;8;0;0;0;0;0;0;1;36;0;0
29.04.2024;13:19;A181;1;4;9;8;70;2;5;0;100;0;0;0;0;1;25;4;6;3;14;2;23;1;2;0;0;4;40;0;0;1;2
29.04.2024;13:18;A181;1;3;5;6;12;2;2;0;100;0;0;1;1;2;70;6;59;1;53;1;62;0;0;3;2;3;2;0;0;0;0
29.04.2024;13:17;A181;1;1;3;3;91;15;11;0;100;0;0;0;0;3;8;7;35;4;50;7;62;0;0;0;0;1;1;0;0;0;0
29.04.2024;13:16;A181;1;1;4;6;63;3;50;0;100;0;0;1;1;3;74;0;0;6;12;4;45;1;2;0;0;2;57;0;0;0;0
29.04.2024;13:15;A181;1;3;6;6;77;2;38;0;100;0;0;1;43;3;64;2;3;2;48;4;57;0;0;0;0;6;24;1;3;1;2
29.04.2024;13:14;A181;1;1;2;7;40;3;2;0;100;0;0;0;0;8;22;4;29;6;53;3;5;0;0;2;2;2;2;2;4;0;0
29.04.2024;13:13;A181;1;3;26;7;45;2;3;0;100;0;0;0;0;2;5;1;4;3;62;1;23;1;1;0;0;2;29;0;0;1;2
29.04.2024;13:12;A181;1;6;62;6;72;2;2;0;100;0;0;0;0;4;12;1;24;7;17;2;92;0;0;0;0;5;54;0;0;2;3
29.04.2024;13:11;A181;1;0;0;8;85;0;0;0;100;0;0;0;0;3;12;5;51;4;48;3;77;0;0;1;0;0;0;3;6;1;3
29.04.2024;13:10;A181;1;2;8;4;55;2;51;0;100;0;0;0;0;3;9;3;75;6;44;5;48;1;1;0;0;0;0;1;3;0;0
29.04.2024;13:09;A181;1;2;3;6;69;0;0;0;100;0;0;0;0;5;10;10;67;3;3;1;5;2;4;0;0;2;3;1;2;0;0
29.04.2024;13:08;A181;1;1;4;4;75;1;56;0;100;0;0;0;0;6;32;10;15;3;14;4;20;1;1;0;0;3;4;0;0;0;0
29.04.2024;13:07;A181;1;3;5;6;36;4;17;0;100;0;0;1;21;5;39;5;12;1;2;2;21;0;0;0;0;1;1;0;0;0;0
29.04.2024;13:06;A181;1;4;8;2;8;0;24;0;100;0;0;0;0;5;11;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:05;A181;1;5;3;5;26;1;36;0;100;0;0;0;0;0;0;6;46;3;3;2;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;13:04;A181;1;2;2;6;59;4;36;0;100;0;0;0;0;3;14;3;44;3;37;4;12;0;0;0;0;2;4;0;0;1;4
29.04.2024;13:03;A181;1;1;2;1;96;0;0;0;100;0;0;2;38;3;88;7;29;3;17;2;3;0;0;2;2;3;3;1;2;0;0
29.04.2024;13:02;A181;1;2;3;8;44;1;1;0;100;0;0;0;0;2;65;5;50;2;29;4;7;1;5;0;0;2;2;0;0;0;0
29.04.2024;13:01;A181;1;3;5;6;49;3;29;0;100;0;0;1;20;2;73;4;54;2;2;2;41;0;0;0;0;2;5;1;16;0;0
29.04.2024;13:00;A181;1;3;6;4;63;2;63;0;100;0;0;8;8;3;64;4;31;1;1;3;29;0;0;2;3;7;10;0;0;0;0
29.04.2024;12:59;A181;1;2;5;7;82;3;22;0;100;0;0;1;7;6;71;4;61;2;5;2;10;0;0;0;0;0;0;1;2;0;0
29.04.2024;12:58;A181;1;1;1;8;35;2;13;0;100;0;0;0;0;2;28;4;54;3;5;2;4;1;1;0;0;3;3;0;0;0;0
29.04.2024;12:57;A181;1;0;0;3;11;1;2;0;100;0;0;0;0;0;0;4;17;2;37;4;26;1;2;0;0;2;3;0;0;1;2
29.04.2024;12:56;A181;1;1;6;4;12;1;16;0;100;0;0;2;36;3;61;4;22;3;6;3;38;2;8;0;0;2;40;1;1;1;2
29.04.2024;12:55;A181;1;3;4;5;20;1;32;0;100;1;2;0;0;0;79;6;45;2;5;7;83;0;0;0;0;2;5;1;3;2;2
29.04.2024;12:54;A181;1;1;1;10;70;3;20;0;100;0;0;2;43;6;85;2;43;0;1;1;3;0;0;0;0;2;3;0;0;0;0
29.04.2024;12:53;A181;1;1;2;6;51;0;36;0;100;0;0;0;0;3;32;3;39;3;6;2;69;1;2;0;0;1;1;0;0;2;4
29.04.2024;12:52;A181;1;2;6;7;17;2;11;0;100;0;0;1;11;4;43;5;40;1;1;2;32;0;0;0;0;1;1;0;0;0;0
29.04.2024;12:51;A181;1;3;6;6;12;2;10;0;100;0;0;3;15;5;44;4;52;6;33;6;28;0;0;0;0;4;5;0;0;0;0
29.04.2024;12:50;A181;1;0;0;5;10;1;41;0;100;0;0;1;50;3;55;3;6;1;2;2;3;0;0;0;0;2;48;2;5;1;1
29.04.2024;12:49;A181;1;3;6;3;32;1;27;0;100;0;0;1;4;2;27;1;32;1;25;1;60;0;0;0;0;1;1;0;0;0;0
29.04.2024;12:48;A181;1;3;6;3;88;3;43;0;100;0;0;1;37;3;58;9;55;5;33;3;11;0;0;0;0;2;3;1;18;0;0
29.04.2024;12:47;A181;1;1;2;11;25;0;0;0;100;0;0;1;62;5;74;4;41;3;6;4;55;0;0;0;0;2;1;0;0;0;0
29.04.2024;12:46;A181;1;4;8;5;24;3;39;0;100;0;0;0;0;9;28;1;51;2;38;3;64;1;2;0;0;3;3;1;3;0;0
29.04.2024;12:45;A181;1;7;26;6;45;1;35;0;100;0;0;3;15;2;33;6;24;2;19;2;70;1;1;0;0;2;3;0;0;0;0
29.04.2024;12:44;A181;1;4;8;5;42;2;12;0;100;0;0;1;15;4;78;7;76;0;0;1;44;1;3;0;0;2;4;1;2;0;0
29.04.2024;12:43;A181;1;2;5;7;88;2;75;0;100;0;0;1;47;2;74;2;15;0;0;2;5;1;1;0;0;2;5;0;0;0;0
29.04.2024;12:42;A181;1;2;33;3;42;1;37;0;100;0;0;1;57;3;81;6;10;2;17;1;23;0;0;0;0;2;1;0;0;0;0
29.04.2024;12:41;A181;1;0;0;7;13;2;2;0;100;0;0;0;0;6;68;6;14;2;2;2;4;1;2;0;0;1;1;0;0;0;0
29.04.2024;12:40;A181;1;3;5;7;35;1;4;0;100;0;0;0;0;5;6;5;61;0;0;1;6;1;1;1;1;0;0;0;0;0;0
29.04.2024;12:39;A181;1;1;1;4;9;0;38;0;100;0;0;1;15;6;60;5;45;3;42;3;15;0;0;0;0;3;3;1;2;0;0
29.04.2024;12:38;A181;1;1;3;6;40;2;28;0;100;0;0;0;0;7;71;4;57;5;14;0;0;0;0;1;1;1;1;0;0;0;0
29.04.2024;12:37;A181;1;1;1;8;43;1;17;0;100;0;0;0;0;3;23;3;6;5;35;3;43;0;0;0;0;4;5;1;3;0;0
29.04.2024;12:36;A181;1;2;5;3;18;2;3;0;100;0;0;0;0;4;63;3;42;2;6;1;21;0;0;0;0;2;3;0;0;0;0
29.04.2024;12:35;A181;1;1;32;3;55;1;43;0;100;0;0;0;0;3;10;5;22;5;13;1;10;0;0;0;0;1;2;1;9;2;2
29.04.2024;12:34;A181;1;3;3;6;18;1;27;0;100;0;0;1;69;3;78;7;50;2;3;3;4;0;0;0;0;1;1;1;2;0;0
29.04.2024;12:33;A181;1;3;7;7;56;2;55;0;100;0;0;0;0;3;14;4;62;0;11;0;12;2;3;0;0;1;18;0;0;1;1
29.04.2024;12:32;A181;1;0;0;6;13;2;24;0;100;0;0;0;0;2;4;5;62;1;32;2;44;0;0;0;0;5;5;0;0;0;0
29.04.2024;12:31;A181;1;1;3;6;14;2;5;0;100;0;0;1;36;2;44;7;37;2;30;1;18;1;3;0;0;2;28;1;5;1;1
29.04.2024;12:30;A181;1;3;4;7;16;2;5;0;100;0;0;4;35;5;60;4;13;2;19;3;8;0;0;0;0;2;10;1;4;2;5
29.04.2024;12:29;A181;1;3;3;5;36;1;75;0;100;0;0;1;15;2;70;8;32;4;5;3;25;0;0;0;0;6;7;1;2;0;0
29.04.2024;12:28;A181;1;0;0;4;56;2;19;0;100;0;0;1;21;4;80;6;16;1;1;0;10;0;0;0;0;2;3;0;0;0;0
29.04.2024;12:27;A181;1;1;4;1;2;1;5;0;100;0;0;0;0;1;4;4;16;2;10;6;28;0;0;0;0;2;2;1;2;0;0
29.04.2024;12:26;A181;1;5;11;2;78;3;48;0;100;0;0;0;0;1;74;3;47;2;27;1;2;0;0;0;0;0;0;1;3;0;0
29.04.2024;12:25;A181;1;6;43;7;84;0;0;0;100;0;0;1;1;3;75;1;34;2;35;3;51;0;0;0;0;1;35;0;0;1;2
29.04.2024;12:24;A181;1;2;23;7;44;1;1;0;100;0;0;0;31;5;53;6;39;3;55;2;17;0;0;0;0;5;6;1;1;1;3
29.04.2024;12:23;A181;1;3;27;4;26;1;2;0;100;0;0;1;30;2;6;4;16;2;4;2;4;0;0;0;0;1;1;0;0;0;0
29.04.2024;12:22;A181;1;3;42;6;40;1;2;0;100;0;0;0;0;2;44;4;28;0;0;0;40;0;0;0;0;2;3;0;0;0;0
29.04.2024;12:21;A181;1;5;12;6;34;1;17;0;100;0;0;0;0;0;3;1;11;2;2;2;45;1;1;0;0;3;3;0;0;0;0
29.04.2024;12:20;A181;1;4;71;5;94;2;69;0;100;0;0;0;0;3;5;2;7;3;5;4;6;1;1;0;0;3;4;1;3;0;0
29.04.2024;12:19;A181;1;3;16;8;36;2;3;0;100;0;0;0;0;4;64;4;47;5;26;4;5;0;0;0;0;4;4;0;0;1;5
29.04.2024;12:18;A181;1;3;17;6;40;4;22;0;100;0;0;0;0;7;32;3;18;2;7;1;1;1;2;1;1;2;2;0;0;0;0
29.04.2024;12:17;A181;1;1;1;6;10;1;1;0;100;0;0;0;0;1;4;4;62;4;7;3;6;0;0;0;0;4;4;1;2;0;0
29.04.2024;12:16;A181;1;2;4;4;15;0;0;0;100;0;0;0;0;3;28;8;31;3;4;2;61;0;0;0;0;3;3;2;4;0;0
29.04.2024;12:15;A181;1;0;0;6;58;0;0;0;100;0;0;1;33;3;68;5;43;3;9;3;7;0;0;0;0;3;4;1;4;0;0
29.04.2024;12:14;A181;1;1;3;4;20;2;5;0;100;0;0;0;0;3;42;9;45;2;23;4;8;0;0;0;0;2;2;1;3;0;0
29.04.2024;12:13;A181;1;2;2;6;21;2;51;0;100;0;0;0;0;7;84;7;38;5;19;4;9;0;0;0;0;2;3;1;6;1;24
29.04.2024;12:12;A181;1;5;26;8;39;2;28;0;100;0;0;0;0;4;23;3;18;1;10;2;32;0;0;0;0;6;5;0;0;0;0
29.04.2024;12:11;A181;1;3;43;8;61;4;43;0;100;0;0;1;41;1;48;2;16;0;0;0;4;3;5;0;0;3;3;0;0;0;0
29.04.2024;12:10;A181;1;4;39;6;44;2;3;0;100;0;0;0;0;10;56;3;65;5;25;3;12;0;0;0;0;3;3;1;2;0;0
29.04.2024;12:09;A181;1;4;16;6;28;3;14;0;100;0;0;0;0;5;12;4;74;2;34;1;10;0;0;0;0;2;3;0;0;2;3
29.04.2024;12:08;A181;1;5;76;4;86;1;73;0;100;0;0;0;0;0;0;6;18;4;7;3;8;4;5;0;0;3;5;0;0;0;0
29.04.2024;12:07;A181;1;2;3;0;94;3;52;0;100;0;0;1;48;2;81;7;25;5;18;1;2;0;0;0;0;2;2;0;0;0;0
29.04.2024;12:06;A181;1;1;73;8;80;1;73;0;100;0;0;0;0;1;85;3;3;2;4;4;10;0;0;0;0;2;1;0;0;0;0
29.04.2024;12:05;A181;1;3;2;8;34;2;10;0;100;0;0;1;70;5;83;4;8;3;4;3;43;1;1;0;0;3;5;1;2;1;2
29.04.2024;12:04;A181;1;2;4;2;42;0;0;0;100;0;0;3;36;10;80;8;44;3;20;2;5;0;0;2;1;3;2;0;0;0;0
29.04.2024;12:03;A181;1;4;9;7;59;3;31;0;100;0;0;0;20;4;83;4;40;3;38;2;3;0;0;0;0;3;7;0;0;0;0
29.04.2024;12:02;A181;1;2;2;5;12;3;5;0;100;0;0;1;52;3;56;5;62;4;6;2;8;0;0;0;0;1;1;0;0;0;0
29.04.2024;12:01;A181;1;2;3;3;9;2;4;0;100;0;0;1;4;1;4;8;31;5;12;5;10;0;0;0;0;5;5;0;0;0;0
29.04.2024;12:00;A181;1;1;6;3;89;1;47;0;100;0;0;0;0;4;87;8;24;2;20;1;17;0;0;0;0;5;40;1;2;0;0
29.04.2024;11:59;A181;1;1;1;4;8;0;0;0;100;0;0;2;5;0;80;1;10;2;23;3;39;0;0;0;0;4;13;1;2;3;2
29.04.2024;11:58;A181;1;3;5;7;19;1;1;0;100;1;3;1;2;6;19;3;29;2;3;3;5;0;0;0;0;1;1;0;0;0;0
29.04.2024;11:57;A181;1;0;6;3;39;1;45;0;100;0;0;2;16;3;49;5;46;2;3;2;63;0;0;0;0;6;10;0;0;0;0
29.04.2024;11:56;A181;1;2;46;7;38;1;4;0;100;0;0;2;30;4;77;5;10;5;32;4;11;0;0;0;0;2;2;1;10;0;0
29.04.2024;11:55;A181;1;5;12;7;14;0;4;0;100;0;0;1;9;6;59;8;12;3;6;3;7;1;3;0;0;2;11;0;0;2;2
29.04.2024;11:54;A181;1;1;1;2;5;1;43;0;100;0;0;0;0;2;43;8;45;5;10;4;35;0;0;0;0;1;1;1;1;0;0
29.04.2024;11:53;A181;1;1;1;5;11;1;1;0;100;0;0;0;0;4;74;6;50;2;18;2;5;0;0;0;0;1;1;1;2;1;22
29.04.2024;11:52;A181;1;1;1;5;10;2;3;0;100;0;0;0;0;3;8;4;34;3;22;2;28;0;0;2;6;1;2;0;0;0;0
29.04.2024;11:51;A181;1;2;5;8;71;2;2;0;100;0;0;2;6;3;67;3;34;2;44;1;46;1;1;0;0;3;3;0;0;1;1
29.04.2024;11:50;A181;1;1;1;3;51;2;38;0;100;0;0;2;16;7;57;6;52;3;13;1;76;1;2;0;0;3;3;0;0;0;0
29.04.2024;11:49;A181;1;0;0;7;17;1;26;0;100;0;0;0;0;5;21;4;66;2;64;1;38;0;0;0;0;3;5;0;0;1;1
29.04.2024;11:48;A181;1;6;7;7;21;3;59;0;100;0;0;0;0;4;13;5;47;2;43;3;63;0;0;0;0;5;7;2;5;0;0
29.04.2024;11:47;A181;1;3;3;3;45;2;32;0;100;0;0;0;0;3;29;3;40;0;39;1;37;1;1;0;0;3;4;0;0;0;0
29.04.2024;11:46;A181;1;1;1;3;7;1;3;0;100;0;0;0;0;3;64;4;45;2;20;3;23;0;0;0;0;1;1;1;3;0;0
29.04.2024;11:45;A181;1;1;0;5;13;0;0;0;100;0;0;0;0;4;8;8;37;3;11;1;29;0;0;0;0;3;17;0;0;0;0
29.04.2024;11:44;A181;1;3;3;6;31;1;48;0;100;0;0;0;0;6;6;2;33;4;34;0;0;0;0;0;0;2;18;0;0;1;1
29.04.2024;11:43;A181;1;2;3;5;52;0;39;0;100;0;0;0;0;5;7;4;35;2;6;2;51;1;2;0;0;3;36;0;0;1;2
29.04.2024;11:42;A181;1;2;4;10;58;1;48;0;100;0;0;0;0;1;24;7;54;5;27;3;39;0;0;0;0;4;5;0;0;0;0
29.04.2024;11:41;A181;1;1;2;6;21;2;2;0;100;0;0;0;0;5;57;5;51;7;55;4;8;1;2;0;0;2;2;0;0;0;0
29.04.2024;11:40;A181;1;2;5;5;53;1;38;0;100;0;0;0;0;5;8;6;22;3;37;4;9;7;13;0;0;1;1;0;0;0;0
29.04.2024;11:39;A181;1;3;57;3;64;0;0;0;100;0;0;1;14;2;65;3;24;5;26;1;53;7;25;0;0;1;1;0;0;0;0
29.04.2024;11:38;A181;1;2;4;6;8;0;0;0;100;0;0;0;0;5;45;10;49;5;36;2;32;0;0;0;0;3;4;1;2;0;0
29.04.2024;11:37;A181;1;3;6;2;3;2;2;0;100;0;0;0;0;5;9;2;2;2;4;3;2;1;2;1;1;1;1;1;4;0;0
29.04.2024;11:36;A181;1;4;5;7;42;0;0;0;100;0;0;0;0;0;49;7;57;4;4;6;12;0;0;0;0;2;1;0;0;0;0
29.04.2024;11:35;A181;1;0;0;3;7;2;20;0;100;0;0;2;44;10;66;3;30;2;25;2;31;1;1;0;0;2;3;0;0;0;0
29.04.2024;11:34;A181;1;2;3;10;19;1;31;0;100;0;0;1;43;4;62;2;60;4;26;2;16;0;0;0;0;5;7;1;2;0;0
29.04.2024;11:33;A181;1;0;0;3;11;1;4;0;100;0;0;0;0;5;13;6;24;4;42;2;12;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:32;A181;1;0;0;3;97;1;1;0;100;0;0;1;6;1;94;4;22;5;19;4;15;0;0;0;0;1;1;1;2;0;0
29.04.2024;11:31;A181;1;2;6;7;27;1;5;0;100;0;0;3;54;3;91;6;51;2;4;3;6;0;0;0;0;3;3;0;0;0;0
29.04.2024;11:30;A181;1;1;0;2;68;1;27;0;100;0;0;1;1;4;53;7;60;4;20;2;9;1;2;0;0;2;3;0;0;1;1
29.04.2024;11:29;A181;1;3;2;7;21;1;2;0;100;0;0;1;51;6;63;6;63;5;31;3;4;0;0;0;0;3;3;1;2;0;0
29.04.2024;11:28;A181;1;3;3;7;17;3;21;0;100;0;0;2;22;5;90;0;0;2;2;2;10;1;2;0;0;1;1;1;10;0;0
29.04.2024;11:27;A181;1;3;9;7;16;2;60;0;100;0;0;0;0;5;43;11;33;4;66;0;56;0;0;0;0;5;5;0;0;0;0
29.04.2024;11:26;A181;1;6;8;10;27;2;25;0;100;0;0;0;0;3;38;7;69;2;11;2;84;0;0;0;0;2;31;0;0;1;4
29.04.2024;11:25;A181;1;1;3;2;73;10;68;0;100;0;0;1;45;3;80;4;32;1;22;4;34;0;0;0;0;2;2;0;0;0;0
29.04.2024;11:24;A181;1;2;6;5;11;1;2;0;100;0;0;2;20;1;79;7;12;4;11;3;17;1;1;0;0;2;2;0;0;0;0
29.04.2024;11:23;A181;1;3;2;2;4;0;0;0;100;0;0;0;0;4;68;5;22;2;16;5;57;0;0;0;0;1;9;1;1;0;0
29.04.2024;11:22;A181;1;1;0;7;13;1;5;0;100;0;0;0;0;4;75;5;35;4;58;3;49;1;2;0;0;2;34;0;0;1;1
29.04.2024;11:21;A181;1;4;7;5;11;1;1;0;100;0;0;0;0;6;62;7;72;3;11;8;17;0;0;0;0;2;2;1;2;0;0
29.04.2024;11:20;A181;1;4;8;6;24;1;7;0;100;0;0;0;7;4;56;4;14;2;5;2;29;0;0;0;0;3;4;1;3;0;0
29.04.2024;11:19;A181;1;0;0;5;49;2;30;0;100;0;0;1;42;7;78;7;47;5;16;4;11;0;0;0;0;7;10;0;0;0;0
29.04.2024;11:18;A181;1;1;2;2;58;2;83;0;100;0;0;2;23;2;91;6;46;1;23;2;28;0;0;0;0;0;0;0;0;1;6
29.04.2024;11:17;A181;1;2;9;0;0;0;0;0;100;0;0;0;0;6;8;5;8;3;46;5;49;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:16;A181;1;4;5;5;57;2;40;0;100;0;0;0;0;0;62;4;15;6;15;4;40;0;0;0;0;4;4;0;0;0;0
29.04.2024;11:15;A181;1;1;2;1;2;1;36;0;100;0;0;0;0;6;63;3;26;4;33;1;2;0;0;0;0;1;2;0;0;0;0
29.04.2024;11:14;A181;1;5;25;5;10;3;28;0;100;0;0;0;26;5;78;10;71;6;55;0;0;0;0;0;0;4;11;1;3;0;0
29.04.2024;11:13;A181;1;5;68;5;26;1;6;0;100;0;0;1;29;8;70;7;38;6;6;1;16;0;0;0;0;2;2;1;2;1;1
29.04.2024;11:12;A181;1;3;4;5;42;1;1;0;100;0;0;0;0;8;83;7;10;4;4;0;0;0;0;0;0;2;3;0;0;0;0
29.04.2024;11:11;A181;1;0;0;2;2;1;1;0;100;0;0;0;0;1;77;7;23;1;5;4;15;0;0;0;0;0;0;1;2;0;0
29.04.2024;11:10;A181;1;1;1;1;4;1;1;0;100;0;0;0;0;6;21;5;58;2;50;3;66;0;0;0;0;2;3;0;0;0;0
29.04.2024;11:09;A181;1;3;4;10;20;1;1;0;100;0;0;1;36;6;70;5;51;1;1;2;8;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:08;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;4;50;4;34;3;4;1;4;1;1;0;0;3;4;0;0;0;0
29.04.2024;11:07;A181;1;4;6;3;6;0;0;0;100;0;0;0;22;5;47;4;59;3;6;2;20;0;0;0;0;4;6;0;0;0;0
29.04.2024;11:06;A181;1;3;5;8;19;3;5;0;100;0;0;1;31;4;21;3;29;2;3;3;23;1;2;0;0;4;12;0;0;0;0
29.04.2024;11:05;A181;1;0;0;2;10;0;0;0;100;0;0;0;0;3;79;4;72;4;6;1;63;0;0;0;0;3;6;0;0;0;0
29.04.2024;11:04;A181;1;2;3;3;7;1;34;0;100;0;0;0;0;4;82;5;32;4;7;1;25;1;2;0;0;2;3;1;2;0;0
29.04.2024;11:03;A181;1;4;29;6;14;1;1;0;100;0;0;0;0;3;9;2;14;2;15;2;7;0;0;0;0;2;2;0;0;0;0
29.04.2024;11:02;A181;1;4;4;4;7;1;2;0;100;0;0;0;0;2;73;7;17;2;22;1;1;0;0;0;0;4;4;0;0;0;0
29.04.2024;11:01;A181;1;0;0;4;7;1;1;0;100;0;0;0;0;5;75;5;52;2;44;1;3;3;10;3;4;1;1;0;0;0;0
29.04.2024;11:00;A181;1;1;1;5;32;1;23;0;100;0;0;0;0;4;80;4;54;4;51;4;55;0;0;0;0;3;3;0;0;1;5
29.04.2024;10:59;A181;1;2;5;9;37;1;58;0;100;0;0;1;14;3;56;4;24;1;55;3;65;0;0;0;0;3;3;0;0;0;0
