Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.04.2024;07:57;A170;1;15;38;15;31;0;0;0;0;0;0;0;100;0;0;2;14;2;13;0;13;15;49;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:56;A170;1;5;4;6;4;5;67;4;68;1;87;0;100;1;7;0;100;0;100;0;100;14;47;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:55;A170;1;11;28;11;12;0;0;0;0;0;0;0;100;2;13;1;42;1;44;2;41;10;66;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:54;A170;1;13;25;12;27;0;0;0;0;1;2;0;100;2;14;2;3;1;3;0;1;20;48;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:53;A170;1;2;1;1;0;0;70;0;70;0;66;0;100;2;10;2;81;3;82;2;64;13;45;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:52;A170;1;11;61;11;15;3;58;3;58;3;44;0;100;1;3;1;47;1;46;0;1;10;66;10;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.04.2024;07:51;A170;1;10;8;11;8;1;12;1;12;2;8;0;100;2;10;3;15;3;15;2;16;17;52;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:50;A170;1;12;15;10;15;4;79;4;78;0;85;0;100;3;46;1;97;1;97;2;54;17;41;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:49;A170;1;7;38;9;34;2;65;2;66;4;23;0;100;0;0;1;47;1;47;2;9;10;73;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:48;A170;1;11;44;10;22;0;0;0;0;0;0;0;100;0;0;1;19;1;20;1;3;17;48;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:47;A170;1;8;8;7;9;1;27;1;27;1;3;0;100;0;88;1;61;1;62;1;5;19;44;23;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.04.2024;07:46;A170;1;9;30;11;22;1;23;1;23;0;0;0;100;6;23;1;45;1;46;1;2;10;69;11;65;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0
29.04.2024;07:45;A170;1;21;18;21;21;1;76;1;76;3;11;0;100;1;4;1;5;1;4;2;6;19;47;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:44;A170;1;7;10;4;7;1;2;1;3;1;4;0;100;1;46;0;100;0;100;2;9;17;51;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:43;A170;1;5;65;7;31;2;22;2;22;0;21;0;100;2;41;3;7;3;8;3;11;9;67;9;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5
29.04.2024;07:42;A170;1;11;45;10;20;1;93;1;93;2;84;0;100;3;18;0;0;0;0;0;0;17;47;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:41;A170;1;18;23;16;22;1;74;1;73;1;5;0;100;2;16;1;72;1;72;1;4;16;49;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:40;A170;1;8;39;11;18;1;37;1;39;1;3;0;100;1;3;2;52;2;52;0;52;11;69;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:39;A170;1;14;31;14;28;0;0;0;0;0;0;0;100;0;0;1;98;1;99;1;71;16;47;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:38;A170;1;7;16;5;10;4;81;4;81;0;82;0;100;1;4;2;1;2;0;1;5;14;48;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:37;A170;1;12;45;13;26;1;90;1;92;0;100;0;100;1;5;2;30;2;33;2;16;10;70;9;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.04.2024;07:36;A170;1;16;52;14;23;1;59;1;60;3;44;0;100;2;9;3;4;3;4;0;9;17;51;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:35;A170;1;5;4;6;6;3;66;3;66;0;70;0;100;3;42;3;79;3;79;3;58;14;54;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:34;A170;1;7;13;9;12;2;52;2;52;3;13;0;100;2;23;1;34;1;35;1;9;10;68;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:33;A170;1;14;50;13;33;1;71;1;72;3;13;0;100;3;14;2;5;2;3;2;12;17;50;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:32;A170;1;6;5;5;6;2;79;2;79;2;72;0;100;3;43;0;100;0;100;2;7;15;42;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:31;A170;1;9;20;11;19;4;28;4;28;3;35;0;100;0;44;2;57;1;57;1;3;10;69;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:30;A170;1;17;24;17;25;1;17;1;18;3;13;0;100;3;25;1;1;1;1;0;0;20;48;17;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:29;A170;1;9;10;7;11;1;50;1;50;1;5;0;100;1;5;1;96;1;96;0;100;19;50;22;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:28;A170;1;6;40;8;36;0;0;0;0;0;0;0;100;1;3;3;28;3;29;5;30;10;75;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:27;A170;1;10;50;7;49;0;0;0;0;0;0;0;100;1;5;3;7;3;7;0;9;18;55;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:26;A170;1;11;31;11;17;2;75;2;74;1;2;0;100;2;30;0;100;0;100;1;28;20;56;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:25;A170;1;6;28;9;42;3;51;3;53;3;26;0;100;1;12;3;59;3;60;3;42;8;72;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:24;A170;1;20;46;18;44;0;0;0;0;0;0;0;100;2;11;1;17;1;17;1;4;22;50;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:23;A170;1;0;0;2;1;0;0;0;0;0;0;0;100;0;0;2;91;2;92;0;99;13;45;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:22;A170;1;11;13;11;14;1;22;1;21;1;2;0;100;0;0;2;2;2;1;1;1;8;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:21;A170;1;7;5;7;6;1;54;1;54;1;4;0;100;0;0;0;0;1;0;0;0;22;21;24;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:20;A170;1;4;3;3;2;3;68;3;67;0;69;0;100;0;0;0;0;0;0;0;0;13;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:19;A170;1;12;13;13;13;5;28;5;28;6;14;0;100;2;6;1;0;0;0;0;0;9;25;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:18;A170;1;12;33;9;26;1;38;1;39;1;7;0;100;2;15;0;0;0;0;0;0;17;18;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:17;A170;1;5;7;6;9;1;69;1;68;1;0;0;100;0;0;1;55;2;56;1;3;13;15;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:16;A170;1;6;37;8;36;1;75;1;56;1;12;0;100;1;2;0;45;0;44;0;0;9;73;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:15;A170;1;19;29;19;34;1;4;1;3;1;3;0;100;2;14;1;43;1;43;2;8;18;48;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:14;A170;1;9;10;7;9;0;0;0;0;0;0;0;100;0;0;1;7;1;8;1;4;18;49;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:13;A170;1;7;51;8;29;1;25;1;25;0;0;0;100;1;4;3;53;3;53;1;50;8;75;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:12;A170;1;17;49;17;36;1;69;1;70;3;14;0;100;2;7;2;63;1;66;3;17;18;24;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:11;A170;1;2;6;1;1;2;75;2;75;1;72;0;100;0;0;1;83;2;76;2;11;18;20;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:10;A170;1;11;41;12;32;1;39;1;40;2;10;0;100;1;9;1;37;1;36;1;3;9;29;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:09;A170;1;7;35;5;28;0;0;0;0;1;2;0;100;1;1;2;28;2;31;2;9;17;57;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:08;A170;1;5;18;6;5;1;13;1;13;1;5;0;100;1;6;2;90;2;93;2;11;17;64;20;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:07;A170;1;12;28;13;14;0;21;0;0;0;0;0;100;0;0;1;33;1;33;2;7;9;60;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:06;A170;1;10;35;9;29;1;36;1;29;2;6;0;100;1;5;0;0;0;0;0;0;17;58;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:05;A170;1;3;4;3;2;0;74;0;73;2;2;0;100;0;0;0;96;0;95;0;0;18;36;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:04;A170;1;9;6;10;10;1;45;1;44;1;3;0;100;0;0;1;53;1;54;1;4;11;68;12;39;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:03;A170;1;8;27;6;22;1;73;1;74;3;6;0;100;0;0;0;0;0;0;0;0;18;45;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:02;A170;1;10;9;10;10;0;67;0;66;0;0;0;100;0;0;2;74;2;75;2;13;15;50;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:01;A170;1;7;42;9;31;2;51;2;51;1;4;0;100;0;31;1;48;1;48;0;0;11;68;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:00;A170;1;15;50;14;33;1;73;1;74;3;13;0;100;3;14;1;32;1;32;2;13;18;49;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:59;A170;1;6;6;6;9;1;79;1;79;1;59;0;100;0;0;1;96;1;97;1;4;15;44;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:58;A170;1;7;39;9;44;1;78;1;78;1;7;0;100;0;0;2;55;2;54;2;56;10;74;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:57;A170;1;14;16;14;19;1;45;1;46;1;3;0;100;1;2;1;48;1;49;2;12;25;48;21;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:56;A170;1;3;4;2;2;2;63;1;64;1;5;0;100;1;3;1;48;1;48;1;4;13;61;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:55;A170;1;11;27;12;17;2;76;2;75;2;10;0;100;0;0;1;42;1;42;2;5;11;67;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:54;A170;1;17;40;16;14;1;36;1;37;2;14;0;100;0;0;4;25;3;27;4;15;17;55;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:53;A170;1;2;16;2;2;1;74;1;73;2;2;0;100;2;10;1;37;2;38;3;23;16;43;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:52;A170;1;10;72;11;18;1;24;1;23;2;9;0;100;2;8;0;0;0;0;1;4;8;81;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:51;A170;1;11;31;10;25;1;15;1;16;2;6;0;100;1;5;0;0;0;0;1;1;14;32;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:50;A170;1;9;15;9;14;0;63;0;62;1;2;0;100;0;0;3;85;3;86;2;21;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:49;A170;1;10;44;11;29;2;43;1;61;2;5;0;100;2;10;1;43;1;42;1;4;9;44;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:48;A170;1;10;9;9;8;1;0;1;92;1;4;0;100;1;3;1;23;1;24;3;16;20;48;19;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:47;A170;1;10;12;9;10;2;28;2;29;3;11;0;100;1;3;2;1;2;1;0;0;11;58;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:46;A170;1;5;38;7;40;0;22;0;21;1;2;0;100;1;5;4;35;4;35;3;27;10;71;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:45;A170;1;10;29;10;26;1;50;1;51;1;4;0;100;0;0;0;0;0;0;0;0;21;46;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:44;A170;1;4;17;2;1;1;73;1;74;0;0;0;100;0;0;1;0;0;0;0;0;19;51;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:43;A170;1;8;31;10;25;4;71;4;72;2;26;0;100;1;3;2;52;2;52;1;58;7;13;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:42;A170;1;16;40;15;26;1;48;1;49;4;44;0;100;1;3;2;15;2;15;1;22;17;53;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:41;A170;1;6;10;5;10;1;52;1;52;1;4;0;100;0;0;1;1;1;1;1;2;17;51;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:40;A170;1;6;55;8;40;0;0;0;0;0;0;0;100;0;0;2;52;2;51;1;55;10;67;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:39;A170;1;6;20;2;14;0;0;0;0;1;1;0;100;1;4;1;51;1;53;2;33;22;35;22;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:38;A170;1;10;28;13;19;1;49;1;49;0;1;0;100;0;0;2;73;2;74;1;10;6;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:37;A170;1;12;26;13;41;0;0;0;0;1;2;0;100;0;0;0;0;0;0;1;3;9;6;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:36;A170;1;11;34;6;34;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;2;20;34;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:35;A170;1;9;30;14;18;0;0;0;0;0;0;0;100;0;0;1;67;1;68;1;5;7;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:34;A170;1;7;74;6;65;2;3;2;3;0;2;0;100;1;4;3;33;3;33;1;7;11;67;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:33;A170;1;4;5;5;4;0;99;0;98;1;12;0;100;0;0;1;70;1;72;2;14;23;30;22;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:32;A170;1;4;5;4;5;2;68;2;68;3;35;0;100;0;0;2;41;3;40;1;5;9;66;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:31;A170;1;18;17;18;17;1;1;1;2;1;4;0;100;0;0;1;71;1;73;1;4;16;53;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:30;A170;1;5;4;5;3;1;57;1;57;1;4;0;100;0;0;0;0;0;0;0;0;15;46;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:29;A170;1;9;6;8;6;0;0;0;0;0;0;0;100;0;0;2;78;2;78;3;10;14;41;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:28;A170;1;6;4;5;4;0;0;0;0;0;0;0;100;0;0;2;1;2;2;0;0;14;62;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:27;A170;1;10;9;10;10;1;20;1;20;2;5;0;100;0;0;1;14;1;14;1;1;10;58;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:26;A170;1;10;8;10;9;0;16;0;16;0;0;0;100;1;3;2;11;2;12;1;5;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:25;A170;1;6;5;8;8;2;55;2;55;1;3;0;100;1;2;1;33;1;33;1;10;11;60;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:24;A170;1;17;23;17;26;1;23;1;24;2;8;0;100;0;0;1;52;1;52;1;6;16;56;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:23;A170;1;10;8;10;9;0;0;0;0;0;0;0;100;1;5;1;41;1;44;2;16;17;28;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:22;A170;1;8;6;6;4;1;51;1;51;1;4;0;100;0;0;2;13;1;12;1;6;18;24;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:21;A170;1;1;2;3;4;1;47;0;46;1;2;0;100;1;2;2;16;2;16;1;7;10;11;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:20;A170;1;4;5;3;5;1;42;2;41;2;5;0;100;1;4;2;1;1;1;0;0;12;31;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:19;A170;1;4;2;5;3;1;49;1;49;2;8;0;100;0;0;1;52;1;52;1;7;10;65;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:18;A170;1;13;25;13;12;2;38;2;39;1;3;0;100;1;1;2;21;2;22;2;13;15;65;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:17;A170;1;4;16;4;4;1;75;1;76;2;13;0;100;1;4;0;10;0;9;2;6;17;57;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:16;A170;1;5;8;4;8;0;0;0;0;1;1;0;100;1;7;1;70;1;71;2;12;9;29;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:15;A170;1;3;2;4;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;8;7;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:14;A170;1;10;13;7;12;3;24;2;24;1;12;0;100;1;4;2;1;2;1;0;0;7;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:13;A170;1;5;17;8;15;0;0;0;0;0;0;0;100;0;0;1;64;1;64;0;61;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:12;A170;1;1;2;1;2;0;0;0;0;1;1;0;100;1;3;1;28;1;29;1;37;5;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:11;A170;1;6;4;6;4;0;7;0;6;0;0;0;100;1;5;0;0;0;0;0;0;9;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:10;A170;1;5;3;5;3;1;57;1;57;2;5;0;100;0;0;0;0;1;0;0;0;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:09;A170;1;3;3;3;3;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;5;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:08;A170;1;4;7;2;4;0;0;0;0;1;0;0;100;0;0;2;97;2;97;2;35;15;44;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:07;A170;1;3;49;5;3;0;55;0;54;1;1;0;100;0;0;0;0;0;0;2;7;13;54;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:06;A170;1;3;1;3;4;1;42;1;42;2;4;0;100;0;0;0;0;1;0;0;0;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:05;A170;1;9;23;9;12;0;0;0;0;0;0;0;100;0;0;2;49;2;50;3;18;11;68;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:04;A170;1;2;13;2;3;0;0;0;0;0;0;0;100;0;0;1;24;1;26;1;4;7;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:03;A170;1;3;2;3;2;0;0;0;0;1;2;0;100;1;2;1;18;1;18;0;0;11;42;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:02;A170;1;10;8;10;9;1;25;1;25;2;6;0;100;0;0;1;89;1;90;1;12;15;43;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:01;A170;1;3;1;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;4;53;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:00;A170;1;6;30;5;24;0;0;0;0;0;0;0;100;1;3;1;14;1;15;0;0;7;68;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:59;A170;1;2;47;1;1;0;0;0;0;0;0;0;100;0;0;2;69;2;70;2;10;10;39;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:58;A170;1;4;5;5;3;2;48;2;46;1;6;0;100;0;0;2;33;2;34;3;12;10;53;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:57;A170;1;5;6;5;7;1;20;1;21;3;14;0;100;0;0;1;0;1;0;1;2;12;61;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:56;A170;1;0;1;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;9;56;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
