Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
29.04.2024;09:51;A 59;1;1;45;0;100;0;0;1;27;2;25;2;14;0;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;17;0;0
29.04.2024;09:50;A 59;1;2;73;0;100;1;9;2;45;0;0;0;46;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;10;24;1;2
29.04.2024;09:49;A 59;1;1;93;0;100;1;16;4;37;3;12;4;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;27;1;2
29.04.2024;09:48;A 59;1;1;69;0;100;1;52;3;7;0;0;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;11
29.04.2024;09:47;A 59;1;1;16;0;100;2;12;5;86;0;0;0;100;5;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;8;0;0
29.04.2024;09:46;A 59;1;2;69;0;100;2;14;2;28;0;0;5;48;2;74;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;14;25;2;2
29.04.2024;09:45;A 59;1;1;29;0;100;1;9;4;63;0;0;2;80;3;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;23;1;49
29.04.2024;09:44;A 59;1;1;2;0;100;1;11;0;47;0;44;2;11;3;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;27;1;1
29.04.2024;09:43;A 59;1;3;34;0;100;1;1;1;54;1;33;5;26;3;65;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;6;13;0;0
29.04.2024;09:42;A 59;1;1;57;0;100;3;24;3;44;1;7;4;30;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;9;27;1;8
29.04.2024;09:41;A 59;1;3;30;0;100;2;40;1;19;1;72;0;20;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;34
29.04.2024;09:40;A 59;1;3;57;0;100;0;0;1;10;1;74;2;71;3;88;0;0;0;0;3;5;1;1;0;0;0;0;0;0;1;1;12;32;0;0
29.04.2024;09:39;A 59;1;1;57;0;100;0;0;4;96;0;0;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0
29.04.2024;09:38;A 59;1;2;69;0;100;3;7;1;66;0;0;4;18;0;100;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;8;18;1;1
29.04.2024;09:37;A 59;1;3;81;0;100;0;26;3;64;1;43;0;61;4;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;15;1;20
29.04.2024;09:36;A 59;1;1;17;0;100;1;32;2;23;1;2;3;40;3;85;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;6;11;0;0
29.04.2024;09:35;A 59;1;0;7;0;100;2;15;1;8;1;3;2;5;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;1;2
29.04.2024;09:34;A 59;1;1;36;0;100;1;5;1;25;0;0;2;12;5;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;13;31;1;9
29.04.2024;09:33;A 59;1;0;0;0;100;4;6;3;6;1;62;1;60;4;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;9;1;2
29.04.2024;09:32;A 59;1;1;34;0;100;4;22;1;25;2;50;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;2;6
29.04.2024;09:31;A 59;1;1;92;0;100;1;4;0;100;0;100;1;2;4;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;16;2;7
29.04.2024;09:30;A 59;1;1;1;0;100;1;25;2;33;1;51;1;9;6;80;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;11;15;1;19
29.04.2024;09:29;A 59;1;0;0;0;100;0;19;1;54;2;3;3;20;3;74;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;11;35;1;5
29.04.2024;09:28;A 59;1;1;86;0;100;1;3;1;81;0;0;1;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;19;0;0
29.04.2024;09:27;A 59;1;2;83;0;100;1;4;6;79;0;35;1;69;4;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;8;0;4
29.04.2024;09:26;A 59;1;1;14;0;100;1;51;0;100;1;7;2;85;5;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;14;2;7
29.04.2024;09:25;A 59;1;1;53;0;100;2;2;3;26;0;45;4;25;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;14;0;0
29.04.2024;09:24;A 59;1;1;26;0;100;3;11;4;11;2;16;3;18;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;15;1;1
29.04.2024;09:23;A 59;1;1;13;0;100;0;6;1;89;0;0;3;68;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;16;36;2;4
29.04.2024;09:22;A 59;1;2;7;0;100;1;64;1;1;1;4;2;3;1;67;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
29.04.2024;09:21;A 59;1;2;6;0;100;2;24;2;2;1;2;1;7;0;72;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;6;9;2;9
29.04.2024;09:20;A 59;1;3;7;0;100;0;24;0;0;0;0;2;4;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;3;6
29.04.2024;09:19;A 59;1;2;62;0;100;4;16;3;66;0;0;1;60;2;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;6;0;0
29.04.2024;09:18;A 59;1;2;16;0;100;1;64;2;37;0;0;2;12;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;2;16
29.04.2024;09:17;A 59;1;0;0;0;100;1;5;1;39;0;0;2;14;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;2;3
29.04.2024;09:16;A 59;1;2;89;0;100;4;30;1;83;1;5;3;18;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;0;0
29.04.2024;09:15;A 59;1;1;39;0;100;3;42;2;38;1;2;3;28;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;20;2;2
29.04.2024;09:14;A 59;1;1;96;0;100;1;13;0;100;0;0;2;6;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;2;2
29.04.2024;09:13;A 59;1;1;54;0;100;1;15;2;19;0;0;4;23;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;5
29.04.2024;09:12;A 59;1;2;35;0;100;1;25;2;41;0;0;0;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;2
29.04.2024;09:11;A 59;1;0;0;0;100;1;5;1;83;0;0;3;25;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;22;1;1
29.04.2024;09:10;A 59;1;1;80;0;100;3;19;2;74;0;0;1;90;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;16;1;3
29.04.2024;09:09;A 59;1;0;0;0;100;1;5;0;0;0;0;2;2;1;97;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;12;23;1;1
29.04.2024;09:08;A 59;1;1;85;0;100;0;0;2;2;3;27;2;7;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;1;2
29.04.2024;09:07;A 59;1;1;67;0;100;1;33;0;58;0;23;1;2;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;4
29.04.2024;09:06;A 59;1;1;50;0;100;2;21;3;34;1;18;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;2;15
29.04.2024;09:05;A 59;1;1;77;0;100;0;0;1;1;1;11;2;10;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;33;0;0
29.04.2024;09:04;A 59;1;1;45;0;100;0;0;2;6;0;53;1;9;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;12;0;0
29.04.2024;09:03;A 59;1;0;0;0;100;0;0;2;33;1;63;0;31;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0
29.04.2024;09:02;A 59;1;0;39;0;100;0;17;3;17;2;76;4;36;0;42;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;1;8
29.04.2024;09:01;A 59;1;1;89;0;100;3;18;2;6;0;0;1;23;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;4;3
29.04.2024;09:00;A 59;1;0;100;0;100;1;61;0;10;1;4;0;7;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;12;3;2
29.04.2024;08:59;A 59;1;1;60;0;100;1;1;1;76;1;48;1;85;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;29;1;1
29.04.2024;08:58;A 59;1;2;41;0;100;3;20;1;45;0;0;1;2;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
29.04.2024;08:57;A 59;1;4;43;0;100;3;37;1;76;0;0;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;29;2;10
29.04.2024;08:56;A 59;1;1;98;0;100;2;50;1;79;0;0;2;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;25;3;9
29.04.2024;08:55;A 59;1;2;53;0;100;0;0;2;62;0;0;1;63;2;80;0;0;0;0;1;1;1;1;0;0;0;0;1;7;0;0;4;5;0;0
29.04.2024;08:54;A 59;1;2;21;0;100;5;13;4;58;0;0;1;73;1;75;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;8;12;1;10
29.04.2024;08:53;A 59;1;0;100;0;100;1;12;1;56;0;0;1;67;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;20;53;2;4
29.04.2024;08:52;A 59;1;1;55;0;100;1;4;3;52;0;0;4;59;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;1;0
29.04.2024;08:51;A 59;1;3;64;0;100;1;1;2;50;0;0;2;47;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0
29.04.2024;08:50;A 59;1;2;20;0;100;3;18;1;66;0;0;1;75;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;47;1;2
29.04.2024;08:49;A 59;1;0;79;0;100;1;7;1;1;1;29;1;2;1;95;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;12;27;0;0
29.04.2024;08:48;A 59;1;3;47;0;100;2;55;0;0;0;10;1;23;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;13
29.04.2024;08:47;A 59;1;1;57;0;100;3;13;1;1;1;41;1;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;14;27;1;4
29.04.2024;08:46;A 59;1;2;20;0;100;2;17;2;67;0;0;1;73;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;2;2
29.04.2024;08:45;A 59;1;2;16;0;100;0;0;2;20;0;0;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0
29.04.2024;08:44;A 59;1;1;57;1;84;5;26;1;41;0;0;3;50;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;14;42;3;2
29.04.2024;08:43;A 59;1;1;43;0;0;1;11;1;0;0;0;1;1;4;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;19;1;6
29.04.2024;08:42;A 59;1;1;27;0;0;3;24;1;25;0;22;2;25;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;9;26;3;3
29.04.2024;08:41;A 59;1;1;68;0;0;5;36;1;80;1;73;3;20;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;58;3;5
29.04.2024;08:40;A 59;1;1;1;0;0;4;24;5;18;0;0;2;36;2;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;16;2;1
29.04.2024;08:39;A 59;1;1;1;0;0;0;0;2;21;1;15;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;0;0
29.04.2024;08:38;A 59;1;0;0;0;0;0;0;0;100;0;100;0;100;2;90;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;13;37;1;1
29.04.2024;08:37;A 59;1;2;56;0;0;2;5;1;94;1;15;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;15
29.04.2024;08:36;A 59;1;1;74;0;0;2;54;3;87;0;2;2;83;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;11;29;1;40
29.04.2024;08:35;A 59;1;0;100;0;0;2;12;1;97;1;54;0;100;2;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;35;2;7
29.04.2024;08:34;A 59;1;2;48;0;0;0;0;2;46;0;0;2;32;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;0;0
29.04.2024;08:33;A 59;1;4;43;0;0;0;0;2;41;0;28;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;0;0
29.04.2024;08:32;A 59;1;1;72;0;0;1;4;1;98;1;67;1;59;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;23;1;10
29.04.2024;08:31;A 59;1;2;34;1;1;1;8;0;79;0;81;2;8;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;12;21;1;5
29.04.2024;08:30;A 59;1;0;13;0;0;1;12;2;47;1;1;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;1;4
29.04.2024;08:29;A 59;1;1;81;0;0;2;5;1;73;0;0;2;70;0;100;1;1;1;1;0;0;1;1;2;3;0;0;0;0;1;1;16;41;1;1
29.04.2024;08:28;A 59;1;4;93;3;2;1;51;4;92;1;3;1;66;0;100;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;13;34;3;18
29.04.2024;08:27;A 59;1;3;51;1;0;3;38;2;28;0;13;1;10;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;8;15;4;7
29.04.2024;08:26;A 59;1;2;36;1;5;7;53;0;0;1;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;38;5;39
29.04.2024;08:25;A 59;1;2;71;0;0;1;24;2;85;1;25;1;83;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;40;0;0
29.04.2024;08:24;A 59;1;1;57;0;0;1;10;1;59;1;4;1;67;0;100;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0;9;25;1;1
29.04.2024;08:23;A 59;1;1;58;0;0;0;3;1;2;1;74;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;17
29.04.2024;08:22;A 59;1;2;52;1;0;3;41;0;0;0;0;1;4;2;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;11;2;8
29.04.2024;08:21;A 59;1;2;17;0;0;3;13;1;2;0;0;2;7;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;1;0
29.04.2024;08:20;A 59;1;4;90;0;0;3;41;2;40;0;0;1;50;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;4;7
29.04.2024;08:19;A 59;1;1;98;0;0;1;91;2;7;1;71;2;21;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;14
29.04.2024;08:18;A 59;1;2;79;2;0;1;6;2;44;1;25;0;45;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;2
29.04.2024;08:17;A 59;1;1;76;2;0;4;40;1;90;0;0;2;90;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;3;3
29.04.2024;08:16;A 59;1;1;21;0;0;1;2;0;0;0;78;1;4;4;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;8;1;1
29.04.2024;08:15;A 59;1;2;8;0;0;2;16;4;12;2;10;2;27;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;2;9
29.04.2024;08:14;A 59;1;0;100;0;0;1;35;1;57;0;0;2;56;3;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;14;27;2;31
29.04.2024;08:13;A 59;1;3;68;0;0;2;48;2;42;0;0;0;38;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;10;28;2;26
29.04.2024;08:12;A 59;1;2;29;0;0;3;13;1;62;0;4;2;38;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;0;0
29.04.2024;08:11;A 59;1;0;0;0;0;1;1;1;1;0;100;3;10;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;0;0
29.04.2024;08:10;A 59;1;4;79;2;1;1;4;1;75;1;1;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;17;1;1
29.04.2024;08:09;A 59;1;1;99;0;0;1;5;1;0;0;0;3;11;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;0;0
29.04.2024;08:08;A 59;1;4;86;0;0;0;0;2;64;0;0;3;21;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;0;0
29.04.2024;08:07;A 59;1;2;24;1;1;1;37;1;65;1;7;1;6;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0
29.04.2024;08:06;A 59;1;0;32;0;0;0;68;1;45;1;3;2;15;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;14;1;15
29.04.2024;08:05;A 59;1;1;75;0;0;1;18;1;9;0;0;2;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0
29.04.2024;08:04;A 59;1;2;9;0;0;2;20;2;23;0;0;2;14;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0
29.04.2024;08:03;A 59;1;1;35;0;0;2;14;0;0;0;25;2;4;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;3;7
29.04.2024;08:02;A 59;1;1;78;0;0;3;21;0;0;1;7;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;3;7
29.04.2024;08:01;A 59;1;1;86;2;0;1;3;1;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;13;27;1;0
29.04.2024;08:00;A 59;1;3;40;0;0;2;8;1;43;0;0;0;42;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;1;2
29.04.2024;07:59;A 59;1;1;64;1;11;1;9;1;94;1;19;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;18;38;1;4
29.04.2024;07:58;A 59;1;0;0;0;0;2;4;0;0;0;0;4;10;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;22;0;0
29.04.2024;07:57;A 59;1;1;34;1;11;1;41;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;13;21;1;7
29.04.2024;07:56;A 59;1;1;65;1;1;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;34;1;1
29.04.2024;07:55;A 59;1;1;52;0;0;1;5;1;81;1;4;2;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;7;25;0;7
29.04.2024;07:54;A 59;1;0;23;0;0;5;49;1;76;0;8;1;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;12;22;2;40
29.04.2024;07:53;A 59;1;1;87;0;0;4;49;1;88;1;70;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;3;63
29.04.2024;07:52;A 59;1;1;66;0;0;4;43;1;72;1;19;0;66;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;20;1;6
29.04.2024;07:51;A 59;1;3;94;0;0;5;8;3;93;0;0;1;81;0;100;1;1;0;0;0;0;2;3;1;1;0;0;0;0;1;2;8;17;1;1
29.04.2024;07:50;A 59;1;2;95;0;0;1;13;2;56;0;1;1;69;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;9;20;2;2
29.04.2024;07:49;A 59;1;4;87;6;7;1;3;4;64;1;81;1;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;23;0;0
29.04.2024;07:48;A 59;1;2;80;5;47;2;33;1;34;2;8;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;2;6
29.04.2024;07:47;A 59;1;0;100;0;100;1;46;1;4;0;0;3;15;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;22
29.04.2024;07:46;A 59;1;3;93;4;1;1;7;3;91;0;73;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;07:45;A 59;1;6;75;3;29;2;17;4;26;4;40;4;43;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;16;1;1
29.04.2024;07:44;A 59;1;1;29;3;7;1;2;3;42;1;95;3;14;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;14;23;0;0
29.04.2024;07:43;A 59;1;3;68;2;65;2;28;0;2;1;64;1;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.04.2024;07:42;A 59;1;4;81;2;17;1;62;2;23;2;15;2;20;0;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;3;25;4;9
29.04.2024;07:41;A 59;1;1;76;2;3;2;40;1;78;0;0;0;100;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;40;2;38
29.04.2024;07:40;A 59;1;6;74;1;78;1;19;3;62;0;55;1;66;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
29.04.2024;07:39;A 59;1;1;76;3;31;3;7;0;100;1;62;1;35;2;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;20;0;0
29.04.2024;07:38;A 59;1;1;87;1;34;0;0;5;47;3;38;5;70;1;63;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;9;20;1;1
29.04.2024;07:37;A 59;1;3;20;2;55;5;52;4;6;0;72;2;21;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;27
29.04.2024;07:36;A 59;1;5;30;2;36;1;39;1;22;1;20;3;26;2;53;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;6;13;2;0
29.04.2024;07:35;A 59;1;0;100;2;43;1;10;1;70;1;95;2;45;0;38;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;9;30;2;62
29.04.2024;07:34;A 59;1;1;72;0;0;1;7;3;17;2;5;2;22;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0
29.04.2024;07:33;A 59;1;2;80;4;14;2;14;1;38;0;28;0;36;2;73;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;8;18;1;1
29.04.2024;07:32;A 59;1;1;87;2;2;4;33;1;97;1;44;0;100;2;89;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;17;35;5;8
29.04.2024;07:31;A 59;1;2;70;1;8;1;5;1;95;1;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;5;13;1;0
29.04.2024;07:30;A 59;1;0;49;2;4;2;15;2;22;0;26;4;25;2;86;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;5;10;1;1
29.04.2024;07:29;A 59;1;1;72;2;19;1;2;2;5;1;19;0;4;1;57;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;11;25;0;0
29.04.2024;07:28;A 59;1;1;87;1;52;0;25;2;88;0;79;2;63;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;1;36
29.04.2024;07:27;A 59;1;2;85;1;2;1;47;2;63;1;12;2;14;2;74;1;1;0;0;1;1;0;0;2;12;0;0;1;1;0;0;6;22;0;0
29.04.2024;07:26;A 59;1;1;72;1;18;0;0;2;84;1;9;2;14;2;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;10;18;0;0
29.04.2024;07:25;A 59;1;0;72;0;70;1;15;3;3;1;30;2;9;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;4;1;5
29.04.2024;07:24;A 59;1;1;5;1;29;0;0;0;0;0;0;1;2;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;0;0
29.04.2024;07:23;A 59;1;0;0;0;0;0;7;1;27;0;0;1;10;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;9
29.04.2024;07:22;A 59;1;0;0;0;0;3;28;0;0;0;53;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;4
29.04.2024;07:21;A 59;1;0;0;0;0;5;7;3;19;1;29;1;23;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;0;0
29.04.2024;07:20;A 59;1;0;0;0;0;3;25;1;59;0;0;1;70;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;32;2;17
29.04.2024;07:19;A 59;1;1;68;0;0;1;60;0;0;0;65;1;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
29.04.2024;07:18;A 59;1;1;48;2;14;0;0;1;1;1;60;1;3;5;41;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;6;8;0;0
29.04.2024;07:17;A 59;1;3;82;1;75;4;13;0;73;1;33;1;2;4;29;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;2;3;1;3
29.04.2024;07:16;A 59;1;1;63;4;18;1;5;1;3;0;0;1;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2
29.04.2024;07:15;A 59;1;4;80;1;29;4;17;0;0;0;0;1;1;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;0;0
29.04.2024;07:14;A 59;1;1;86;2;84;1;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0
29.04.2024;07:13;A 59;1;0;80;0;0;0;0;1;64;0;0;1;8;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
29.04.2024;07:12;A 59;1;1;45;1;34;1;3;2;32;1;3;1;8;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;0
29.04.2024;07:11;A 59;1;1;89;2;17;2;17;0;0;0;0;1;4;2;74;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;12;21;1;6
29.04.2024;07:10;A 59;1;0;79;0;0;3;60;2;64;1;27;2;23;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;26;3;11
