Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
29.04.2024;17:22;A 71;1;0;26;1;4;8;9;7;28;0;0;1;0;1;3;9;40;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:21;A 71;1;1;53;1;6;16;22;12;55;1;1;0;0;1;1;21;44;5;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:20;A 71;1;1;2;1;6;5;6;5;21;0;0;1;4;1;7;6;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;17:19;A 71;1;1;21;1;34;16;38;4;88;0;0;1;16;2;2;16;33;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:18;A 71;1;2;57;2;66;14;16;13;61;2;3;1;20;1;9;11;14;4;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:17;A 71;1;2;3;2;3;15;17;11;51;0;0;1;2;1;5;4;3;2;4;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:16;A 71;1;6;11;3;15;7;10;5;39;0;0;0;0;0;0;11;28;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;17:15;A 71;1;1;84;1;89;10;32;7;61;0;0;0;0;0;0;6;21;2;41;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:14;A 71;1;4;85;0;91;8;16;4;43;0;0;0;0;0;0;4;6;3;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
29.04.2024;17:13;A 71;1;3;77;2;75;15;20;7;51;1;2;0;24;0;0;10;46;3;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:12;A 71;1;1;75;2;28;15;20;12;70;0;0;3;24;2;10;21;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:11;A 71;1;2;84;1;80;7;10;4;34;0;0;0;77;0;0;12;31;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:10;A 71;1;2;50;1;5;8;15;6;56;0;0;3;72;1;24;14;47;3;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;17:09;A 71;1;1;0;0;0;12;15;10;46;1;1;1;95;2;64;11;19;2;44;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:08;A 71;1;1;67;1;9;9;12;6;69;0;0;0;72;0;0;12;18;4;61;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:07;A 71;1;2;17;3;26;9;10;8;32;0;0;1;50;1;8;12;37;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:06;A 71;1;1;75;2;57;16;18;10;50;0;0;3;3;3;14;22;29;4;76;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:05;A 71;1;2;47;1;7;7;8;7;25;0;0;1;0;1;2;7;35;3;59;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:04;A 71;1;0;21;0;0;7;11;5;65;0;0;1;25;1;1;11;30;2;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:03;A 71;1;1;55;1;5;7;9;5;22;1;2;1;5;1;7;17;40;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:02;A 71;1;6;80;1;81;11;14;6;40;0;0;6;84;1;87;8;17;4;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:01;A 71;1;2;34;2;30;9;21;6;70;0;0;2;60;2;38;12;30;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;17:00;A 71;1;1;0;2;9;19;27;11;64;0;0;1;96;1;52;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:59;A 71;1;3;63;0;67;7;9;6;28;0;0;1;2;2;4;4;9;3;37;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:58;A 71;1;3;45;4;34;13;22;5;93;1;2;1;30;1;3;10;42;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;16:57;A 71;1;1;82;1;4;16;20;10;54;1;2;1;54;1;8;14;20;2;54;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:56;A 71;1;1;52;1;57;12;20;3;57;2;5;2;61;1;2;11;36;4;74;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:55;A 71;1;5;4;3;10;13;60;5;93;1;1;1;44;1;4;12;34;3;76;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:54;A 71;1;0;0;3;15;14;20;6;53;0;0;0;0;0;0;11;13;3;43;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:53;A 71;1;5;6;0;69;11;14;6;41;0;0;2;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:52;A 71;1;2;13;4;36;3;3;1;9;0;0;1;0;0;0;14;49;2;90;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:51;A 71;1;0;100;1;1;15;18;10;48;0;0;1;2;1;3;19;31;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:50;A 71;1;2;13;3;9;7;8;5;28;1;2;2;2;2;5;5;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:49;A 71;1;2;27;0;30;13;54;4;92;1;2;0;16;0;0;11;44;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:48;A 71;1;0;100;0;100;16;19;8;53;1;1;1;93;1;5;11;17;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:47;A 71;1;1;18;2;7;11;14;9;54;1;2;0;0;0;0;4;33;3;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:46;A 71;1;2;23;0;27;8;12;5;42;0;0;1;32;1;34;12;29;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:45;A 71;1;1;88;3;68;15;19;10;51;1;2;2;56;2;61;16;24;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:44;A 71;1;4;7;1;2;10;38;7;61;0;0;1;62;0;63;6;17;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;16:43;A 71;1;3;7;3;34;10;41;4;80;0;0;3;56;4;21;12;23;3;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:42;A 71;1;2;3;3;19;19;21;12;56;0;0;0;0;0;0;22;45;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;16:41;A 71;1;2;60;1;0;12;14;11;41;0;0;4;41;4;41;10;59;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:40;A 71;1;2;6;3;29;10;15;8;41;1;4;0;0;0;0;10;48;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:39;A 71;1;1;2;4;6;13;15;9;41;0;0;3;0;1;3;14;35;3;69;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:38;A 71;1;2;42;1;43;9;10;4;29;0;0;0;74;2;59;8;14;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:37;A 71;1;4;9;1;36;6;6;4;17;0;0;1;31;1;10;9;35;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:36;A 71;1;1;2;1;4;16;17;10;61;1;2;2;6;2;5;21;46;2;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;16:35;A 71;1;2;31;2;14;6;7;4;30;1;1;1;5;1;55;14;48;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:34;A 71;1;1;8;1;2;12;19;6;81;1;2;2;3;2;7;8;29;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:33;A 71;1;1;58;1;4;14;18;12;57;0;0;0;0;0;0;9;26;3;52;1;5;0;0;9;15;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:32;A 71;1;3;4;2;8;14;22;12;51;2;3;3;1;1;4;3;25;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:31;A 71;1;2;0;1;1;5;8;4;24;0;0;2;8;1;2;15;28;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:30;A 71;1;0;0;0;0;10;22;2;49;0;0;1;84;1;5;15;33;5;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:29;A 71;1;1;1;1;2;17;20;13;51;3;7;1;41;1;45;13;23;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:28;A 71;1;2;2;1;6;4;6;4;25;0;0;0;23;0;0;11;28;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:27;A 71;1;0;0;0;0;10;26;5;50;0;0;1;8;1;4;20;41;2;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:26;A 71;1;2;6;2;25;12;18;9;64;1;1;1;0;1;1;15;25;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:25;A 71;1;3;3;2;9;10;12;9;39;0;0;0;19;0;17;11;39;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:24;A 71;1;1;1;1;2;17;19;16;53;2;2;3;43;2;51;16;22;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:23;A 71;1;1;1;1;3;8;11;6;56;0;0;0;64;0;62;5;29;4;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;16:22;A 71;1;0;0;0;0;11;29;6;64;0;0;2;62;2;50;13;48;2;82;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:21;A 71;1;3;3;1;1;12;19;6;45;2;1;1;77;1;7;15;28;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:20;A 71;1;1;49;1;52;11;16;7;47;0;0;0;67;0;0;4;12;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:19;A 71;1;1;2;1;4;9;15;8;54;0;0;1;40;1;5;12;34;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:18;A 71;1;0;0;1;1;9;25;4;49;0;0;0;0;0;0;16;24;5;68;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;16:17;A 71;1;0;59;0;0;5;15;3;35;0;0;0;0;0;0;11;19;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:16;A 71;1;4;74;2;26;10;17;6;82;0;0;0;0;0;0;13;39;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:15;A 71;1;0;100;1;22;7;12;6;30;0;0;0;0;0;0;22;39;1;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:14;A 71;1;1;74;2;44;10;12;11;47;0;0;0;58;0;0;5;27;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:13;A 71;1;2;39;1;5;9;12;6;32;0;0;2;29;2;10;11;20;3;42;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:12;A 71;1;2;20;1;5;14;24;8;60;1;3;1;1;1;3;17;35;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:11;A 71;1;3;74;3;79;15;21;9;79;0;0;1;1;0;0;3;18;2;29;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:10;A 71;1;1;70;1;5;13;18;7;76;0;0;2;10;1;13;14;28;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:09;A 71;1;1;20;2;2;13;16;11;45;0;0;1;32;2;28;15;36;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:08;A 71;1;5;79;1;85;11;11;6;33;0;0;1;35;1;4;11;27;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:07;A 71;1;1;50;3;61;11;35;6;79;0;0;0;8;0;0;12;18;3;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:06;A 71;1;0;0;2;7;17;20;10;54;0;0;1;57;1;6;13;18;4;57;2;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:05;A 71;1;4;7;2;9;6;8;3;24;2;1;1;1;1;3;5;20;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:04;A 71;1;1;1;1;7;11;18;8;45;0;0;1;1;1;3;14;33;4;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:03;A 71;1;0;0;0;0;16;22;8;66;0;0;0;0;0;0;14;25;0;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:02;A 71;1;0;0;0;0;9;11;11;59;0;0;2;2;2;5;4;5;6;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98
29.04.2024;16:01;A 71;1;1;15;1;18;8;9;6;50;1;1;4;12;0;15;14;43;3;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;16:00;A 71;1;3;31;2;41;14;24;7;55;0;0;1;62;1;66;18;30;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:59;A 71;1;6;21;4;14;12;46;6;69;1;2;0;0;0;0;6;34;2;57;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:58;A 71;1;3;25;1;27;2;2;2;8;0;0;3;26;1;30;13;52;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:57;A 71;1;1;98;1;36;10;20;7;80;0;0;1;86;2;80;14;30;1;70;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:56;A 71;1;6;42;2;23;14;37;7;90;0;0;1;1;1;3;5;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:55;A 71;1;0;26;1;7;16;57;3;98;0;0;0;25;0;0;15;65;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:54;A 71;1;3;45;1;3;18;28;11;69;0;0;1;42;1;7;18;28;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:53;A 71;1;1;2;0;0;6;10;5;39;0;0;2;3;2;9;12;54;2;89;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:52;A 71;1;1;31;0;28;5;6;5;20;0;0;2;38;2;3;12;49;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
29.04.2024;15:51;A 71;1;2;55;2;61;14;20;6;49;0;0;1;58;1;6;23;42;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;15:50;A 71;1;0;62;0;61;8;21;7;49;0;0;2;31;1;36;9;32;3;65;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:49;A 71;1;6;24;3;41;9;12;8;72;0;0;1;0;1;3;14;23;3;91;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:48;A 71;1;1;84;4;26;17;24;12;61;1;2;0;0;0;0;16;30;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:47;A 71;1;6;17;2;58;8;11;8;31;2;2;1;0;1;0;4;18;2;24;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:46;A 71;1;0;19;2;8;7;24;3;44;2;2;0;16;0;0;7;24;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:45;A 71;1;3;39;4;9;15;23;10;56;0;0;1;97;0;4;15;21;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;15:44;A 71;1;1;61;1;2;9;16;5;62;0;0;3;3;3;9;6;29;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:43;A 71;1;1;23;1;5;8;20;6;42;0;0;2;1;1;3;10;55;1;82;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:42;A 71;1;2;0;2;2;11;13;8;37;0;0;3;4;2;14;22;34;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:41;A 71;1;4;3;2;5;7;20;5;56;0;0;3;1;1;6;8;31;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:40;A 71;1;2;4;1;24;8;25;6;47;0;0;1;2;1;7;14;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:39;A 71;1;4;23;2;48;17;19;14;56;0;0;1;1;1;3;10;17;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:38;A 71;1;1;13;1;67;7;9;6;50;2;1;1;27;1;10;8;11;3;68;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:37;A 71;1;3;30;2;30;13;17;9;44;0;0;2;32;1;39;12;33;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:36;A 71;1;1;68;2;69;14;22;12;55;3;4;1;74;2;76;20;49;3;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:35;A 71;1;2;79;0;83;4;5;5;15;0;0;0;79;0;10;8;32;4;50;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:34;A 71;1;4;30;2;20;3;3;3;9;0;0;1;3;1;8;13;21;3;53;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:33;A 71;1;1;2;1;7;11;13;8;34;0;0;0;0;0;0;15;38;2;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:32;A 71;1;2;3;2;5;15;20;12;53;0;0;0;0;0;0;9;33;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:31;A 71;1;0;25;0;0;8;10;6;34;0;0;2;31;1;35;12;42;1;82;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:30;A 71;1;2;19;2;5;6;8;6;21;0;0;1;79;2;77;20;43;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:29;A 71;1;1;7;1;8;10;12;7;34;0;0;0;0;0;0;10;24;4;52;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:28;A 71;1;1;1;1;2;8;37;6;65;0;0;0;13;0;0;14;28;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:27;A 71;1;1;1;0;0;10;30;5;54;0;0;1;4;1;8;12;33;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:26;A 71;1;3;14;3;19;15;43;12;73;1;2;2;80;2;40;11;22;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:25;A 71;1;0;15;0;14;5;5;5;16;0;0;1;56;2;10;10;12;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:24;A 71;1;1;62;1;68;11;12;8;30;2;2;1;1;2;7;3;3;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:23;A 71;1;1;12;1;8;3;3;2;8;1;2;0;0;0;0;11;20;2;83;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:22;A 71;1;0;0;0;0;10;10;9;30;0;0;4;13;1;4;12;46;1;94;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:21;A 71;1;0;0;0;0;8;22;7;44;1;2;1;80;1;15;7;19;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:20;A 71;1;3;5;2;77;15;33;12;70;1;1;1;2;1;3;5;25;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:19;A 71;1;2;8;2;7;4;5;4;20;0;0;0;0;0;0;12;55;2;80;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:18;A 71;1;2;1;0;0;16;38;14;73;0;0;0;0;0;0;14;22;1;96;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:17;A 71;1;6;9;0;89;4;9;5;31;0;0;2;29;1;30;16;24;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:16;A 71;1;3;32;2;51;11;33;4;60;0;0;1;16;1;5;11;29;3;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:15;A 71;1;1;99;1;70;8;9;5;41;1;3;0;0;0;0;16;21;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.04.2024;15:14;A 71;1;5;3;3;6;5;7;4;21;0;0;2;81;1;83;12;14;3;46;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.04.2024;15:13;A 71;1;3;30;3;35;9;10;8;30;0;0;1;25;2;7;12;36;7;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
