Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
29.04.2024;17:39;A 23;1;0;100;2;22;3;24;3;33;4;28;0;0;2;8;2;62;7;55;3;38;5;55;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:38;A 23;1;0;100;1;79;2;27;4;25;6;43;0;0;0;0;0;93;8;17;7;10;6;21;11;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.04.2024;17:37;A 23;1;0;100;3;70;1;97;1;7;1;76;0;0;2;11;5;14;0;0;1;2;1;92;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:36;A 23;1;2;87;4;35;1;5;1;42;0;70;0;0;1;5;0;0;1;4;2;28;1;55;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.04.2024;17:35;A 23;1;4;52;1;85;1;46;3;16;3;49;0;0;1;5;1;9;10;19;3;19;9;30;6;29;0;7;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.04.2024;17:34;A 23;1;2;46;1;97;1;88;1;5;2;26;0;0;3;14;3;54;2;2;1;4;1;25;5;42;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:33;A 23;1;3;25;0;100;0;86;5;88;2;89;0;0;1;9;2;69;8;25;9;71;6;78;8;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.04.2024;17:32;A 23;1;1;11;0;100;2;49;3;48;2;63;0;0;2;33;1;76;3;19;5;28;4;45;7;49;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
29.04.2024;17:31;A 23;1;4;17;6;85;2;57;2;50;2;48;0;0;3;17;2;40;1;18;1;74;1;67;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
29.04.2024;17:30;A 23;1;1;8;1;98;2;59;1;75;0;90;0;0;4;30;2;66;6;12;5;65;4;65;11;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:29;A 23;1;1;90;0;98;1;39;4;65;4;50;0;0;0;0;0;0;5;17;5;56;4;70;5;65;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:28;A 23;1;2;36;1;95;2;20;2;80;2;94;0;0;3;34;3;48;2;24;2;71;1;77;3;87;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:27;A 23;1;2;28;1;91;1;78;3;78;4;85;0;0;2;13;1;59;5;14;7;65;4;68;9;65;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:26;A 23;1;2;24;2;10;5;68;3;36;3;50;0;0;2;69;1;66;7;17;5;33;7;50;7;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.04.2024;17:25;A 23;1;4;37;3;48;2;60;2;53;1;51;0;0;4;17;3;14;0;0;2;42;1;62;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:24;A 23;1;1;11;2;17;1;69;4;33;6;64;0;0;3;20;3;20;5;73;4;59;1;73;5;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.04.2024;17:23;A 23;1;0;100;1;86;1;69;0;35;2;44;0;0;2;12;2;91;12;48;9;20;12;72;12;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
29.04.2024;17:22;A 23;1;2;34;2;84;1;70;1;94;1;96;0;0;0;24;1;31;0;0;1;88;1;61;1;91;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:21;A 23;1;0;43;3;86;2;65;0;64;3;63;0;0;3;48;2;55;2;10;3;61;1;63;6;58;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5;0;0
29.04.2024;17:20;A 23;1;0;100;1;100;1;64;3;66;2;49;0;0;3;73;0;74;8;21;5;60;6;45;11;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.04.2024;17:19;A 23;1;0;100;0;100;2;46;3;36;3;52;0;0;3;26;2;54;1;5;4;75;2;84;4;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:18;A 23;1;0;100;0;100;1;4;2;72;4;28;0;0;1;5;2;58;1;2;4;63;1;2;6;42;2;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:17;A 23;1;4;66;0;100;3;36;5;52;7;43;0;0;1;80;0;97;10;17;6;41;8;22;8;13;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:16;A 23;1;4;65;0;100;1;76;2;60;2;54;0;0;3;47;3;48;0;0;1;63;1;70;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.04.2024;17:15;A 23;1;4;29;0;100;1;87;4;50;2;78;0;0;2;49;3;58;5;28;5;54;4;82;7;65;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:14;A 23;1;1;93;0;100;2;39;1;54;4;55;0;0;2;69;0;88;7;20;10;33;6;40;6;58;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:13;A 23;1;0;100;0;100;2;59;2;87;2;81;0;0;1;6;3;62;4;22;1;78;2;78;3;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:12;A 23;1;2;79;0;100;0;100;5;63;3;89;0;0;3;21;3;60;10;27;9;70;8;84;10;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:11;A 23;1;0;96;0;100;1;90;5;41;5;61;0;0;2;9;3;13;7;21;5;46;7;73;8;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:10;A 23;1;2;79;0;100;1;51;4;40;4;43;0;0;3;16;4;20;2;9;2;20;2;72;3;62;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3
29.04.2024;17:09;A 23;1;2;93;0;100;0;100;3;18;2;83;0;0;0;0;2;19;10;18;4;11;7;83;8;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
29.04.2024;17:08;A 23;1;0;100;0;100;1;79;2;32;2;60;0;0;0;0;1;1;11;25;5;23;11;51;11;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:07;A 23;1;1;56;0;100;3;73;4;21;2;84;0;0;2;9;2;54;2;4;5;15;3;70;1;91;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:06;A 23;1;4;24;0;100;0;59;0;0;3;76;0;0;0;0;2;61;2;4;0;57;1;58;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.04.2024;17:05;A 23;1;2;74;0;100;1;19;1;32;1;71;0;0;1;13;1;73;3;9;6;36;3;15;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:04;A 23;1;3;77;0;100;2;48;2;52;2;63;0;0;2;37;1;5;0;0;1;49;1;65;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:03;A 23;1;3;43;0;100;3;37;1;38;1;76;0;0;3;62;3;19;5;18;2;45;4;44;7;61;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:02;A 23;1;0;100;0;100;0;49;4;39;2;97;0;0;0;0;1;5;7;17;8;33;5;36;15;66;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:01;A 23;1;4;40;0;100;2;90;1;3;2;85;0;0;0;18;2;51;0;0;1;83;1;87;1;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;17:00;A 23;1;3;73;0;100;2;41;0;71;2;29;0;0;2;55;2;60;4;10;4;63;3;51;2;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:59;A 23;1;3;14;0;100;2;28;4;41;0;39;0;0;0;66;2;62;6;11;6;41;5;19;9;22;1;1;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.04.2024;16:58;A 23;1;1;61;0;100;1;38;4;47;2;84;0;0;2;15;1;3;3;10;3;63;4;91;7;80;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
29.04.2024;16:57;A 23;1;1;84;0;100;0;100;2;96;0;100;0;0;4;22;2;18;5;17;6;14;3;89;8;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;0;0
29.04.2024;16:56;A 23;1;0;100;0;100;1;74;4;52;4;55;0;0;1;32;0;80;6;25;4;13;5;61;8;34;0;0;1;18;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:55;A 23;1;3;74;0;100;2;53;2;38;2;88;0;0;4;20;1;52;2;3;1;64;1;72;5;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:54;A 23;1;3;57;0;100;1;90;2;81;1;100;0;0;3;16;3;49;6;17;4;71;5;86;7;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:53;A 23;1;1;86;0;100;2;14;2;22;2;50;0;0;2;68;1;85;2;3;3;16;2;3;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:52;A 23;1;1;77;0;100;1;0;3;30;1;41;0;0;2;16;3;49;2;3;3;20;0;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:51;A 23;1;3;61;0;100;4;59;3;70;3;93;0;0;2;33;2;70;5;12;3;64;5;67;10;69;2;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:50;A 23;1;0;100;0;100;2;10;3;40;1;96;0;0;3;11;1;91;3;2;5;30;2;26;8;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:49;A 23;1;2;96;0;100;0;0;2;66;1;74;0;0;2;30;1;28;0;0;1;70;0;0;1;66;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;16:48;A 23;1;2;99;0;100;1;26;2;36;1;65;0;0;2;48;4;47;3;9;2;62;2;63;5;62;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:47;A 23;1;1;95;0;100;4;39;7;26;3;30;0;0;2;12;0;82;5;16;7;10;5;35;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:46;A 23;1;2;100;0;100;2;30;3;6;5;84;0;0;2;19;3;59;1;0;2;73;1;30;6;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:45;A 23;1;0;100;0;100;3;86;3;78;1;90;0;0;2;16;2;55;6;22;7;69;5;77;10;68;0;0;1;2;0;0;0;0;0;0;0;0;1;7;1;3;1;6;0;0;0;0
29.04.2024;16:44;A 23;1;0;100;0;100;1;20;1;28;1;52;0;0;1;6;0;68;1;3;3;29;1;29;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:43;A 23;1;1;100;0;100;1;6;2;21;3;57;0;0;3;16;2;6;0;0;1;45;1;26;2;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:42;A 23;1;2;92;0;100;2;96;1;84;3;84;0;0;3;18;4;25;5;33;4;66;4;86;9;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:41;A 23;1;2;27;0;100;4;75;2;47;2;56;0;0;1;16;0;87;8;19;5;28;9;48;8;55;1;1;0;0;0;0;0;0;0;0;2;6;2;9;0;0;0;0;0;3;0;0
29.04.2024;16:40;A 23;1;2;75;0;100;3;65;3;67;0;100;0;0;3;16;3;13;2;3;3;4;2;3;4;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.04.2024;16:39;A 23;1;4;73;0;100;3;72;2;75;0;100;0;0;3;16;2;10;5;49;4;66;4;61;8;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.04.2024;16:38;A 23;1;1;83;0;100;1;1;1;66;3;71;0;0;4;15;0;78;1;3;8;48;0;9;11;57;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.04.2024;16:37;A 23;1;1;98;0;100;3;8;2;23;3;53;0;0;1;16;3;11;2;3;1;41;3;76;3;64;1;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:36;A 23;1;1;78;0;100;0;0;3;12;4;75;0;0;3;17;3;17;1;1;3;36;0;0;7;68;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:35;A 23;1;0;100;0;100;0;53;3;17;6;51;0;0;2;94;1;91;9;38;6;14;8;36;11;22;3;2;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;2;5;2;5
29.04.2024;16:34;A 23;1;0;100;1;98;2;71;1;5;2;69;0;0;3;14;2;42;1;77;1;31;1;80;2;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:33;A 23;1;2;78;0;100;0;80;3;36;2;81;0;0;1;8;4;53;5;20;4;33;4;76;7;70;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:32;A 23;1;0;96;0;100;1;52;3;39;6;61;0;0;1;14;1;72;4;18;9;18;3;46;11;38;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:31;A 23;1;5;63;0;100;1;100;3;85;3;93;0;0;1;5;1;5;4;55;3;80;4;90;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:30;A 23;1;4;24;0;100;1;70;2;75;2;89;0;0;3;10;1;5;8;25;4;67;7;83;10;66;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:29;A 23;1;0;100;0;100;2;54;5;59;3;89;0;0;1;100;4;67;7;25;7;41;5;41;10;68;1;26;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
29.04.2024;16:28;A 23;1;3;53;1;92;1;38;2;31;2;48;0;0;3;45;2;35;0;0;1;28;1;34;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.04.2024;16:27;A 23;1;2;19;0;100;0;93;2;68;0;67;0;0;1;48;1;55;9;23;5;54;6;76;2;57;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.04.2024;16:26;A 23;1;2;97;0;100;1;52;2;25;2;37;0;0;2;9;0;79;8;16;4;11;8;25;7;18;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
29.04.2024;16:25;A 23;1;3;32;4;59;1;92;2;81;2;89;0;0;2;11;2;19;1;1;1;83;1;1;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:24;A 23;1;3;9;7;31;1;98;1;59;2;91;0;0;2;10;1;12;10;73;4;64;7;84;11;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:23;A 23;1;3;13;0;100;2;49;1;40;2;50;0;0;1;9;0;5;4;35;7;46;4;66;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
29.04.2024;16:22;A 23;1;3;17;1;98;3;67;2;70;3;60;0;0;3;41;3;50;1;82;1;81;2;62;2;65;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:21;A 23;1;2;2;0;100;3;19;2;35;2;65;0;0;5;58;1;56;4;8;5;68;4;8;6;64;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:20;A 23;1;2;72;0;100;0;48;4;16;5;46;0;0;1;73;0;90;9;25;5;42;8;32;13;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:19;A 23;1;4;63;0;100;2;94;1;5;3;86;0;0;3;14;2;50;2;3;1;76;3;86;3;77;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:18;A 23;1;3;75;0;100;1;97;0;77;2;91;0;0;2;11;1;46;11;32;6;69;8;77;10;65;4;2;1;2;0;0;0;0;0;0;1;6;1;3;0;0;1;6;0;0;0;0
29.04.2024;16:17;A 23;1;0;100;0;100;3;65;3;52;3;61;0;0;1;17;1;89;9;23;6;45;8;53;7;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.04.2024;16:16;A 23;1;13;78;0;100;3;60;3;35;0;100;0;0;0;79;1;7;1;1;3;29;2;67;5;88;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
29.04.2024;16:15;A 23;1;12;27;0;100;4;36;2;96;0;100;0;0;1;55;0;5;5;37;10;73;4;64;8;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.04.2024;16:14;A 23;1;1;44;0;100;2;42;2;73;4;70;0;0;3;33;2;89;7;30;6;55;6;43;11;58;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
29.04.2024;16:13;A 23;1;5;61;0;100;2;71;3;68;1;74;0;0;2;30;3;57;4;34;3;57;3;79;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:12;A 23;1;1;85;0;100;1;91;3;20;1;93;0;0;1;7;1;58;4;27;3;33;3;91;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;2;12;0;0;0;0
29.04.2024;16:11;A 23;1;2;86;0;100;1;55;2;22;2;48;0;0;1;72;1;88;10;25;4;20;10;57;6;31;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:10;A 23;1;2;73;0;100;2;63;4;40;3;26;0;0;1;10;4;42;1;1;4;38;2;57;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:09;A 23;1;1;12;0;100;6;70;2;85;0;100;0;0;2;17;2;26;7;21;9;64;7;62;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
29.04.2024;16:08;A 23;1;2;87;0;100;0;35;2;22;1;38;0;0;0;76;1;16;7;39;2;12;5;23;6;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:07;A 23;1;5;64;0;100;1;60;2;11;1;81;0;0;2;33;2;29;0;0;1;60;1;56;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:06;A 23;1;2;79;0;100;2;8;2;7;3;55;0;0;1;55;2;49;3;5;2;2;2;4;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.04.2024;16:05;A 23;1;2;76;1;100;1;44;3;8;2;40;0;0;2;88;1;5;7;31;3;3;6;34;9;17;2;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:04;A 23;1;3;36;1;92;1;88;1;3;2;98;0;0;4;20;2;17;2;82;1;1;1;81;3;89;1;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:03;A 23;1;4;23;0;100;2;82;3;49;2;77;0;0;2;10;2;7;6;17;4;62;5;76;7;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:02;A 23;1;1;79;0;100;2;76;3;40;2;85;0;0;0;0;0;0;6;13;3;40;6;61;16;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:01;A 23;1;3;61;2;96;2;40;3;12;1;94;0;0;3;31;1;38;0;0;1;15;1;74;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;16:00;A 23;1;4;82;6;79;1;67;1;73;2;86;0;0;4;26;2;51;7;23;5;66;6;78;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:59;A 23;1;2;8;2;86;3;52;5;61;5;50;0;0;1;4;2;69;9;30;7;42;10;60;13;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:58;A 23;1;5;24;1;100;0;100;2;63;2;85;0;0;2;31;4;26;1;97;1;82;1;99;1;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.04.2024;15:57;A 23;1;0;2;1;93;2;63;1;49;0;69;0;0;3;59;3;48;3;19;2;60;2;62;5;61;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:56;A 23;1;2;17;1;96;1;26;3;26;3;67;0;0;2;18;0;73;4;9;3;28;4;29;12;31;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:55;A 23;1;6;41;1;99;1;22;1;26;1;49;0;0;2;9;3;34;0;0;1;17;1;16;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;2;6;1;6;0;0;0;0
29.04.2024;15:54;A 23;1;4;27;0;100;2;8;1;58;2;84;0;0;1;7;2;68;5;9;4;66;3;62;11;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:53;A 23;1;0;0;0;100;1;53;2;21;1;29;0;0;3;86;0;88;7;33;4;43;8;59;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.04.2024;15:52;A 23;1;1;48;0;100;1;74;3;57;2;88;0;0;2;10;3;35;1;67;1;87;1;69;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:51;A 23;1;5;37;0;100;2;66;3;57;3;39;0;0;5;29;1;53;5;13;6;69;3;65;4;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.04.2024;15:50;A 23;1;2;28;0;100;2;8;1;19;0;12;0;0;2;74;1;63;4;16;3;24;2;44;3;8;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;10
29.04.2024;15:49;A 23;1;3;91;0;100;1;7;3;91;5;55;0;0;3;45;1;34;2;3;3;3;2;3;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:48;A 23;1;0;100;0;100;2;85;2;68;2;88;0;0;4;36;2;59;7;23;4;7;6;75;9;69;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:47;A 23;1;1;88;0;100;3;50;6;51;3;38;0;0;0;85;2;65;9;22;9;21;9;45;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:46;A 23;1;4;59;0;100;2;85;1;82;3;78;0;0;3;29;0;41;0;0;2;71;1;82;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
29.04.2024;15:45;A 23;1;4;29;0;100;4;66;4;45;1;75;0;0;2;20;2;56;7;13;6;30;6;48;10;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:44;A 23;1;1;10;0;100;0;37;2;30;4;38;0;0;1;6;0;0;4;16;5;21;3;33;7;38;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.04.2024;15:43;A 23;1;3;61;0;100;2;38;4;80;4;74;0;0;5;36;1;47;2;8;3;70;3;66;5;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:42;A 23;1;1;65;0;100;2;61;0;66;2;73;0;0;2;11;3;52;2;5;2;64;1;59;5;69;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:41;A 23;1;2;54;0;100;3;75;2;35;1;68;0;0;1;7;1;83;3;25;2;55;4;66;7;52;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:40;A 23;1;5;49;0;100;1;36;2;26;2;92;0;0;2;13;3;17;0;0;1;19;1;31;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:39;A 23;1;0;0;0;100;2;79;2;22;1;43;0;0;1;5;1;14;5;13;2;41;5;15;5;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:38;A 23;1;1;42;0;100;2;26;3;48;1;70;0;0;2;15;1;10;2;5;6;33;1;26;12;41;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:37;A 23;1;1;52;0;100;2;10;3;83;7;69;0;0;1;44;3;67;1;2;3;74;2;5;4;56;1;1;1;2;1;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:36;A 23;1;3;87;0;100;1;46;3;51;3;87;0;0;2;52;1;57;3;6;5;55;3;34;9;67;2;2;0;0;0;0;0;0;0;0;1;1;1;6;2;9;1;13;0;0;1;3
29.04.2024;15:35;A 23;1;0;100;0;100;0;55;1;33;2;58;0;0;1;4;1;7;7;18;3;28;6;44;7;40;1;0;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;15:34;A 23;1;3;72;0;100;2;13;2;23;1;31;0;0;3;12;4;24;0;0;1;31;1;20;1;23;0;0;0;0;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
