Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.03.2025;23:35;A 98;1;0;0;2;32;1;12;2;14;2;1;0;0;0;0;0;0;0;0;2;7;0;0;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:34;A 98;1;0;0;2;2;1;26;1;20;2;1;0;0;0;0;0;0;0;0;1;38;0;0;2;48;0;0;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:33;A 98;1;0;0;2;19;2;16;1;16;3;3;0;0;1;1;0;0;0;0;1;1;1;0;1;7;0;0;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;1;3;0;0;1;0;1;0;0;100;0;100;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:31;A 98;1;0;0;1;1;1;10;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;12;1;10;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:30;A 98;1;0;0;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:29;A 98;1;0;0;1;48;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;27;1;17;1;12;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:28;A 98;1;0;0;2;28;1;23;2;37;2;3;0;0;2;2;0;0;0;4;0;0;2;56;1;8;1;11;0;0;1;1;1;1;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:27;A 98;1;0;0;3;40;2;32;3;30;4;3;0;0;0;0;0;0;1;5;0;0;3;53;2;74;2;70;0;0;4;6;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;1;0;2;1;1;7;0;2;1;0;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:25;A 98;1;0;0;2;8;0;0;0;10;3;4;1;8;0;0;1;8;0;0;1;43;0;0;2;16;1;4;1;1;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:24;A 98;1;0;0;1;28;2;32;2;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:23;A 98;1;0;0;1;0;2;19;2;9;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:22;A 98;1;0;0;4;5;1;28;2;25;3;3;0;0;1;24;1;2;1;10;1;1;2;1;1;24;2;12;1;1;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:21;A 98;1;0;0;1;13;1;16;1;12;1;2;1;26;0;0;1;10;0;0;0;0;1;4;1;12;1;9;0;0;1;1;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:20;A 98;1;0;0;1;2;1;13;1;56;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;2;0;100;0;100;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:19;A 98;1;0;0;0;15;0;0;0;0;1;1;0;0;1;1;2;9;1;3;0;14;3;53;2;26;6;45;0;0;3;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:18;A 98;1;0;0;3;47;2;29;3;27;3;4;0;0;2;8;0;0;1;5;1;15;1;11;2;31;2;60;1;1;2;4;0;0;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:17;A 98;1;0;0;5;47;3;37;3;24;4;4;0;0;0;0;0;0;0;0;0;0;2;10;0;1;1;82;0;0;0;0;1;1;0;100;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:16;A 98;1;0;0;3;37;2;21;3;18;4;3;0;0;3;12;0;0;2;32;0;0;2;20;3;18;2;65;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:15;A 98;1;0;0;2;20;2;26;2;19;1;1;0;0;0;0;0;0;0;0;0;0;2;36;2;26;1;39;0;0;2;4;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:14;A 98;1;0;0;4;33;2;43;2;33;3;4;1;7;1;0;0;7;0;0;1;36;0;0;2;32;1;8;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:13;A 98;1;0;0;3;45;2;22;2;18;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:12;A 98;1;0;0;0;8;1;4;1;1;1;1;1;45;1;51;0;1;1;4;2;30;3;10;2;26;2;4;2;2;1;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:11;A 98;1;0;0;3;30;3;14;1;31;3;4;0;0;2;3;1;15;2;2;2;1;5;12;3;49;3;43;2;1;6;8;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:10;A 98;1;0;0;1;29;2;28;2;23;0;0;0;0;2;3;0;0;2;10;1;1;4;3;2;24;2;15;1;1;2;2;2;1;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:09;A 98;1;0;0;1;0;1;5;1;4;1;0;0;0;1;17;1;6;1;7;1;1;2;42;1;15;1;9;1;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:08;A 98;1;0;0;1;0;1;6;1;6;1;1;0;0;2;16;0;0;0;0;1;0;2;10;1;11;3;8;0;0;1;0;0;0;0;100;0;100;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:07;A 98;1;0;0;4;17;1;25;1;31;6;5;0;0;1;0;1;3;1;5;0;0;0;0;1;8;1;3;1;0;0;0;0;0;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:06;A 98;1;0;0;6;45;4;64;3;68;6;10;0;0;0;0;0;0;0;0;1;8;2;3;2;29;1;35;1;1;2;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:05;A 98;1;0;0;3;2;1;18;2;12;3;2;1;1;0;0;1;7;0;0;1;18;0;0;1;19;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:04;A 98;1;0;0;2;3;1;13;1;9;3;4;0;0;2;11;0;0;1;14;2;16;3;19;2;40;2;12;2;3;2;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:03;A 98;1;0;0;3;30;4;44;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:02;A 98;1;0;0;2;1;1;11;1;7;2;1;0;0;2;34;0;0;2;14;0;0;2;1;1;6;6;9;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:01;A 98;1;0;0;1;1;2;10;1;13;1;1;0;0;1;1;0;0;1;6;1;1;3;3;2;29;2;15;1;1;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;23:00;A 98;1;0;0;2;8;1;20;1;23;2;6;0;0;2;1;0;0;0;0;0;0;1;9;2;13;8;20;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:59;A 98;1;0;0;0;0;0;0;0;0;0;0;1;2;1;32;1;4;1;6;0;0;2;4;1;7;1;8;0;0;1;0;2;1;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:58;A 98;1;0;0;3;2;1;16;1;12;3;3;0;0;1;1;0;0;1;6;0;0;0;21;1;11;1;7;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:57;A 98;1;0;0;1;9;1;16;1;9;1;1;1;18;0;0;1;11;0;0;0;0;2;32;2;29;4;31;0;0;2;2;1;1;0;100;0;100;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:56;A 98;1;0;0;2;1;4;13;2;9;2;2;0;0;1;1;0;0;1;5;2;30;0;0;1;25;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:55;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:54;A 98;1;0;0;1;23;3;13;1;7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:53;A 98;1;0;0;2;5;3;26;2;17;2;2;0;0;1;1;1;1;1;9;0;0;1;3;1;14;1;12;0;0;1;1;1;2;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:52;A 98;1;0;0;4;48;1;53;1;52;4;5;0;0;1;1;2;6;1;6;0;0;2;1;2;9;3;29;0;0;2;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:51;A 98;1;0;0;6;28;3;67;3;59;7;9;0;0;1;1;1;4;1;6;1;1;2;1;2;24;2;5;1;0;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:50;A 98;1;0;0;1;0;2;4;1;5;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;5;1;4;0;0;1;0;0;0;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:49;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;5;1;10;2;26;2;46;4;19;1;2;3;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:48;A 98;1;0;0;4;5;1;21;2;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:47;A 98;1;0;0;4;44;5;47;5;50;4;7;0;0;0;0;0;0;0;0;0;0;1;1;1;14;1;6;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:46;A 98;1;0;0;5;30;2;52;1;50;6;4;1;0;1;1;1;5;1;6;1;3;1;0;1;21;1;4;1;1;1;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:45;A 98;1;0;0;3;50;1;9;1;12;4;4;0;0;0;0;0;0;0;0;0;0;2;2;1;14;3;82;0;0;1;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:44;A 98;1;0;0;2;22;1;15;1;12;2;3;1;1;0;0;0;0;0;0;0;0;2;5;2;28;2;19;0;0;2;3;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:43;A 98;1;0;0;2;45;1;19;5;32;3;3;0;0;2;36;1;2;2;33;0;0;3;2;1;12;1;16;0;0;1;1;1;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:42;A 98;1;0;0;1;11;4;10;1;6;0;0;1;1;1;1;1;6;1;4;0;0;1;1;1;53;1;45;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:41;A 98;1;0;0;5;45;3;22;2;19;6;5;2;6;1;1;2;17;1;0;0;0;1;1;1;14;1;7;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:40;A 98;1;0;0;0;0;2;9;1;6;0;0;1;14;0;0;1;9;0;0;0;0;2;32;2;27;2;37;0;0;2;2;2;3;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:39;A 98;1;0;0;3;45;5;30;4;48;4;3;0;0;1;37;0;0;0;7;0;0;3;9;2;19;1;52;0;0;2;3;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:38;A 98;1;0;0;5;5;2;25;3;21;6;6;0;0;0;57;0;0;1;0;0;0;1;30;2;20;2;16;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:37;A 98;1;0;0;4;5;1;36;2;30;3;2;0;0;1;8;0;0;1;7;1;0;5;25;1;9;4;32;0;0;2;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:36;A 98;1;0;0;3;28;1;41;2;33;3;4;3;48;2;2;3;22;2;10;0;0;0;0;2;26;3;15;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:35;A 98;1;0;0;2;64;5;16;1;57;2;3;1;25;2;36;1;7;3;15;0;0;2;42;0;43;0;47;0;0;1;1;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:34;A 98;1;0;0;3;36;4;49;4;51;2;3;1;21;1;12;1;19;0;3;1;1;4;25;3;38;2;49;1;0;5;5;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:33;A 98;1;0;0;3;18;2;29;1;35;3;5;1;28;1;0;2;35;1;3;3;6;3;42;2;50;3;20;3;3;3;2;2;3;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:32;A 98;1;0;0;1;1;2;9;1;8;1;1;0;0;0;0;0;0;0;0;1;1;1;0;1;10;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:31;A 98;1;0;0;4;3;4;21;3;19;4;3;0;0;0;0;0;0;0;0;0;5;3;2;1;13;2;11;0;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:30;A 98;1;0;0;7;10;1;30;1;31;8;9;0;0;0;0;0;0;0;0;3;37;1;0;3;43;2;9;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:29;A 98;1;0;0;1;22;5;26;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;14;10;17;0;0;1;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:28;A 98;1;0;0;1;0;1;6;1;4;2;3;1;0;2;60;0;0;1;26;1;1;6;20;2;38;6;55;1;0;5;4;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:27;A 98;1;0;0;4;42;1;35;1;54;6;6;0;0;3;30;0;0;2;14;0;10;2;48;1;14;2;11;0;0;2;1;2;2;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:26;A 98;1;0;0;3;44;3;35;2;58;3;3;0;0;1;0;0;0;0;0;2;12;6;11;2;44;2;36;1;1;3;15;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:25;A 98;1;0;0;2;50;1;13;1;10;1;0;0;0;2;17;0;0;1;4;1;2;3;48;1;60;2;81;0;0;4;15;3;5;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:24;A 98;1;0;0;4;3;2;30;4;23;4;3;1;1;1;0;1;7;0;0;1;42;2;40;2;67;4;53;2;2;5;7;1;1;0;100;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:23;A 98;1;0;0;1;23;2;19;2;7;2;2;0;0;2;11;0;0;1;5;1;20;2;1;2;25;2;5;1;1;1;0;1;0;0;100;0;100;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:22;A 98;1;0;0;2;22;3;21;4;17;2;2;0;0;1;1;0;0;1;6;0;0;1;0;0;0;2;82;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:21;A 98;1;0;0;4;19;2;32;1;49;4;6;0;0;0;0;0;0;0;0;0;8;1;10;0;0;0;9;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:20;A 98;1;0;0;7;39;0;100;4;87;7;9;0;0;0;0;0;0;0;0;1;23;1;6;1;26;6;71;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:19;A 98;1;0;0;7;59;1;99;7;72;7;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:18;A 98;1;0;0;9;55;1;97;2;97;11;12;0;0;1;1;0;0;1;3;1;1;2;1;1;22;7;10;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:17;A 98;1;0;0;5;37;2;70;1;70;5;8;0;0;4;44;0;0;1;8;3;44;2;11;2;46;8;30;3;5;3;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:16;A 98;1;0;0;2;66;4;89;3;83;2;8;0;0;2;40;0;0;2;8;3;52;1;8;0;81;5;17;2;22;3;13;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:15;A 98;1;0;0;4;42;4;57;2;76;4;6;0;0;2;17;0;0;2;20;2;4;5;10;2;84;3;68;1;75;2;68;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:14;A 98;1;0;0;1;1;2;22;2;10;0;0;0;0;1;0;0;0;0;0;1;1;3;2;2;64;5;75;1;0;3;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:13;A 98;1;0;0;3;13;4;33;3;21;3;3;0;7;1;11;0;0;0;9;0;0;2;15;3;20;12;42;0;0;2;2;3;2;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:12;A 98;1;0;0;3;45;1;14;1;11;3;5;1;16;1;43;2;10;1;54;0;0;1;33;2;43;2;42;1;3;1;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:11;A 98;1;0;0;4;39;3;44;2;60;3;3;0;0;2;18;0;0;1;4;0;0;0;0;1;9;2;3;0;0;1;0;0;0;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:10;A 98;1;0;0;5;42;2;79;3;59;5;7;0;0;1;55;0;0;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:09;A 98;1;0;0;2;50;2;19;2;12;2;2;0;0;1;13;0;0;1;8;0;0;2;35;2;42;3;47;1;1;3;4;3;4;0;100;0;100;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;22:08;A 98;1;0;0;2;36;4;39;1;27;5;5;1;31;2;49;1;11;1;10;1;22;1;9;2;30;3;10;1;1;2;2;0;0;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
