Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
13.03.2025;15:54;A107;1;10;70;10;44;4;13;8;11;0;0;11;24;0;0;5;54;2;48;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:53;A107;1;10;67;10;14;3;54;11;10;0;0;6;19;1;12;3;47;4;83;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;15:52;A107;1;8;51;10;11;2;9;11;9;0;0;9;67;1;15;8;64;2;55;9;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:51;A107;1;8;33;6;7;3;66;9;10;0;0;8;55;2;3;4;27;2;91;5;6;3;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.03.2025;15:50;A107;1;7;72;10;23;5;35;12;18;0;0;2;9;1;23;5;9;8;73;2;4;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:49;A107;1;4;6;6;6;5;43;7;7;0;0;6;20;0;3;4;47;2;88;6;10;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:48;A107;1;1;2;1;1;1;18;1;1;0;0;8;45;4;23;3;41;3;88;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:47;A107;1;3;41;3;4;0;0;3;3;0;0;9;48;3;37;4;39;4;78;5;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:46;A107;1;6;15;8;11;3;19;8;12;0;0;5;26;0;0;4;39;6;78;3;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.03.2025;15:45;A107;1;6;18;5;6;2;3;7;6;0;0;4;7;0;8;5;65;4;85;6;18;4;65;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.03.2025;15:44;A107;1;11;34;11;14;1;20;12;11;0;0;6;12;3;65;5;16;3;82;4;6;5;84;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
13.03.2025;15:43;A107;1;9;57;8;27;4;3;6;9;0;0;9;25;2;30;6;54;4;82;6;8;4;79;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.03.2025;15:42;A107;1;4;54;5;5;0;1;5;6;0;0;7;29;1;3;7;53;5;85;5;24;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:41;A107;1;10;83;7;33;4;55;8;9;0;0;10;44;0;48;1;30;1;97;4;8;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:40;A107;1;11;81;10;26;2;45;9;11;0;0;9;48;1;46;5;27;2;94;5;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:39;A107;1;5;51;7;9;1;37;6;4;0;0;9;21;1;2;3;47;2;67;3;5;6;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
13.03.2025;15:38;A107;1;8;54;12;14;4;16;13;10;0;0;7;41;1;1;4;26;3;39;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
13.03.2025;15:37;A107;1;4;8;3;3;5;15;5;4;0;0;5;13;1;1;2;69;2;32;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:36;A107;1;2;50;3;3;4;4;8;6;0;0;8;31;1;1;3;73;1;36;3;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:35;A107;1;5;71;4;6;1;1;3;2;0;0;5;5;1;1;3;19;2;3;0;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:34;A107;1;9;41;8;8;2;1;8;7;0;0;4;22;2;77;9;63;1;17;10;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:33;A107;1;5;46;8;8;3;11;10;9;0;0;4;7;2;9;12;56;6;76;12;41;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:32;A107;1;5;53;4;4;2;10;6;4;0;0;8;54;0;0;1;3;4;67;2;3;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:31;A107;1;6;79;5;7;2;36;9;11;0;0;13;63;3;15;6;42;4;74;4;33;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:30;A107;1;9;61;9;15;5;47;11;19;0;0;10;47;0;0;2;34;2;94;4;24;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:29;A107;1;9;74;9;23;3;59;12;15;0;0;7;41;1;2;1;13;3;93;1;1;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:28;A107;1;8;72;9;20;2;41;8;6;0;0;11;43;0;0;0;18;1;96;0;0;3;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;15:27;A107;1;7;70;8;60;3;32;8;8;0;0;12;60;2;77;6;28;3;87;4;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:26;A107;1;7;19;7;6;4;15;10;7;0;0;6;33;0;3;2;33;3;91;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:25;A107;1;7;20;6;5;4;19;8;6;0;0;11;65;2;9;3;49;1;36;5;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:24;A107;1;5;75;4;4;3;2;4;4;0;0;10;68;0;1;2;37;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:23;A107;1;6;71;5;10;0;0;5;10;0;0;9;68;2;51;6;39;3;7;6;11;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:22;A107;1;8;79;9;35;3;7;11;29;0;0;9;77;0;0;3;50;2;57;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:21;A107;1;6;46;8;36;3;33;7;7;0;0;12;57;1;77;4;24;2;42;5;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:20;A107;1;8;46;7;7;2;28;9;8;0;0;2;16;1;1;2;5;3;27;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:19;A107;1;9;71;9;14;3;31;10;9;0;0;6;13;0;36;6;63;4;80;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:18;A107;1;2;4;4;4;3;46;7;7;0;0;12;19;2;18;2;16;2;61;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:17;A107;1;5;8;5;5;3;16;9;8;0;0;7;83;0;0;0;14;2;50;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:16;A107;1;4;66;6;13;2;73;2;8;0;0;12;61;0;0;7;25;2;70;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:15;A107;1;7;39;6;12;1;7;8;7;0;0;8;59;2;6;6;53;3;64;5;45;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:14;A107;1;5;65;6;8;3;77;5;7;0;0;5;16;1;13;5;24;4;55;5;8;6;10;0;0;0;0;0;0;0;0;3;17;1;3;0;0;1;3;0;0;1;3
13.03.2025;15:13;A107;1;10;61;9;41;3;9;13;11;0;0;7;30;1;9;2;11;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0
13.03.2025;15:12;A107;1;11;64;11;37;3;62;12;15;0;0;11;21;1;1;3;39;3;90;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:11;A107;1;6;62;8;12;5;32;9;14;0;0;10;47;0;0;4;24;2;80;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;15:10;A107;1;7;43;9;8;3;7;12;13;0;0;9;67;0;0;3;57;1;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:09;A107;1;6;44;6;5;4;34;8;7;0;0;2;1;0;0;3;23;4;16;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:08;A107;1;5;15;3;3;2;64;6;7;0;0;6;56;2;3;4;10;2;7;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:07;A107;1;9;25;10;10;3;16;10;8;0;0;7;17;1;2;8;58;3;66;7;37;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:06;A107;1;7;64;6;36;3;59;6;32;0;0;8;50;2;41;4;52;2;94;3;4;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:05;A107;1;4;9;2;2;1;1;4;3;0;0;6;9;0;0;5;40;3;69;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:04;A107;1;3;48;6;9;0;0;5;6;0;0;7;23;0;6;3;39;4;27;4;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:03;A107;1;5;42;4;3;2;19;5;4;0;0;11;33;1;3;1;36;3;56;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:02;A107;1;6;78;7;46;4;14;9;15;0;0;4;6;0;0;5;10;4;85;5;7;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:01;A107;1;3;41;3;3;2;1;4;3;0;0;7;12;0;0;0;0;3;94;1;1;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:00;A107;1;3;40;3;3;0;0;3;2;0;0;6;9;1;39;5;43;5;21;5;27;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:59;A107;1;6;34;7;11;5;35;6;11;0;0;3;2;1;11;1;28;2;29;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:58;A107;1;6;35;6;6;3;3;8;6;0;0;3;3;1;3;3;41;4;36;1;1;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:57;A107;1;6;58;6;7;1;0;5;5;0;0;4;39;1;10;9;16;5;86;5;34;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:56;A107;1;4;61;7;28;3;50;6;10;0;0;12;68;0;0;4;49;6;76;6;76;6;41;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;14:55;A107;1;6;22;6;6;4;8;8;8;0;0;2;44;2;4;2;45;3;44;4;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:54;A107;1;6;51;4;5;3;2;6;6;0;0;3;30;0;0;1;29;2;62;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:53;A107;1;8;69;9;13;2;34;11;11;0;0;6;17;1;43;3;38;5;86;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:52;A107;1;4;16;6;7;2;6;6;8;0;0;4;5;1;17;0;0;2;91;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:51;A107;1;7;51;7;10;3;27;9;10;0;0;6;10;2;1;3;28;4;48;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:50;A107;1;3;36;4;5;2;43;7;8;0;0;6;20;2;3;10;62;4;69;9;27;4;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:49;A107;1;4;18;4;5;2;7;7;6;0;0;9;16;1;16;5;39;3;11;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:48;A107;1;4;46;4;3;3;44;6;6;0;0;1;1;0;0;5;68;7;79;4;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:47;A107;1;2;2;1;1;3;4;3;3;0;0;5;47;0;0;5;38;3;83;6;10;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:46;A107;1;3;36;4;4;2;41;3;3;0;0;9;50;0;0;4;29;3;93;4;12;4;54;0;0;0;0;0;0;0;0;1;3;0;0;1;21;0;0;0;0;2;8
13.03.2025;14:45;A107;1;1;10;3;7;2;60;5;9;0;0;15;55;0;0;1;31;2;65;5;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:44;A107;1;8;40;7;29;1;4;7;8;0;0;6;62;0;0;2;21;6;86;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:43;A107;1;4;59;5;4;1;7;6;9;0;0;5;14;1;28;4;56;1;96;3;5;3;45;0;4;0;0;1;2;0;0;1;3;2;8;0;0;1;3;0;0;5;19
13.03.2025;14:42;A107;1;3;55;2;2;1;7;5;4;0;0;10;56;0;0;2;10;3;26;5;7;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:41;A107;1;4;12;5;6;3;3;6;6;0;0;1;1;0;0;7;29;9;59;6;10;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:40;A107;1;5;19;3;3;2;3;5;5;0;0;2;3;1;22;1;2;4;88;2;2;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:39;A107;1;2;53;4;7;4;18;7;11;0;0;8;11;1;1;2;3;2;6;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:38;A107;1;4;7;2;2;0;0;2;2;0;0;8;10;0;0;1;1;4;47;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:37;A107;1;4;68;6;8;4;6;7;6;0;0;6;11;1;1;1;1;6;71;1;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:36;A107;1;3;13;3;3;1;9;4;3;0;0;3;4;1;14;1;14;3;39;1;2;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.03.2025;14:35;A107;1;2;10;2;2;2;37;4;4;0;0;4;6;1;1;5;19;5;55;2;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:34;A107;1;6;30;3;2;1;12;3;2;0;0;4;5;3;12;2;29;2;46;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
13.03.2025;14:33;A107;1;5;53;7;11;3;41;9;10;0;0;8;32;1;78;4;32;2;50;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:32;A107;1;1;2;2;2;3;13;6;7;0;0;8;20;1;18;4;50;3;25;6;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:31;A107;1;3;5;3;4;0;0;5;4;0;0;7;9;0;0;4;24;7;81;4;6;4;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;14:30;A107;1;7;44;6;9;4;3;4;4;0;0;2;2;1;1;1;24;1;96;1;1;4;75;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.03.2025;14:29;A107;1;3;28;6;13;2;39;5;10;0;0;2;4;0;0;6;26;6;79;3;10;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:28;A107;1;2;3;1;1;3;42;3;3;0;0;5;39;1;1;6;67;4;82;7;11;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:27;A107;1;4;24;6;6;1;5;10;9;0;0;8;43;2;21;3;23;3;86;5;7;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:26;A107;1;4;45;3;2;3;37;8;7;0;0;4;29;2;49;5;52;4;92;5;7;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:25;A107;1;5;25;5;6;3;14;6;6;0;0;6;22;1;8;2;26;5;65;2;3;7;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
13.03.2025;14:24;A107;1;7;68;9;11;6;58;12;13;0;0;8;45;1;15;5;5;4;5;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:23;A107;1;3;30;3;3;0;28;5;6;0;0;8;38;0;28;5;50;5;29;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:22;A107;1;1;18;2;1;2;21;8;9;0;0;4;10;2;40;5;36;3;89;5;9;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:21;A107;1;0;0;0;0;1;2;6;6;0;0;4;7;1;45;2;23;5;83;1;1;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:20;A107;1;5;36;5;6;1;1;5;5;0;0;1;1;2;3;5;23;7;85;5;7;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:19;A107;1;5;23;6;6;2;52;7;7;0;0;5;23;1;25;9;55;4;81;8;30;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:18;A107;1;7;33;7;8;4;12;10;10;0;0;6;10;2;14;2;28;2;69;5;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:17;A107;1;2;25;3;3;0;0;6;4;0;0;2;3;0;0;6;30;4;68;5;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:16;A107;1;6;40;8;9;6;46;11;12;0;0;8;19;1;1;3;41;2;89;4;4;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:15;A107;1;6;38;7;8;2;5;9;10;0;0;7;37;0;10;4;46;2;58;4;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:14;A107;1;2;42;2;2;2;24;2;1;0;0;6;6;2;36;3;20;6;71;3;10;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:13;A107;1;5;9;5;7;3;2;6;6;0;0;3;4;1;2;3;75;2;66;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:12;A107;1;7;69;6;8;2;7;8;9;0;0;5;12;1;1;3;29;1;2;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:11;A107;1;3;43;6;7;4;36;10;11;0;0;9;35;1;1;4;34;1;25;2;4;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:10;A107;1;3;18;3;3;2;5;5;4;0;0;5;5;1;18;5;23;3;27;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:09;A107;1;7;46;5;14;1;2;6;10;0;0;9;27;0;0;3;37;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:08;A107;1;2;51;5;3;3;7;7;8;0;0;12;39;0;0;2;2;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:07;A107;1;3;5;3;3;2;35;4;4;0;0;2;33;1;2;2;12;6;59;3;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:06;A107;1;5;27;4;4;4;14;9;8;0;0;5;8;0;0;2;45;3;62;2;2;4;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;14:05;A107;1;3;18;4;5;0;0;5;5;0;0;4;10;0;0;4;23;2;2;5;4;4;3;1;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
13.03.2025;14:04;A107;1;3;36;1;1;2;3;7;6;0;0;3;6;2;1;8;36;3;4;8;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:03;A107;1;4;59;4;4;3;6;7;7;0;0;3;3;0;0;3;4;2;44;3;4;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:02;A107;1;3;36;3;3;0;0;3;3;0;0;4;9;1;1;3;49;1;13;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;14:01;A107;1;1;7;2;7;3;41;3;28;0;0;3;39;0;0;1;12;1;26;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;14:00;A107;1;4;15;5;4;5;38;8;9;0;0;4;14;0;0;3;8;2;85;4;5;3;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3
13.03.2025;13:59;A107;1;3;22;1;1;2;3;3;3;0;0;9;56;0;0;3;13;3;61;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:58;A107;1;3;38;5;6;3;27;8;9;0;0;1;2;2;45;1;41;2;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:57;A107;1;4;11;4;5;3;18;7;8;0;0;1;1;0;0;5;40;3;39;5;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:56;A107;1;3;24;3;3;1;20;4;4;0;0;1;5;0;0;0;0;5;39;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:55;A107;1;4;28;7;9;6;46;8;12;0;0;9;20;1;9;2;3;1;45;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:54;A107;1;1;10;1;1;1;10;2;2;0;0;4;3;1;30;6;6;9;66;6;6;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:53;A107;1;2;30;2;2;2;43;6;6;0;0;1;2;0;2;1;1;4;87;2;2;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:52;A107;1;4;32;5;7;2;37;8;12;0;0;5;15;2;2;5;36;2;48;5;9;3;45;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;13:51;A107;1;2;21;4;5;1;2;3;6;0;0;5;20;1;1;3;39;2;36;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;13:50;A107;1;7;41;4;4;4;26;6;6;0;0;4;30;0;0;1;15;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:49;A107;1;3;10;6;9;1;1;5;5;0;0;6;28;2;57;4;13;5;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:48;A107;1;4;31;4;4;0;0;6;5;0;0;2;3;1;1;5;4;4;6;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:47;A107;1;0;0;0;0;0;0;2;1;0;0;3;6;0;0;4;41;4;40;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:46;A107;1;8;47;5;5;2;15;7;6;0;0;3;5;0;0;5;41;3;46;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:45;A107;1;5;66;7;8;1;19;9;8;0;0;6;8;0;0;1;38;3;89;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:44;A107;1;8;67;7;6;3;5;10;9;0;0;7;18;0;45;5;59;2;60;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:43;A107;1;4;14;5;5;2;2;6;5;0;0;2;2;1;2;2;45;3;12;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:42;A107;1;7;47;5;6;4;32;7;9;0;0;5;7;1;3;2;55;1;98;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:41;A107;1;6;65;7;10;2;2;8;22;0;0;6;57;0;0;6;53;3;42;5;17;6;9;0;0;1;3;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;13:40;A107;1;5;46;7;8;3;7;10;10;0;0;6;50;2;44;1;2;5;16;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:39;A107;1;3;7;3;3;1;1;5;9;0;0;5;24;1;1;0;0;1;88;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;13:38;A107;1;6;39;8;8;2;14;10;14;0;0;5;10;1;23;1;2;3;75;1;1;3;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
