Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
13.03.2025;06:38;A 95;1;2;6;2;2;0;0;2;4;2;1;0;0;3;2;0;0;2;79;2;2;2;1;0;0;0;0;7;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:37;A 95;1;2;5;1;2;0;0;0;0;0;0;0;0;3;5;0;0;4;11;1;1;8;15;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:36;A 95;1;1;44;3;35;0;0;3;66;8;16;0;0;1;1;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:35;A 95;1;3;89;4;65;0;0;0;100;0;0;0;0;7;6;1;4;3;20;5;13;4;7;0;0;0;0;5;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:34;A 95;1;0;87;0;0;0;0;0;100;4;88;0;0;0;0;4;45;0;0;0;0;7;9;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:33;A 95;1;1;4;1;6;0;0;2;44;3;35;0;0;4;4;0;0;1;5;0;0;9;10;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:32;A 95;1;1;2;2;0;0;0;1;1;1;1;0;0;0;0;1;53;2;4;1;1;5;4;0;0;0;0;0;1;3;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:31;A 95;1;2;68;1;0;0;0;1;1;1;0;0;0;3;3;1;2;0;0;1;0;8;9;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:30;A 95;1;1;15;2;3;0;0;0;0;0;0;0;0;2;1;2;1;3;14;2;2;10;10;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:29;A 95;1;2;2;4;1;0;0;0;34;1;6;0;0;0;0;3;1;4;41;2;1;9;11;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:28;A 95;1;0;0;1;0;0;0;3;36;4;5;0;0;2;6;1;31;2;9;1;1;4;5;0;0;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:27;A 95;1;1;2;4;1;0;0;0;0;0;0;0;0;5;4;0;0;0;70;1;1;4;4;1;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:26;A 95;1;0;0;0;0;0;0;2;8;1;1;0;0;1;0;1;0;4;54;0;0;3;3;0;0;0;0;8;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:25;A 95;1;0;0;0;0;0;0;1;2;1;0;0;0;4;9;2;33;1;0;0;0;2;2;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:24;A 95;1;1;1;1;1;0;0;1;1;1;0;0;0;6;9;3;56;2;7;1;1;1;1;0;0;0;0;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:23;A 95;1;2;52;2;4;0;0;2;12;3;3;0;0;1;1;2;1;1;7;1;1;2;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:22;A 95;1;4;4;11;9;0;0;7;19;7;7;0;0;1;1;1;4;0;0;6;9;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:21;A 95;1;0;0;1;0;0;0;2;3;1;1;0;0;4;7;6;4;2;1;0;0;2;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:20;A 95;1;2;7;2;2;0;0;3;6;2;2;0;0;2;2;0;0;2;3;2;2;3;4;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:19;A 95;1;1;65;2;3;0;0;3;8;2;2;0;0;1;1;0;0;1;12;2;3;3;3;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:18;A 95;1;2;3;2;2;0;0;0;0;0;0;0;0;4;5;1;5;2;8;3;3;2;1;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:17;A 95;1;1;1;2;1;0;0;0;2;2;1;0;0;4;3;2;32;2;4;0;0;3;3;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:16;A 95;1;1;1;2;2;0;0;5;11;3;3;0;0;2;2;1;75;3;17;2;2;3;3;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:15;A 95;1;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;3;7;0;0;5;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:14;A 95;1;1;4;1;1;0;0;2;13;2;3;0;0;1;0;3;59;0;0;1;1;5;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:13;A 95;1;0;0;0;0;0;0;4;15;5;4;0;0;1;3;3;3;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:12;A 95;1;1;51;16;11;0;0;0;0;0;0;0;0;4;5;0;0;0;0;2;6;3;3;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:11;A 95;1;1;5;1;1;0;0;0;0;0;0;0;0;2;1;1;3;3;3;0;0;4;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:10;A 95;1;0;0;2;1;0;0;4;10;3;3;0;0;1;1;2;16;3;12;2;1;1;1;0;0;0;0;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:09;A 95;1;2;50;10;3;0;0;3;13;4;3;0;0;1;1;1;65;0;4;2;2;0;0;0;0;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:08;A 95;1;2;19;2;3;0;0;1;3;1;1;0;0;2;3;2;64;1;5;2;2;1;0;1;9;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:07;A 95;1;2;11;3;3;0;0;4;10;2;4;0;0;3;1;1;1;0;0;2;2;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:06;A 95;1;0;0;1;0;0;0;0;0;0;0;0;0;2;1;1;70;2;13;2;1;2;1;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:05;A 95;1;1;1;1;0;0;0;0;0;0;0;0;0;5;5;2;69;1;67;1;0;3;4;0;0;0;0;2;59;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:04;A 95;1;1;42;6;38;0;0;3;15;4;9;0;0;3;2;5;39;2;47;5;35;7;7;1;29;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:03;A 95;1;0;0;2;4;0;0;0;0;0;0;0;0;2;2;0;0;3;59;1;2;6;6;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:02;A 95;1;0;0;0;0;0;0;2;5;1;1;0;0;5;6;2;6;4;33;0;0;2;2;0;0;0;0;2;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:01;A 95;1;0;0;0;0;0;0;3;69;2;4;0;0;2;2;1;42;3;19;0;0;2;1;0;0;0;0;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:00;A 95;1;1;6;1;1;0;0;1;54;2;4;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:59;A 95;1;1;2;1;1;0;0;1;1;1;0;0;0;1;0;0;17;0;0;1;1;4;4;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:58;A 95;1;1;0;2;1;0;0;3;14;4;5;0;0;4;5;2;65;0;0;1;0;3;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:57;A 95;1;1;3;3;3;0;0;1;2;1;0;0;0;2;2;2;51;3;15;3;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:56;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;5;0;0;4;3;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:55;A 95;1;0;0;0;0;0;0;2;5;2;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:54;A 95;1;2;4;2;3;0;0;1;1;1;0;0;0;6;5;4;49;0;0;2;3;6;5;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:53;A 95;1;6;10;2;3;0;0;2;9;2;5;0;0;0;0;1;19;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:52;A 95;1;2;4;3;6;0;0;2;5;2;1;0;0;0;0;2;13;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:51;A 95;1;0;0;0;0;0;0;4;27;5;9;0;0;2;1;1;13;4;16;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:50;A 95;1;1;10;1;0;0;0;1;2;1;1;0;0;2;4;2;70;2;9;1;0;3;3;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:49;A 95;1;2;52;3;8;0;0;5;12;2;3;0;0;2;5;2;47;0;57;3;5;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:48;A 95;1;2;6;2;2;0;0;4;10;3;3;0;0;1;0;3;11;1;47;1;1;6;5;1;5;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:47;A 95;1;0;0;2;2;0;0;2;4;2;1;0;0;4;4;1;68;3;7;2;2;2;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:46;A 95;1;1;2;3;3;0;0;2;35;3;23;0;0;2;1;2;52;1;4;3;2;2;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:45;A 95;1;1;2;1;1;0;0;2;22;3;5;0;0;0;0;2;25;1;5;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:44;A 95;1;1;3;1;1;0;0;3;57;3;22;0;0;1;0;1;51;1;4;1;1;1;1;0;0;0;0;1;40;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:43;A 95;1;4;26;2;17;0;0;2;61;4;55;0;0;5;6;2;56;3;39;3;4;5;5;0;0;0;0;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:42;A 95;1;0;0;0;0;0;0;2;9;2;4;0;0;3;2;3;46;4;57;0;0;6;6;0;0;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:41;A 95;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;32;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:40;A 95;1;0;27;2;4;0;0;5;9;4;3;0;0;3;3;0;0;1;6;2;4;6;8;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:39;A 95;1;2;50;2;6;0;0;0;0;0;0;0;0;1;0;0;61;1;7;3;3;2;1;1;6;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:38;A 95;1;1;2;1;1;0;0;1;4;1;1;0;0;2;2;1;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:37;A 95;1;1;3;2;1;0;0;2;4;2;2;0;0;0;0;0;27;1;1;2;1;2;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:36;A 95;1;1;3;2;2;0;0;1;5;1;2;0;0;3;4;2;11;1;11;2;2;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:35;A 95;1;0;56;0;0;0;0;0;0;3;1;0;0;1;3;2;16;0;0;0;0;4;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:34;A 95;1;1;27;3;5;0;0;1;5;1;1;0;0;0;0;1;55;0;0;3;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:33;A 95;1;0;0;50;11;0;0;0;0;1;0;0;0;4;3;0;0;1;7;0;0;9;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:32;A 95;1;0;0;197;43;0;0;1;21;1;0;0;0;1;1;0;0;1;6;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:31;A 95;1;1;3;194;52;0;0;2;61;3;4;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:30;A 95;1;0;0;185;69;0;0;2;30;3;27;0;0;1;0;2;2;0;0;0;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:29;A 95;1;0;0;178;66;0;0;1;40;2;3;0;0;0;0;1;30;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:28;A 95;1;0;0;187;45;0;0;2;13;2;3;0;0;1;3;1;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:27;A 95;1;0;0;221;50;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:26;A 95;1;2;6;195;68;0;0;0;0;0;0;0;0;1;0;1;1;0;0;3;3;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:25;A 95;1;0;0;200;70;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:24;A 95;1;1;5;194;67;0;0;1;4;1;1;0;0;1;1;0;0;2;6;1;1;1;0;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:23;A 95;1;0;0;187;62;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:22;A 95;1;0;0;199;50;0;0;2;24;2;7;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:21;A 95;1;0;0;188;39;0;0;3;8;2;3;0;0;2;1;1;0;1;7;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:20;A 95;1;0;0;171;35;0;0;1;1;1;1;0;0;0;0;1;22;2;2;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:19;A 95;1;0;0;184;40;0;0;1;4;1;1;0;0;2;2;0;49;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:18;A 95;1;0;0;237;45;0;0;1;1;1;1;0;0;0;0;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:17;A 95;1;0;0;250;50;0;0;0;0;0;0;0;0;2;1;1;23;3;3;0;0;4;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:16;A 95;1;1;0;228;42;0;0;0;0;0;0;0;0;1;0;1;53;0;0;1;1;4;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:15;A 95;1;1;5;252;52;0;0;1;2;1;1;0;0;1;0;1;41;0;0;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:14;A 95;1;1;2;253;48;0;0;0;0;0;0;0;0;3;1;2;47;0;0;1;1;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:13;A 95;1;0;0;230;66;0;0;0;0;0;0;0;0;0;0;1;3;1;15;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:12;A 95;1;0;0;265;57;0;0;0;0;0;0;0;0;2;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:11;A 95;1;0;0;214;71;0;0;1;1;1;0;0;0;2;1;1;73;2;11;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:10;A 95;1;0;0;203;67;0;0;0;0;0;0;0;0;3;2;1;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:09;A 95;1;0;0;180;47;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:08;A 95;1;0;0;174;55;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:07;A 95;1;0;0;228;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:06;A 95;1;0;0;197;47;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:05;A 95;1;0;0;203;58;0;0;0;0;0;0;0;0;1;1;0;0;4;10;0;0;1;1;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:04;A 95;1;0;0;161;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:03;A 95;1;0;0;165;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:02;A 95;1;0;0;182;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:01;A 95;1;0;0;176;52;0;0;1;7;1;5;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:00;A 95;1;0;0;212;50;0;0;2;6;2;2;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:59;A 95;1;1;2;233;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:58;A 95;1;0;0;240;63;0;0;2;12;1;1;0;0;1;0;1;7;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:57;A 95;1;0;0;204;55;0;0;2;51;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
