Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
13.03.2025;07:19;A 88;1;0;0;1;1;1;0;0;100;2;3;2;5;1;1;0;0;5;91;3;94;0;0;0;100;0;100;8;8;10;16;7;20;8;6;7;6;9;7;21;55;7;68;15;34;11;21;1;0;4;85;1;22;0;100;0;100;1;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:18;A 88;1;2;2;7;35;1;0;1;2;1;2;1;3;4;5;1;6;1;98;3;52;1;8;10;77;11;61;2;3;0;0;8;76;10;79;5;77;9;61;0;100;0;100;1;95;12;69;0;0;2;48;4;6;3;61;2;12;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:17;A 88;1;3;4;2;58;2;1;0;54;0;0;0;0;2;2;0;0;4;53;4;8;1;1;13;75;12;71;5;2;2;3;4;90;6;53;8;23;8;28;2;62;2;57;25;25;6;61;0;0;1;40;2;2;4;28;1;22;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:16;A 88;1;3;4;6;23;2;13;1;6;1;1;1;2;1;1;0;0;3;93;5;20;0;0;1;97;3;95;7;5;6;10;18;26;19;28;13;30;13;28;8;46;1;60;1;50;6;7;0;0;4;8;5;8;1;23;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:15;A 88;1;1;1;2;56;2;52;0;0;0;0;0;0;3;3;0;0;3;58;1;1;0;0;7;83;7;23;6;7;9;17;7;85;8;87;7;81;9;78;5;87;0;100;7;25;3;2;1;0;4;34;3;4;5;69;5;49;4;41;6;9;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:14;A 88;1;4;5;4;65;9;9;1;56;0;0;0;0;4;5;0;0;1;75;3;4;0;0;10;77;48;59;1;44;3;5;0;100;0;99;3;61;4;64;0;97;0;100;3;13;0;0;0;0;0;0;1;0;0;22;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;3;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:13;A 88;1;2;2;6;49;0;0;2;79;2;3;1;5;0;0;0;0;1;84;1;0;0;0;1;98;33;89;7;6;3;7;15;70;13;41;13;49;10;22;10;80;2;92;11;29;6;9;0;0;3;53;3;6;1;53;1;61;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:12;A 88;1;1;1;5;20;2;2;0;100;1;1;1;2;2;3;1;36;5;73;4;6;1;0;8;82;6;86;5;3;5;17;4;46;5;24;9;14;8;14;7;13;1;19;5;5;5;6;3;1;1;33;2;0;3;78;2;75;2;2;2;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:11;A 88;1;1;1;4;12;3;43;3;74;2;6;2;6;2;3;1;71;5;17;5;5;2;0;9;83;9;77;0;0;7;17;6;49;10;37;7;29;11;16;5;80;3;69;7;13;7;45;0;0;2;73;2;2;5;74;3;44;3;6;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:10;A 88;1;0;0;5;21;3;4;4;10;2;3;2;6;4;6;0;0;4;79;5;6;0;0;1;99;3;42;4;3;5;15;8;37;10;37;5;12;7;32;10;46;0;65;5;18;4;2;1;0;2;1;4;2;1;74;1;28;4;5;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:09;A 88;1;7;17;2;55;4;6;0;100;2;3;2;5;4;6;0;0;4;37;2;6;0;0;5;75;5;66;4;2;4;6;1;74;1;78;5;7;4;4;4;77;3;79;7;9;3;4;2;1;3;32;2;1;3;72;1;58;3;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:08;A 88;1;1;1;4;10;1;4;1;38;2;2;2;5;1;1;0;0;2;92;3;3;0;0;5;87;5;8;4;2;9;12;11;72;12;74;10;32;11;26;10;83;0;99;9;52;7;12;0;0;1;80;3;4;2;27;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:07;A 88;1;2;3;5;21;3;3;3;71;1;1;1;2;3;3;0;0;2;91;3;31;0;0;1;20;4;8;9;9;5;19;9;44;14;70;8;35;13;39;7;85;3;96;8;20;7;9;1;0;5;88;5;20;1;78;1;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:06;A 88;1;2;17;2;80;2;2;0;100;1;1;1;2;2;10;1;2;5;69;3;5;1;0;8;80;8;31;6;2;0;0;2;11;1;69;3;6;3;4;5;78;4;84;5;9;8;8;5;4;6;55;3;9;0;73;3;66;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:05;A 88;1;3;4;9;40;4;3;1;31;2;1;2;4;2;9;0;0;2;76;3;4;0;0;6;79;3;23;4;3;5;8;8;62;13;24;8;14;13;10;4;94;0;100;5;39;7;9;0;0;2;75;4;8;4;47;2;22;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:04;A 88;1;0;0;6;5;3;3;0;0;0;0;0;0;1;1;0;0;2;96;2;24;1;0;1;83;4;32;2;7;5;21;10;67;11;48;8;10;6;21;3;80;2;71;4;8;6;4;1;0;3;94;3;11;1;7;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:03;A 88;1;2;3;2;3;2;2;0;0;0;0;0;0;1;1;0;31;2;73;2;3;0;0;7;74;3;76;1;0;4;5;4;73;1;81;5;8;6;12;3;4;1;7;1;1;2;2;1;0;8;70;6;9;2;60;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:02;A 88;1;2;2;4;56;1;1;0;0;0;0;0;0;0;0;1;61;1;50;2;2;0;0;14;72;14;63;2;1;5;10;13;71;14;26;15;23;15;16;4;92;1;71;6;38;5;25;0;0;1;74;4;49;3;28;1;19;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:01;A 88;1;5;20;4;16;1;0;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;3;94;6;7;4;10;6;19;7;36;3;43;3;35;11;75;1;76;6;51;5;27;3;1;2;79;3;2;2;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:00;A 88;1;2;3;3;48;1;2;0;100;0;0;0;0;3;10;0;0;2;39;1;2;0;0;8;89;6;84;4;3;2;3;1;0;2;74;4;22;6;7;7;88;1;98;9;19;5;8;0;0;2;61;2;1;4;74;4;64;4;5;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:59;A 88;1;2;3;3;5;1;1;1;21;1;2;1;3;0;0;0;0;1;73;2;2;0;0;9;77;8;76;3;1;2;2;9;54;6;6;8;18;5;5;6;86;1;74;10;43;3;13;0;0;1;7;3;6;3;14;2;13;1;1;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:58;A 88;1;2;3;5;16;2;2;0;0;0;0;0;0;3;3;0;0;2;88;2;3;0;0;0;100;4;39;7;7;5;13;8;18;11;17;7;20;9;11;10;77;0;73;7;32;5;5;1;1;1;84;0;0;1;47;1;42;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:57;A 88;1;2;3;2;42;2;3;0;0;0;0;0;0;1;2;0;0;4;39;2;2;0;0;7;86;5;69;9;4;1;2;6;64;2;12;5;10;3;3;6;84;2;32;4;4;2;2;1;0;1;42;3;2;3;75;3;65;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:56;A 88;1;7;9;6;14;3;5;0;0;0;0;0;0;1;1;0;0;0;100;1;1;1;3;7;54;5;16;1;3;3;5;5;82;3;59;7;29;3;4;3;90;0;100;5;11;1;1;0;0;1;30;1;1;3;54;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:55;A 88;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;1;2;7;76;3;73;0;0;0;100;3;44;8;3;2;3;8;66;7;36;7;29;4;4;6;25;2;37;6;6;5;6;1;34;1;0;1;0;0;98;1;75;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:54;A 88;1;3;4;5;11;3;3;2;34;2;2;2;4;0;0;0;0;2;76;5;18;0;0;10;74;8;34;2;0;1;2;1;87;1;33;6;12;5;8;1;43;3;22;4;4;7;27;0;0;0;17;0;0;4;69;2;14;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:53;A 88;1;0;0;2;2;1;2;0;0;0;0;0;0;2;2;0;0;1;46;2;2;0;0;5;83;6;8;1;0;7;9;11;46;8;33;10;12;6;5;8;66;5;58;7;8;5;17;0;0;1;9;1;1;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:52;A 88;1;2;2;3;6;4;17;0;0;0;0;0;0;1;0;0;0;0;68;0;0;0;0;5;88;6;69;0;0;3;7;8;69;8;22;7;17;5;20;5;50;3;32;4;5;4;4;2;0;4;67;2;2;1;88;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:51;A 88;1;2;14;3;74;0;0;2;61;2;3;2;6;2;2;0;26;3;33;1;2;0;0;4;46;4;4;6;4;4;6;1;77;2;21;3;3;5;6;2;50;3;16;3;3;9;12;1;17;1;42;3;5;4;81;0;55;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:50;A 88;1;2;6;3;4;2;2;1;31;1;1;1;2;2;5;1;25;1;66;3;4;0;0;2;52;3;3;5;3;2;4;10;69;7;14;9;22;7;11;9;76;2;54;9;14;3;3;2;5;1;1;2;0;2;22;1;12;1;2;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:49;A 88;1;4;23;3;15;2;1;3;16;3;2;3;6;2;2;0;0;1;78;1;2;0;0;1;25;1;1;5;3;4;20;11;58;6;33;9;11;4;5;11;74;4;77;6;16;2;4;0;0;0;0;0;0;1;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:48;A 88;1;0;0;1;47;4;6;1;91;0;0;0;0;0;0;0;0;3;53;2;3;0;36;10;72;7;70;3;4;4;10;2;57;2;10;4;5;4;4;5;82;1;94;7;19;3;4;2;2;2;5;2;3;1;53;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:47;A 88;1;2;2;9;12;1;1;2;46;1;1;1;3;3;3;0;0;1;48;2;3;1;12;3;56;4;29;0;0;1;2;6;81;8;81;6;36;7;35;4;92;1;77;13;33;4;10;0;0;0;0;2;1;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:46;A 88;1;2;2;3;11;0;0;1;81;3;4;3;7;0;0;0;0;1;65;1;1;0;0;1;67;3;5;1;0;4;8;11;32;9;35;8;17;7;9;5;34;3;38;3;3;9;14;1;0;3;6;3;4;1;58;1;55;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:45;A 88;1;4;6;5;49;2;3;0;0;0;0;0;0;3;4;0;0;4;26;2;1;0;0;3;78;2;8;1;17;2;3;1;71;2;29;5;16;4;7;2;3;1;4;2;1;8;9;3;1;3;51;2;3;2;66;1;1;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:44;A 88;1;1;1;3;52;1;44;0;41;0;0;0;0;2;2;0;0;1;97;1;2;0;0;8;34;5;14;2;0;2;4;10;68;11;36;10;13;11;17;8;88;0;100;3;62;2;4;0;0;1;91;2;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:43;A 88;1;4;7;4;31;4;7;1;88;1;1;0;0;2;3;0;0;0;0;2;2;0;10;0;100;3;8;4;5;1;1;2;30;2;63;3;3;2;3;5;89;0;100;3;93;4;4;2;1;3;83;4;7;3;31;3;21;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;06:42;A 88;1;1;11;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;22;0;0;1;41;7;75;6;41;2;1;3;4;3;2;2;2;3;2;2;1;1;82;2;60;8;24;9;30;0;15;4;79;4;6;2;28;3;10;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:41;A 88;1;2;8;4;4;2;2;0;24;0;0;0;0;1;1;0;0;1;56;1;1;0;0;2;66;3;2;7;4;4;11;10;71;14;62;7;67;12;45;10;70;2;91;7;12;2;2;1;78;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:40;A 88;1;1;1;1;2;1;0;1;97;0;0;0;0;2;2;0;0;0;31;0;0;0;0;10;84;8;53;2;0;0;0;1;76;3;82;4;62;5;4;2;67;3;13;4;4;10;17;1;0;3;33;1;3;3;74;3;74;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:39;A 88;1;2;3;5;32;5;6;0;0;1;2;1;3;0;0;0;0;1;62;1;0;0;0;4;47;5;24;0;0;3;4;6;46;0;0;6;8;0;0;1;61;2;13;2;2;3;3;0;0;1;31;3;5;3;73;1;43;3;3;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:38;A 88;1;1;1;4;6;0;0;0;0;0;0;0;0;4;9;0;0;1;38;1;1;0;0;0;100;2;4;3;2;6;9;13;17;12;13;10;12;10;8;10;65;2;79;3;64;5;5;0;0;0;0;1;0;1;28;1;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:37;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;1;19;1;1;0;0;5;15;4;3;1;47;0;1;1;66;1;1;4;5;2;3;3;89;3;92;9;56;9;9;0;0;0;0;0;0;2;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:36;A 88;1;3;3;4;3;0;0;0;68;0;0;0;0;3;3;0;0;1;25;0;0;0;0;4;45;3;8;1;0;1;0;2;52;2;16;3;2;3;3;1;10;2;7;2;4;5;17;3;1;3;23;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:35;A 88;1;2;2;6;19;1;1;1;2;1;0;1;2;2;2;0;0;1;95;1;1;0;0;4;51;3;3;5;4;7;11;11;37;7;30;11;11;7;5;6;74;0;84;2;4;5;5;0;0;0;100;2;3;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:34;A 88;1;1;2;3;4;0;0;0;0;0;0;0;0;1;1;0;0;2;73;2;6;0;0;5;88;6;15;2;2;1;2;7;27;4;21;7;6;3;2;8;48;3;65;7;8;7;6;0;0;2;4;4;3;4;43;0;90;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:33;A 88;1;1;0;4;8;0;0;0;0;0;0;0;0;2;4;0;0;1;60;3;5;0;0;7;40;6;8;0;0;0;0;1;55;2;1;2;2;3;2;1;98;1;87;6;7;1;0;0;0;1;1;0;0;3;11;1;62;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:32;A 88;1;4;6;3;7;1;2;0;0;0;0;0;0;1;1;1;57;0;0;0;0;0;0;6;69;5;10;2;1;2;2;8;39;4;6;8;9;4;3;4;38;4;18;4;4;9;21;2;5;3;64;5;53;3;64;1;25;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:31;A 88;1;2;8;2;17;4;4;0;0;0;0;0;0;0;0;0;0;3;65;3;5;0;0;2;97;3;44;4;8;3;3;6;15;5;4;5;5;5;4;3;38;1;27;2;2;3;3;1;0;1;59;1;1;2;72;1;55;4;6;1;1;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:30;A 88;1;0;0;8;30;1;0;0;1;0;0;0;0;0;0;0;65;1;13;1;1;0;0;4;91;6;33;1;0;1;1;4;33;1;25;2;2;0;0;5;40;1;53;3;3;2;2;1;0;2;64;1;1;1;86;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:29;A 88;1;0;0;3;5;2;3;1;81;1;1;1;2;1;0;2;1;1;53;0;0;0;0;3;91;3;12;7;4;2;4;7;26;4;33;6;20;2;2;8;87;2;59;5;23;3;2;0;0;0;0;1;1;4;8;3;83;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:28;A 88;1;1;2;2;2;0;0;1;40;1;1;1;2;0;0;0;0;2;66;2;2;0;0;7;60;4;58;3;1;2;6;2;74;2;33;5;7;4;5;4;81;4;56;8;13;7;8;1;0;0;28;2;0;1;67;3;62;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:27;A 88;1;0;0;4;6;1;0;0;0;0;0;0;0;3;2;2;2;1;60;2;2;1;3;3;94;3;52;2;4;0;0;5;37;2;18;7;5;3;3;1;49;3;37;4;7;4;5;0;0;1;56;1;1;1;56;1;60;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:26;A 88;1;1;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;86;6;25;5;3;1;1;9;16;4;17;10;11;4;4;7;38;3;53;7;9;1;0;0;0;0;0;0;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:25;A 88;1;5;4;3;2;0;0;0;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;58;4;7;5;4;2;3;5;44;6;38;5;12;6;10;5;66;3;52;4;11;7;17;0;0;1;17;1;1;4;35;2;12;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:24;A 88;1;0;0;1;1;0;0;1;78;1;1;1;2;2;4;0;0;4;46;4;4;0;0;2;95;3;18;5;4;3;4;6;10;4;6;5;5;3;2;5;39;4;31;5;6;3;2;1;2;1;71;0;0;1;64;1;64;4;4;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:23;A 88;1;1;1;4;7;2;2;0;0;0;0;0;0;3;2;1;20;0;0;0;0;0;0;6;77;7;16;1;0;0;0;7;53;2;42;5;4;2;2;4;40;1;35;3;3;1;1;0;0;3;76;3;4;1;76;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:22;A 88;1;1;1;3;47;3;5;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;2;65;1;2;4;2;0;0;5;38;0;0;7;8;1;0;7;70;4;68;4;4;5;5;0;39;1;52;2;2;3;84;2;12;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:21;A 88;1;2;1;2;4;4;7;0;0;0;0;0;0;3;2;0;0;1;49;4;8;0;0;3;73;4;4;4;2;1;3;10;51;6;48;9;11;5;9;3;78;3;83;7;8;1;0;1;15;2;44;2;1;1;27;1;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:20;A 88;1;2;1;4;6;2;1;1;39;1;1;1;2;1;1;0;0;1;9;0;0;0;0;3;51;3;3;4;5;1;2;6;68;5;34;8;26;6;17;2;93;1;87;3;3;3;7;0;0;1;37;3;1;2;35;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:19;A 88;1;3;2;3;3;2;1;0;0;0;0;0;0;1;1;1;1;1;0;2;2;0;0;2;52;1;1;1;0;1;1;3;26;2;19;3;4;2;2;2;92;2;41;2;5;2;5;0;0;0;0;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:18;A 88;1;0;0;0;0;1;1;2;23;1;1;1;3;0;0;2;48;2;50;2;2;0;0;2;35;2;3;1;0;4;7;2;30;3;21;2;5;3;3;2;67;2;12;2;2;4;3;0;0;1;80;0;0;4;74;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:17;A 88;1;0;0;2;2;1;0;1;72;2;2;2;4;1;0;1;2;1;1;1;1;1;5;4;81;4;8;2;5;0;0;5;32;0;0;5;6;0;0;3;91;1;67;2;10;4;4;0;0;0;0;1;0;1;78;1;75;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:16;A 88;1;2;2;3;5;1;1;0;100;0;0;0;0;3;2;0;0;2;34;2;2;0;0;3;93;3;6;7;6;0;0;1;0;1;0;1;0;1;0;6;36;5;17;7;5;1;0;0;0;2;63;2;2;1;67;2;68;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:15;A 88;1;1;0;3;3;0;0;1;39;1;1;1;2;3;3;0;34;1;36;1;0;0;0;5;76;3;14;3;1;0;0;7;19;3;2;6;5;3;2;2;29;1;4;1;0;3;3;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:14;A 88;1;1;1;4;4;2;2;0;86;0;0;0;0;3;2;1;24;3;65;2;2;0;0;4;73;5;12;3;5;0;0;3;68;0;0;4;4;0;0;3;4;3;10;2;1;3;3;0;0;0;0;0;0;1;1;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:13;A 88;1;2;2;1;1;2;2;1;17;1;1;1;2;1;1;0;0;1;7;1;1;0;0;1;27;2;3;1;0;0;0;3;53;3;69;4;3;2;1;2;93;2;64;3;3;0;0;0;0;1;0;1;0;1;16;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:12;A 88;1;2;1;4;42;1;1;0;0;0;0;1;0;0;0;1;0;1;17;2;5;0;0;4;16;1;1;2;0;2;2;6;39;5;5;5;7;6;5;4;36;3;34;5;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:11;A 88;1;0;0;3;7;5;9;0;0;0;0;0;0;0;0;0;0;1;65;1;1;0;0;3;88;4;6;2;1;1;1;4;52;4;20;5;5;4;3;2;44;2;10;2;2;0;0;0;0;0;0;1;0;2;19;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:10;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;85;2;4;2;1;0;0;1;83;3;4;5;5;2;2;7;8;3;2;5;4;1;1;9;44;0;59;4;31;1;1;1;1;2;38;2;3;0;100;1;35;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:09;A 88;1;0;0;3;5;1;0;0;0;0;0;0;0;1;1;1;31;1;41;1;1;0;0;4;22;4;5;3;2;1;3;3;66;1;17;4;3;2;0;2;80;3;38;6;7;1;1;0;0;0;0;0;0;3;72;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:08;A 88;1;1;0;4;9;2;2;0;93;0;0;0;0;1;1;2;2;5;37;4;5;0;0;2;69;2;3;2;1;2;1;1;43;1;15;2;2;2;2;2;53;2;12;2;1;3;4;3;1;3;28;1;0;2;67;0;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:07;A 88;1;1;1;1;0;0;0;1;56;1;0;1;2;0;0;0;0;1;29;2;3;0;0;3;22;1;0;0;0;0;0;2;2;1;1;2;2;1;0;1;29;2;10;2;2;0;0;0;0;1;99;2;3;1;32;1;24;2;2;1;1;0;0;0;0;0;0;3;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
