Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
13.03.2025;09:58;A181;1;0;0;3;40;0;33;0;100;0;0;1;47;2;49;2;20;2;3;0;0;1;1;1;0;4;5;0;0;0;0
13.03.2025;09:57;A181;1;4;7;7;31;3;10;0;100;0;0;0;0;6;20;6;54;4;7;4;10;0;0;0;0;2;24;0;0;1;3
13.03.2025;09:56;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;4;14;6;18;2;2;1;20;0;0;0;0;4;4;2;13;4;5
13.03.2025;09:55;A181;1;4;7;5;16;0;0;0;100;0;0;0;0;2;49;5;13;5;20;3;31;0;0;0;0;3;4;0;0;0;0
13.03.2025;09:54;A181;1;1;4;2;11;1;5;0;100;0;0;0;0;3;83;4;42;1;26;2;29;0;0;0;0;1;1;0;0;0;0
13.03.2025;09:53;A181;1;1;2;4;5;0;0;0;100;0;0;0;0;2;78;6;19;4;8;3;9;0;0;0;0;1;0;1;2;0;0
13.03.2025;09:52;A181;1;2;1;4;32;1;48;0;100;0;0;0;0;4;18;3;43;3;46;3;12;0;0;0;0;2;2;0;0;0;0
13.03.2025;09:51;A181;1;1;1;5;9;1;1;0;100;0;0;0;0;4;19;3;31;2;31;1;73;0;0;0;0;3;3;1;2;0;0
13.03.2025;09:50;A181;1;0;0;5;30;0;24;0;100;0;0;0;0;2;55;5;38;3;12;1;73;0;0;0;0;1;1;1;2;0;0
13.03.2025;09:49;A181;1;1;9;6;18;2;23;0;100;0;0;0;0;8;80;6;64;4;43;4;94;0;0;0;0;4;4;1;2;0;0
13.03.2025;09:48;A181;1;2;43;5;52;0;0;0;100;1;4;0;0;5;88;5;53;2;33;5;34;0;0;0;0;1;1;0;0;0;0
13.03.2025;09:47;A181;1;1;3;3;6;2;2;0;100;0;0;0;0;7;74;4;43;4;30;3;5;0;0;0;0;3;36;1;3;4;13
13.03.2025;09:46;A181;1;2;2;5;11;1;5;0;100;0;0;0;0;2;71;5;24;4;8;2;6;0;0;0;0;2;3;3;15;1;1
13.03.2025;09:45;A181;1;2;5;7;25;1;39;0;100;0;0;0;0;0;0;1;7;1;5;2;30;0;0;0;0;3;11;0;0;0;0
13.03.2025;09:44;A181;1;1;40;6;52;1;1;0;100;0;0;0;0;5;51;4;33;0;1;2;31;0;0;0;0;3;4;0;0;0;0
13.03.2025;09:43;A181;1;3;11;5;20;0;0;0;100;0;0;0;0;3;26;3;4;5;6;4;5;1;1;0;0;0;0;0;0;3;4
13.03.2025;09:42;A181;1;1;2;4;14;2;5;0;100;0;0;0;0;4;73;7;38;7;15;2;44;0;0;1;1;2;4;0;0;0;0
13.03.2025;09:41;A181;1;2;6;5;33;2;31;0;100;0;0;1;6;5;93;3;46;2;45;5;23;1;2;0;0;2;2;0;0;1;4
13.03.2025;09:40;A181;1;1;3;7;32;0;0;0;100;0;0;1;30;3;75;6;44;4;35;2;55;0;0;0;0;2;3;0;0;0;0
13.03.2025;09:39;A181;1;1;1;3;86;1;37;0;100;0;0;0;0;2;93;5;35;5;45;6;37;0;0;0;0;1;1;1;2;0;0
13.03.2025;09:38;A181;1;2;4;4;23;0;0;0;100;0;0;0;0;4;61;8;39;6;49;4;39;1;2;0;0;5;7;0;0;0;0
13.03.2025;09:37;A181;1;1;3;5;12;3;4;0;100;0;0;0;0;2;45;3;53;3;59;5;29;1;1;1;2;3;4;0;0;1;2
13.03.2025;09:36;A181;1;1;1;3;8;2;3;0;100;0;0;0;0;4;70;6;49;3;39;2;3;0;0;0;0;3;3;0;0;0;0
13.03.2025;09:35;A181;1;1;1;4;8;0;0;0;100;0;0;1;22;1;64;5;25;3;20;2;48;0;0;0;0;1;1;0;0;0;0
13.03.2025;09:34;A181;1;1;3;3;8;0;0;0;100;0;0;0;0;3;74;6;42;3;55;5;21;0;0;0;0;0;0;0;0;1;2
13.03.2025;09:33;A181;1;2;81;3;92;1;40;0;100;0;0;1;42;2;66;6;41;7;31;4;31;2;5;0;0;1;1;0;0;1;2
13.03.2025;09:32;A181;1;3;4;5;8;0;0;0;100;0;0;0;0;4;8;0;100;0;100;1;81;0;0;0;0;3;21;0;0;0;0
13.03.2025;09:31;A181;1;2;2;4;54;0;0;0;100;0;0;0;0;3;71;5;12;3;8;4;10;0;0;0;0;2;2;0;0;1;2
13.03.2025;09:30;A181;1;5;10;7;49;1;34;0;100;0;0;0;0;3;54;4;9;1;42;1;1;2;4;0;0;3;3;1;13;0;0
13.03.2025;09:29;A181;1;4;9;4;21;2;23;0;100;0;0;0;0;4;15;5;55;6;48;0;93;0;0;0;0;3;32;0;0;0;0
13.03.2025;09:28;A181;1;2;1;2;47;4;33;0;100;0;0;0;0;3;76;2;30;2;2;3;11;0;0;0;0;1;2;0;0;1;2
13.03.2025;09:27;A181;1;5;8;4;10;1;24;0;100;0;0;0;0;2;40;1;64;1;54;3;12;0;0;0;0;4;5;0;0;0;0
13.03.2025;09:26;A181;1;3;2;2;7;3;9;0;100;0;0;0;0;9;44;4;15;1;57;2;93;1;2;0;0;2;8;1;4;1;2
13.03.2025;09:25;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;79;0;66;2;36;2;14;1;2;0;0;0;0;1;3;0;0
13.03.2025;09:24;A181;1;2;4;6;10;1;1;0;100;0;0;0;0;7;14;0;100;1;52;1;2;1;1;0;0;4;5;2;7;1;2
13.03.2025;09:23;A181;1;3;3;4;12;0;0;0;100;0;0;2;33;5;7;0;100;2;55;1;58;0;0;0;0;1;3;0;0;0;0
13.03.2025;09:22;A181;1;1;6;3;76;1;41;0;100;0;0;0;0;2;82;0;100;4;23;4;47;1;2;0;0;1;7;3;6;0;0
13.03.2025;09:21;A181;1;3;38;10;30;2;35;0;100;0;0;0;0;3;6;4;79;2;2;3;71;1;1;1;2;3;29;0;0;1;2
13.03.2025;09:20;A181;1;5;14;9;24;2;3;0;100;0;0;0;0;4;31;9;84;3;68;2;81;0;0;0;0;0;1;1;2;1;2
13.03.2025;09:19;A181;1;1;1;2;4;1;1;0;100;0;0;1;41;1;95;3;37;4;50;4;52;0;0;0;0;3;3;1;2;0;0
13.03.2025;09:18;A181;1;1;0;5;15;2;3;0;100;0;0;0;0;1;49;2;27;2;17;2;80;0;0;0;0;3;3;0;0;0;0
13.03.2025;09:17;A181;1;1;2;4;8;0;0;0;100;0;0;0;0;3;63;5;55;2;3;3;50;1;1;0;0;2;5;0;0;0;0
13.03.2025;09:16;A181;1;1;4;2;5;0;0;0;100;0;0;0;0;2;89;6;16;2;3;3;37;0;0;0;0;1;1;0;0;0;0
13.03.2025;09:15;A181;1;5;21;6;47;0;37;0;100;0;0;0;0;9;55;2;64;1;67;1;22;0;0;0;0;3;5;1;15;0;0
13.03.2025;09:14;A181;1;1;1;3;5;1;9;0;100;0;0;0;0;6;47;4;68;2;60;2;44;1;1;0;0;3;3;0;0;0;0
13.03.2025;09:13;A181;1;2;1;4;20;2;27;0;100;0;0;0;0;3;86;5;13;3;4;0;2;0;0;0;0;2;3;0;0;0;0
13.03.2025;09:12;A181;1;4;37;4;7;0;37;0;100;0;0;0;0;2;54;1;78;0;0;2;2;0;0;0;0;1;1;0;0;0;0
13.03.2025;09:11;A181;1;2;13;1;5;1;8;0;100;0;0;0;0;5;51;3;70;4;54;2;60;0;0;0;0;0;0;1;2;0;0
13.03.2025;09:10;A181;1;1;1;4;28;1;1;0;100;0;0;0;0;3;10;4;20;0;0;0;0;1;1;0;0;1;3;0;0;0;0
13.03.2025;09:09;A181;1;2;3;2;30;0;34;0;100;0;0;0;0;3;21;1;52;1;46;2;14;0;0;0;0;1;23;0;0;3;4
13.03.2025;09:08;A181;1;1;3;6;12;1;3;0;100;0;0;0;0;2;4;7;46;1;57;2;87;0;0;0;0;2;2;2;4;0;0
13.03.2025;09:07;A181;1;2;5;2;7;0;0;0;100;0;0;0;0;3;24;6;18;3;5;6;14;3;11;0;0;1;1;0;0;0;0
13.03.2025;09:06;A181;1;3;10;2;8;0;0;0;100;0;0;0;0;5;59;3;14;1;40;3;70;0;0;0;0;3;24;0;0;0;0
13.03.2025;09:05;A181;1;2;3;6;10;0;0;0;100;0;0;0;0;8;19;7;65;5;34;6;9;0;0;0;0;1;12;1;2;0;0
13.03.2025;09:04;A181;1;3;13;2;56;1;38;0;100;0;0;0;0;2;75;10;20;2;5;4;18;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:03;A181;1;1;0;7;45;1;1;0;100;0;0;0;0;5;54;2;10;1;1;1;26;0;0;0;0;0;0;1;2;0;0
13.03.2025;09:02;A181;1;5;8;4;40;1;2;0;100;0;0;0;0;12;79;2;48;1;15;1;12;0;0;0;0;3;4;0;0;1;1
13.03.2025;09:01;A181;1;3;6;3;7;0;0;0;100;0;0;0;0;0;100;2;6;5;6;3;18;0;0;0;0;0;3;1;2;0;0
13.03.2025;09:00;A181;1;5;4;5;39;2;2;0;100;0;0;0;0;6;52;1;58;1;51;1;7;0;0;0;0;1;6;0;0;2;4
13.03.2025;08:59;A181;1;1;2;2;11;0;0;0;100;0;0;0;0;9;48;3;60;2;61;2;80;0;0;0;0;2;3;0;0;1;2
13.03.2025;08:58;A181;1;1;3;1;21;2;33;0;100;0;0;0;0;3;37;12;45;7;45;4;34;0;0;0;0;2;2;0;0;0;0
13.03.2025;08:57;A181;1;10;11;4;51;2;40;0;100;0;0;0;0;8;65;1;77;1;68;1;2;0;0;0;0;1;12;1;2;0;0
13.03.2025;08:56;A181;1;1;1;5;30;3;51;0;100;0;0;0;0;4;80;4;57;8;26;6;17;1;2;0;0;1;1;0;0;0;0
13.03.2025;08:55;A181;1;4;7;1;3;2;26;0;100;0;0;0;0;2;86;8;54;4;29;4;46;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:54;A181;1;9;12;9;23;1;1;0;100;0;0;0;0;11;76;4;40;4;30;4;7;1;2;0;0;0;0;1;3;0;0
13.03.2025;08:53;A181;1;4;7;2;3;1;1;0;100;0;0;0;0;7;75;7;52;2;25;2;2;1;2;0;0;4;27;0;0;2;2
13.03.2025;08:52;A181;1;2;1;3;6;1;30;0;100;0;0;0;0;0;100;7;7;1;1;1;15;0;0;0;0;1;1;0;0;0;0
13.03.2025;08:51;A181;1;4;2;1;1;0;8;0;100;0;0;0;0;10;31;3;39;2;27;1;29;0;0;0;0;3;4;1;2;0;0
13.03.2025;08:50;A181;1;5;9;1;5;2;4;0;100;0;0;0;0;9;31;6;73;1;75;2;89;1;2;0;0;2;2;1;2;2;3
13.03.2025;08:49;A181;1;3;28;2;27;1;47;0;100;0;0;1;1;4;53;3;10;2;10;1;75;0;0;1;3;0;0;0;0;0;0
13.03.2025;08:48;A181;1;6;9;9;23;1;11;0;100;0;0;0;0;9;59;1;62;1;19;1;74;1;1;0;0;4;4;0;0;0;0
13.03.2025;08:47;A181;1;3;6;3;10;1;1;0;100;0;0;0;0;5;62;4;66;3;42;1;1;0;0;1;1;2;3;0;0;0;0
13.03.2025;08:46;A181;1;4;14;5;68;1;5;0;100;0;0;0;0;3;83;8;55;2;8;3;40;0;0;0;0;0;0;1;2;0;0
13.03.2025;08:45;A181;1;2;1;7;20;2;20;0;100;0;0;0;0;12;75;1;27;1;74;1;33;1;1;0;0;1;1;1;2;0;0
13.03.2025;08:44;A181;1;6;7;4;9;1;2;0;100;0;0;0;0;12;70;4;82;1;88;1;55;0;0;0;0;5;9;0;0;1;1
13.03.2025;08:43;A181;1;0;0;1;2;2;7;0;100;0;0;1;52;3;93;3;50;2;24;0;23;1;1;1;1;0;0;0;0;0;0
13.03.2025;08:42;A181;1;8;13;5;56;0;0;0;100;0;0;0;0;9;89;1;63;1;40;1;33;0;0;0;0;3;6;1;3;0;0
13.03.2025;08:41;A181;1;5;6;7;22;1;1;0;100;0;0;0;0;8;65;2;6;5;46;0;100;0;0;0;0;6;7;1;2;0;0
13.03.2025;08:40;A181;1;1;52;2;60;1;27;0;100;0;0;0;0;4;91;10;26;4;23;1;80;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:39;A181;1;4;40;7;47;0;0;0;100;0;0;0;0;12;68;1;53;1;66;1;64;0;0;0;0;2;2;0;0;0;0
13.03.2025;08:38;A181;1;10;11;4;15;0;0;0;100;0;0;0;0;7;81;4;54;1;50;1;66;0;0;0;0;3;4;1;3;0;0
13.03.2025;08:37;A181;1;1;4;1;3;1;38;0;100;0;0;0;0;2;59;8;45;3;20;3;44;0;0;0;0;0;1;0;0;0;0
13.03.2025;08:36;A181;1;6;3;3;6;1;2;0;100;0;0;0;0;5;89;1;36;1;27;0;0;0;0;0;0;1;0;0;0;0;0
13.03.2025;08:35;A181;1;3;3;7;14;0;0;0;100;0;0;0;0;12;77;7;77;3;67;2;78;0;0;0;0;3;5;0;0;0;0
13.03.2025;08:34;A181;1;6;17;2;33;1;14;0;100;0;0;0;0;0;100;4;5;2;3;5;16;0;0;1;1;0;0;1;2;1;2
13.03.2025;08:33;A181;1;6;8;10;44;1;32;0;100;0;0;0;0;4;63;4;45;2;5;1;58;0;0;0;0;2;2;1;24;0;0
13.03.2025;08:32;A181;1;2;1;0;0;1;10;0;100;0;0;0;0;6;37;4;53;6;9;7;11;0;0;0;0;4;42;1;2;1;2
13.03.2025;08:31;A181;1;1;4;3;6;0;0;0;100;0;0;1;13;3;97;4;29;4;8;1;51;1;1;0;0;2;1;0;0;0;0
13.03.2025;08:30;A181;1;5;10;8;16;1;17;0;100;0;0;0;0;5;76;1;39;0;0;2;12;3;4;0;0;1;1;0;0;0;0
13.03.2025;08:29;A181;1;1;1;5;8;1;1;0;100;0;0;0;0;8;66;5;65;5;28;3;55;0;0;1;2;1;1;0;0;0;0
13.03.2025;08:28;A181;1;0;0;4;8;0;0;0;100;0;0;0;0;4;6;4;14;2;3;6;75;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:27;A181;1;5;10;3;25;1;32;0;100;0;0;0;0;11;28;2;29;1;62;0;0;0;0;1;3;3;4;1;2;1;7
13.03.2025;08:26;A181;1;3;2;3;6;2;5;0;100;0;0;0;0;12;22;5;82;4;58;1;27;1;2;0;0;1;2;0;0;1;2
13.03.2025;08:25;A181;1;1;81;2;86;1;7;0;100;0;0;0;0;4;58;7;17;1;4;5;28;0;0;0;0;2;3;0;0;0;0
13.03.2025;08:24;A181;1;2;7;8;14;0;28;0;100;0;0;0;0;1;63;3;40;3;78;1;73;0;0;0;0;0;0;1;9;0;0
13.03.2025;08:23;A181;1;6;6;4;10;1;49;0;100;0;0;0;0;7;76;4;65;5;8;8;21;1;1;0;0;0;0;1;2;0;0
13.03.2025;08:22;A181;1;2;1;3;7;1;1;0;100;0;0;1;70;1;99;6;30;4;17;4;10;0;0;0;0;1;2;0;0;0;0
13.03.2025;08:21;A181;1;6;5;5;8;2;26;0;100;0;0;0;0;11;76;1;46;2;32;3;6;0;0;0;0;3;21;0;0;1;1
13.03.2025;08:20;A181;1;2;2;4;9;0;0;0;100;0;0;0;0;8;60;9;45;5;24;6;11;0;0;0;0;4;6;1;2;1;2
13.03.2025;08:19;A181;1;0;0;2;3;2;5;0;100;0;0;0;0;1;96;6;15;3;4;8;21;0;0;0;0;2;4;0;0;0;0
13.03.2025;08:18;A181;1;9;15;6;11;0;30;0;100;0;0;0;0;11;21;3;55;1;2;3;61;1;3;0;0;3;5;1;3;0;0
13.03.2025;08:17;A181;1;6;7;10;21;3;13;0;100;0;0;0;0;4;28;4;83;5;16;6;47;1;2;0;0;0;0;2;5;2;6
13.03.2025;08:16;A181;1;0;0;4;19;4;22;0;100;0;0;0;0;1;88;6;29;1;16;4;10;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:15;A181;1;3;5;8;18;1;7;0;100;0;0;0;0;10;56;3;44;1;54;0;7;4;4;0;0;2;3;2;6;0;0
13.03.2025;08:14;A181;1;1;3;2;5;1;11;0;100;0;0;0;0;9;65;6;67;4;33;2;61;1;2;0;0;0;0;1;3;0;0
13.03.2025;08:13;A181;1;1;2;5;39;2;2;0;100;0;0;0;0;1;99;8;61;5;10;5;27;0;0;0;0;0;0;1;2;0;0
13.03.2025;08:12;A181;1;3;2;2;39;1;5;0;100;0;0;0;0;12;33;2;42;2;6;2;50;0;0;0;0;1;1;1;1;1;3
13.03.2025;08:11;A181;1;0;0;6;34;0;0;0;100;0;0;0;0;7;28;5;49;2;60;2;91;1;2;0;0;2;3;0;0;0;0
13.03.2025;08:10;A181;1;6;32;4;49;1;42;0;100;0;0;0;0;3;96;7;16;4;24;5;14;1;3;2;5;0;0;1;2;0;0
13.03.2025;08:09;A181;1;6;7;10;29;2;34;0;100;0;0;0;0;9;43;1;31;1;73;1;22;2;3;0;0;1;1;0;0;0;0
13.03.2025;08:08;A181;1;5;5;8;19;1;12;0;100;0;0;0;0;10;25;6;20;5;25;2;44;0;0;0;0;0;0;1;1;0;0
13.03.2025;08:07;A181;1;1;1;4;11;1;1;0;100;0;0;1;2;3;49;3;7;2;4;0;21;0;0;1;1;1;1;0;0;0;0
13.03.2025;08:06;A181;1;4;6;2;35;2;4;0;100;0;0;0;0;2;62;3;33;2;23;1;45;0;0;0;0;1;1;0;0;0;0
13.03.2025;08:05;A181;1;6;4;2;6;0;0;0;100;0;0;0;0;13;73;8;85;6;48;4;31;0;0;0;0;1;2;0;0;0;0
13.03.2025;08:04;A181;1;1;1;3;49;1;7;0;100;0;0;1;60;2;95;6;22;4;9;5;17;0;0;0;0;1;1;1;2;0;0
13.03.2025;08:03;A181;1;1;1;5;48;0;0;0;100;0;0;0;0;8;25;1;9;1;3;3;87;0;0;0;0;2;2;1;3;0;0
13.03.2025;08:02;A181;1;1;8;10;36;0;0;0;100;0;0;0;0;6;13;4;67;8;59;2;83;3;3;0;0;2;40;1;2;1;1
13.03.2025;08:01;A181;1;3;4;3;50;0;0;0;100;0;0;0;0;4;44;9;68;5;24;4;63;0;0;0;0;0;0;0;0;1;3
13.03.2025;08:00;A181;1;7;57;8;61;0;49;0;100;0;0;0;0;10;78;1;54;0;0;0;13;0;0;0;0;3;6;0;0;0;0
13.03.2025;07:59;A181;1;6;5;5;44;1;36;0;100;0;0;0;0;6;62;3;61;2;47;1;58;0;0;0;0;2;7;1;4;0;0
13.03.2025;07:58;A181;1;3;7;2;54;0;0;0;100;0;0;0;0;2;89;4;28;2;5;3;21;0;0;0;0;1;4;1;1;1;19
13.03.2025;07:57;A181;1;5;5;1;2;0;34;0;100;0;0;2;1;10;74;1;43;0;0;0;24;1;3;0;0;3;5;0;0;0;0
13.03.2025;07:56;A181;1;3;5;3;8;1;15;0;100;0;0;0;0;7;56;8;56;2;65;4;35;0;0;0;0;2;3;0;0;0;0
13.03.2025;07:55;A181;1;1;1;3;46;2;17;0;100;0;0;0;0;5;94;2;24;5;29;4;15;1;1;0;0;0;0;1;1;0;0
13.03.2025;07:54;A181;1;3;6;4;41;1;32;0;100;0;0;0;0;11;65;5;49;0;0;1;2;1;2;0;0;2;2;1;2;0;0
13.03.2025;07:53;A181;1;1;1;4;15;1;11;0;100;0;0;0;0;11;68;6;80;5;10;2;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;07:52;A181;1;1;4;4;72;0;0;0;100;0;0;0;0;4;21;4;29;5;25;3;39;0;0;0;0;2;2;1;2;0;0
13.03.2025;07:51;A181;1;3;3;5;62;0;0;0;100;0;0;0;0;10;73;2;25;1;15;1;65;1;2;0;0;5;39;0;0;2;3
13.03.2025;07:50;A181;1;2;9;9;31;1;1;0;100;0;0;0;0;2;10;5;65;3;56;3;25;0;0;0;0;1;1;0;0;0;0
13.03.2025;07:49;A181;1;0;89;3;80;0;0;0;100;0;0;0;0;3;86;3;29;4;27;2;64;0;0;0;0;0;0;0;0;1;4
13.03.2025;07:48;A181;1;3;64;4;42;0;0;0;100;0;0;0;35;12;67;2;48;1;7;2;23;1;1;0;0;2;2;0;0;0;0
13.03.2025;07:47;A181;1;5;7;8;28;2;2;0;100;0;0;1;22;8;83;5;57;5;73;1;3;0;0;0;0;2;11;1;9;0;0
13.03.2025;07:46;A181;1;4;25;4;28;2;3;0;100;0;0;0;0;2;97;8;21;6;9;4;16;1;1;0;0;1;2;0;0;1;2
13.03.2025;07:45;A181;1;3;3;8;52;0;51;0;100;0;0;0;0;5;46;7;30;0;0;2;84;0;0;0;0;1;1;0;0;0;0
13.03.2025;07:44;A181;1;3;2;6;14;2;10;0;100;0;0;0;0;12;35;5;84;4;75;5;27;0;0;0;0;1;19;0;0;0;0
13.03.2025;07:43;A181;1;3;7;4;20;2;49;0;100;0;0;0;0;2;65;10;23;4;5;4;10;0;0;0;0;0;0;0;0;1;2
13.03.2025;07:42;A181;1;3;3;4;8;1;2;0;100;0;0;0;0;9;56;3;59;3;5;2;4;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:41;A181;1;6;5;5;16;1;1;0;100;0;0;0;0;9;40;4;92;2;63;2;92;0;0;0;0;2;3;2;5;0;0
13.03.2025;07:40;A181;1;2;2;5;21;1;44;0;100;0;0;0;0;1;87;7;18;2;6;4;27;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:39;A181;1;0;0;1;51;0;0;0;100;0;0;0;0;11;57;8;46;5;23;1;15;0;0;0;0;0;0;3;7;0;0
13.03.2025;07:38;A181;1;1;2;7;50;0;0;0;100;0;0;0;0;9;26;5;84;2;50;0;100;0;0;0;0;0;0;2;4;0;0
13.03.2025;07:37;A181;1;1;1;1;4;0;0;0;100;0;0;0;0;1;88;4;29;3;12;4;54;0;0;0;0;1;2;0;0;1;2
13.03.2025;07:36;A181;1;4;7;6;17;0;0;0;100;0;0;0;0;10;69;2;54;3;37;2;20;0;0;0;0;2;3;0;0;1;1
13.03.2025;07:35;A181;1;5;4;4;9;0;0;0;100;0;0;0;0;9;74;9;65;2;46;4;69;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:34;A181;1;1;1;3;49;1;1;0;100;0;0;0;0;5;55;3;18;4;8;2;18;0;0;0;0;1;1;1;3;0;0
13.03.2025;07:33;A181;1;5;9;6;13;0;0;0;100;0;0;0;0;6;59;2;63;1;39;1;28;0;0;0;0;3;3;2;6;0;0
13.03.2025;07:32;A181;1;10;6;3;5;1;1;0;100;0;0;0;0;10;69;6;88;4;53;3;44;0;0;1;1;6;8;0;0;1;3
13.03.2025;07:31;A181;1;4;79;2;92;1;27;0;100;0;0;0;0;13;82;7;45;8;23;5;7;0;0;0;0;1;1;0;0;1;2
13.03.2025;07:30;A181;1;2;5;4;41;0;0;0;100;0;0;0;0;8;35;2;37;2;54;2;24;6;14;3;2;0;0;0;0;0;0
13.03.2025;07:29;A181;1;3;7;5;15;1;3;0;100;0;0;0;0;9;18;5;60;5;12;0;100;0;0;0;0;2;1;0;0;1;2
13.03.2025;07:28;A181;1;1;1;1;3;0;0;0;100;0;0;0;0;7;20;6;39;8;15;4;58;0;0;0;0;0;0;0;0;1;1
13.03.2025;07:27;A181;1;6;6;4;44;0;0;0;100;0;0;0;0;13;73;1;65;0;0;0;0;0;0;0;0;3;4;1;2;0;0
13.03.2025;07:26;A181;1;4;10;6;14;0;0;0;100;0;0;0;0;7;43;2;55;2;39;1;3;0;0;0;0;2;3;1;8;0;0
13.03.2025;07:25;A181;1;1;1;2;57;1;39;0;100;0;0;0;0;2;47;4;30;0;10;2;76;1;1;0;0;0;0;0;0;0;0
13.03.2025;07:24;A181;1;7;9;3;10;0;0;0;100;0;0;0;0;6;75;3;67;1;32;1;99;2;2;0;0;2;27;0;0;1;2
13.03.2025;07:23;A181;1;8;7;2;4;1;1;0;100;0;0;0;0;8;22;1;55;0;0;2;31;0;0;0;0;5;8;1;2;0;0
13.03.2025;07:22;A181;1;1;69;4;78;1;66;0;100;0;0;0;0;4;11;6;37;3;27;4;9;0;0;0;0;1;1;0;0;0;0
13.03.2025;07:21;A181;1;3;1;5;45;1;43;0;100;0;0;0;0;12;36;2;55;3;48;0;23;0;0;1;2;3;6;0;0;0;0
13.03.2025;07:20;A181;1;6;8;8;18;0;0;0;100;0;0;0;0;14;28;7;80;4;31;1;74;0;0;0;0;1;1;0;0;1;1
13.03.2025;07:19;A181;1;1;1;2;79;1;50;0;100;0;0;0;0;2;80;7;13;1;9;3;51;0;0;0;0;1;1;1;1;0;0
13.03.2025;07:18;A181;1;2;3;7;47;0;0;0;100;0;0;0;0;7;47;3;38;2;74;2;30;0;0;0;0;3;4;0;0;0;0
13.03.2025;07:17;A181;1;6;3;7;20;0;0;0;100;0;0;0;0;11;49;9;12;2;17;2;59;0;0;0;0;1;1;0;0;0;0
13.03.2025;07:16;A181;1;2;2;5;13;1;38;0;100;0;0;0;0;4;83;3;36;2;28;3;5;0;0;0;0;1;1;0;0;0;0
13.03.2025;07:15;A181;1;3;44;7;64;1;44;0;100;0;0;0;0;8;72;4;25;3;56;1;12;0;0;1;1;5;6;0;0;0;0
13.03.2025;07:14;A181;1;5;29;8;18;1;17;0;100;0;0;0;0;4;19;9;70;3;55;0;100;0;0;0;0;1;0;0;0;0;0
13.03.2025;07:13;A181;1;3;2;4;50;1;41;0;100;0;0;0;0;6;12;5;44;4;36;6;32;0;0;0;0;1;2;1;3;0;0
13.03.2025;07:12;A181;1;6;5;4;6;1;2;0;100;0;0;0;0;9;21;1;55;2;44;0;0;0;0;0;0;1;1;0;0;1;1
13.03.2025;07:11;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;2;22;5;64;2;2;1;53;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:10;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;3;94;13;24;3;8;3;59;0;0;0;0;0;0;1;2;0;0
13.03.2025;07:09;A181;1;4;36;4;42;1;3;0;100;0;0;0;0;6;69;1;44;1;68;1;66;0;0;0;0;2;3;0;0;3;8
13.03.2025;07:08;A181;1;5;47;5;57;2;3;0;100;0;0;0;0;4;62;2;52;1;3;2;47;0;0;0;0;1;1;0;0;1;3
13.03.2025;07:07;A181;1;2;1;2;5;2;44;0;100;0;0;0;0;1;4;6;35;5;8;2;15;0;0;0;0;1;1;0;0;1;1
13.03.2025;07:06;A181;1;5;4;2;8;1;6;0;100;0;0;0;0;4;51;2;45;3;35;2;32;0;0;0;0;3;5;0;0;0;0
13.03.2025;07:05;A181;1;5;4;4;8;1;3;0;100;0;0;0;0;5;66;5;64;7;9;4;23;0;0;0;0;3;7;0;0;0;0
13.03.2025;07:04;A181;1;1;2;4;37;0;0;0;100;0;0;0;0;3;6;3;23;0;1;1;39;0;0;0;0;2;1;0;0;0;0
13.03.2025;07:03;A181;1;7;40;9;49;2;36;0;100;0;0;0;0;9;60;1;52;1;10;1;67;0;0;0;0;2;2;1;9;0;0
13.03.2025;07:02;A181;1;3;17;2;24;1;9;0;100;0;0;0;0;7;68;4;61;3;47;2;49;0;0;0;0;2;2;0;0;1;2
13.03.2025;07:01;A181;1;0;0;2;11;1;59;0;100;0;0;0;0;0;100;3;8;0;1;1;64;2;2;0;0;0;0;0;0;0;0
13.03.2025;07:00;A181;1;9;7;3;42;0;0;0;100;0;0;1;6;6;62;1;70;1;73;1;69;0;0;0;0;4;5;0;0;0;0
13.03.2025;06:59;A181;1;3;5;6;26;1;5;0;100;0;0;0;0;4;35;3;20;3;13;2;2;0;0;0;0;1;2;0;0;0;0
13.03.2025;06:58;A181;1;1;23;4;32;0;0;0;100;0;0;0;0;4;9;1;5;1;11;1;15;0;0;0;0;2;3;1;3;0;0
