Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
13.03.2025;13:35;A 10;1;8;62;3;5;5;10;2;66;0;100;0;100;2;1;4;5;6;18;3;94;2;42;1;0;0;0;0;0;1;5;6;12
13.03.2025;13:34;A 10;1;1;3;4;10;0;0;0;0;0;100;0;100;0;0;4;6;2;7;3;73;2;72;0;0;0;0;0;0;1;1;6;15
13.03.2025;13:33;A 10;1;5;21;5;12;2;2;0;12;0;100;0;100;1;1;5;17;3;15;3;76;1;57;1;3;0;0;0;0;0;0;10;25
13.03.2025;13:32;A 10;1;3;7;3;5;4;6;1;3;0;100;0;100;4;7;4;8;3;9;5;69;2;65;0;0;0;0;0;0;2;7;10;17
13.03.2025;13:31;A 10;1;4;7;4;7;2;3;1;50;0;100;0;100;4;9;4;38;5;16;2;85;1;39;0;0;0;0;0;0;0;0;6;11
13.03.2025;13:30;A 10;1;10;48;5;30;5;13;0;0;0;100;0;100;5;38;5;10;4;61;7;53;5;50;1;1;1;2;0;0;0;0;6;8
13.03.2025;13:29;A 10;1;2;14;2;4;0;0;1;3;0;100;0;100;2;48;4;24;4;13;3;56;1;67;0;0;0;0;0;0;1;1;11;15
13.03.2025;13:28;A 10;1;4;20;4;9;4;5;0;0;0;100;0;100;8;14;7;38;5;13;2;94;1;80;0;0;0;0;0;0;1;1;5;7
13.03.2025;13:27;A 10;1;0;0;2;35;0;0;0;0;0;100;0;100;0;0;2;3;3;16;4;75;0;67;0;0;0;0;0;0;0;0;7;14
13.03.2025;13:26;A 10;1;3;33;5;47;4;6;1;2;0;100;0;100;3;5;2;5;1;3;5;30;1;71;0;0;0;0;0;0;4;9;5;15
13.03.2025;13:25;A 10;1;5;26;4;6;1;1;0;0;0;100;0;100;4;6;3;3;0;0;3;39;3;66;0;33;0;0;0;0;2;5;5;8
13.03.2025;13:24;A 10;1;2;15;2;3;0;0;1;3;1;2;1;2;1;1;0;0;1;10;1;2;1;2;1;2;0;0;0;0;1;0;1;2
13.03.2025;13:23;A 10;1;5;62;1;2;1;2;0;0;0;100;0;100;3;8;4;6;5;42;0;2;1;60;1;5;0;0;1;2;2;29;9;12
13.03.2025;13:22;A 10;1;10;68;5;8;5;6;0;0;0;100;0;100;5;9;2;3;2;5;3;30;1;57;0;4;0;0;0;0;1;63;6;12
13.03.2025;13:21;A 10;1;6;89;3;9;4;42;1;19;0;100;0;100;1;2;0;0;2;12;0;99;0;0;1;91;1;2;0;0;3;6;8;12
13.03.2025;13:20;A 10;1;2;25;4;9;1;1;0;0;0;100;0;100;6;11;2;3;2;8;1;2;0;0;0;0;0;0;0;0;0;0;5;7
13.03.2025;13:19;A 10;1;8;66;3;5;1;1;1;1;0;100;0;100;4;8;4;39;4;47;3;3;3;3;0;0;0;0;0;0;1;1;9;30
13.03.2025;13:18;A 10;1;9;26;3;5;2;2;0;0;0;100;0;100;3;4;5;16;4;18;7;13;1;1;0;0;1;2;0;0;1;2;4;7
13.03.2025;13:17;A 10;1;4;41;5;21;7;29;2;18;0;100;0;100;1;1;2;4;2;63;3;7;2;30;0;0;0;0;0;0;2;3;6;9
13.03.2025;13:16;A 10;1;2;2;3;5;2;3;1;55;0;100;0;100;2;3;6;36;4;50;3;10;1;51;0;0;0;0;0;0;0;0;5;10
13.03.2025;13:15;A 10;1;4;7;4;29;2;2;0;55;0;100;0;100;6;17;7;18;2;53;1;67;0;0;0;0;0;0;0;0;0;0;6;9
13.03.2025;13:14;A 10;1;3;26;4;55;5;13;1;23;0;100;0;100;1;1;0;0;1;4;2;83;0;84;0;0;0;0;0;0;2;4;10;31
13.03.2025;13:13;A 10;1;4;32;7;11;4;8;1;1;0;100;0;100;1;4;1;2;4;13;4;73;3;70;2;2;0;0;0;0;3;7;7;12
13.03.2025;13:12;A 10;1;1;2;1;11;1;1;0;0;0;100;0;100;4;7;7;23;4;12;2;74;1;73;0;0;0;0;0;0;4;19;3;4
13.03.2025;13:11;A 10;1;3;42;3;46;3;6;0;0;0;100;0;100;4;7;4;29;2;4;4;75;1;61;0;0;0;0;0;0;1;2;8;12
13.03.2025;13:10;A 10;1;6;24;4;7;4;13;0;0;0;100;0;100;4;10;6;45;4;19;3;82;4;76;1;4;0;0;1;2;0;0;3;4
13.03.2025;13:09;A 10;1;3;8;1;0;1;1;0;0;0;100;0;100;2;3;5;28;7;55;1;38;1;82;0;0;0;0;0;0;2;5;8;13
13.03.2025;13:08;A 10;1;7;17;2;2;5;9;2;1;0;100;0;100;0;0;3;6;5;21;2;2;1;88;0;0;0;0;0;0;2;36;7;24
13.03.2025;13:07;A 10;1;1;2;2;5;3;6;0;0;0;100;0;100;2;23;8;31;3;33;3;6;2;88;0;0;0;0;0;0;0;100;7;13
13.03.2025;13:06;A 10;1;5;22;5;7;3;5;0;0;0;100;0;100;0;0;4;6;3;20;0;71;2;75;0;0;0;0;0;0;1;59;7;14
13.03.2025;13:05;A 10;1;2;16;0;0;1;2;0;0;0;100;0;100;2;3;6;8;3;41;6;69;1;65;0;0;0;0;0;0;1;2;8;12
13.03.2025;13:04;A 10;1;8;33;3;3;2;3;0;0;0;100;0;100;3;5;5;8;3;68;6;37;1;68;0;0;0;0;0;0;0;0;9;29
13.03.2025;13:03;A 10;1;6;30;3;10;5;13;0;0;0;100;0;100;4;12;3;7;4;17;1;18;1;36;0;0;0;0;0;0;0;0;7;30
13.03.2025;13:02;A 10;1;0;0;4;3;3;3;1;2;0;100;0;100;3;3;3;4;2;59;4;89;2;77;0;0;0;0;0;0;0;0;8;14
13.03.2025;13:01;A 10;1;5;13;7;10;5;8;0;0;0;100;0;100;0;0;2;3;5;51;1;85;1;88;0;0;0;0;0;0;0;0;8;13
13.03.2025;13:00;A 10;1;1;1;1;1;2;3;1;1;0;100;0;100;1;1;3;3;3;29;4;6;2;9;0;0;1;2;0;0;0;0;4;16
13.03.2025;12:59;A 10;1;8;27;2;3;3;5;0;19;0;100;0;100;3;4;3;5;6;19;0;0;1;3;0;0;0;0;0;0;0;36;8;18
13.03.2025;12:58;A 10;1;4;6;2;3;1;1;1;2;0;100;0;100;2;2;2;15;1;2;3;60;2;58;1;60;0;0;0;0;0;100;6;10
13.03.2025;12:57;A 10;1;4;6;4;10;1;2;0;0;0;100;0;100;2;3;6;39;4;11;3;69;1;47;1;21;0;0;0;0;0;100;6;9
13.03.2025;12:56;A 10;1;5;9;4;11;1;1;1;3;0;100;0;100;3;5;1;1;5;59;3;91;4;50;0;0;0;0;0;0;0;100;6;9
13.03.2025;12:55;A 10;1;6;37;4;6;3;4;3;46;0;100;0;100;2;2;3;14;4;62;5;61;2;52;0;0;0;0;0;0;0;100;7;12
13.03.2025;12:54;A 10;1;8;67;2;2;1;1;1;42;0;100;0;100;4;6;4;6;2;57;1;85;1;67;1;68;0;0;0;0;1;21;6;12
13.03.2025;12:53;A 10;1;7;37;1;1;2;2;1;26;0;100;0;100;4;9;3;5;5;46;3;91;2;86;0;0;0;0;0;0;1;1;1;2
13.03.2025;12:52;A 10;1;3;5;2;2;1;1;1;24;0;100;0;100;2;4;0;0;4;60;2;76;1;79;0;0;0;0;0;0;1;3;6;11
13.03.2025;12:51;A 10;1;4;5;6;8;4;6;2;31;0;100;0;100;2;3;2;7;5;96;3;82;1;16;0;0;0;0;0;0;1;2;4;6
13.03.2025;12:50;A 10;1;4;12;4;7;1;2;0;0;0;100;0;100;2;4;4;8;3;94;1;75;1;42;0;0;0;0;0;0;1;1;4;9
13.03.2025;12:49;A 10;1;6;26;3;4;3;4;1;4;0;100;0;100;2;3;2;3;3;56;5;59;5;71;0;0;0;0;0;0;0;0;6;22
13.03.2025;12:48;A 10;1;2;2;3;6;2;3;1;3;0;100;0;100;4;6;8;39;4;24;4;81;2;60;0;0;0;0;0;0;2;5;11;24
13.03.2025;12:47;A 10;1;5;9;5;7;4;5;1;30;0;100;0;100;1;1;1;2;3;9;1;86;1;82;0;0;0;0;0;0;0;0;6;10
13.03.2025;12:46;A 10;1;3;3;3;3;1;1;0;53;0;100;0;100;2;5;3;5;5;42;2;89;1;43;0;0;0;0;0;0;1;2;1;2
13.03.2025;12:45;A 10;1;4;9;3;3;3;4;2;47;0;100;0;100;3;7;1;3;2;60;5;67;2;76;1;32;0;0;0;0;0;0;4;6
13.03.2025;12:44;A 10;1;2;4;1;3;0;0;1;20;0;100;0;100;3;5;2;2;3;66;3;69;3;61;0;0;0;1;0;0;1;1;7;14
13.03.2025;12:43;A 10;1;7;28;3;6;4;4;1;19;0;100;0;100;4;7;1;2;4;11;6;75;0;42;0;0;1;1;0;0;0;82;10;29
13.03.2025;12:42;A 10;1;5;78;1;5;2;5;1;4;0;100;0;100;5;30;3;9;5;27;4;83;1;66;0;0;0;0;0;0;0;100;6;12
13.03.2025;12:41;A 10;1;3;5;2;3;1;2;0;0;0;100;0;100;2;2;2;3;3;8;4;80;4;21;0;0;0;0;0;0;0;100;7;11
13.03.2025;12:40;A 10;1;3;7;7;11;4;7;2;10;0;100;0;100;5;9;4;23;2;7;1;88;1;71;1;5;0;0;1;2;2;15;9;24
13.03.2025;12:39;A 10;1;4;20;1;1;0;0;0;0;0;100;0;100;3;4;3;4;6;58;2;81;2;87;0;0;0;0;0;0;2;3;3;6
13.03.2025;12:38;A 10;1;6;58;4;7;3;5;1;15;0;100;0;100;1;1;2;4;4;17;5;75;3;75;1;19;0;0;0;0;0;0;7;13
13.03.2025;12:37;A 10;1;2;19;1;1;0;0;0;0;0;100;0;100;3;7;3;4;3;7;3;78;3;67;0;0;0;0;0;0;1;3;6;7
13.03.2025;12:36;A 10;1;9;41;3;5;1;1;0;0;0;100;0;100;3;7;4;8;3;7;1;64;1;61;0;0;0;0;0;0;1;2;9;14
13.03.2025;12:35;A 10;1;2;4;3;5;1;2;0;0;0;100;0;100;5;22;2;4;3;7;3;54;4;47;0;16;0;0;0;0;1;2;4;5
13.03.2025;12:34;A 10;1;3;4;3;3;1;2;2;1;0;100;0;100;2;3;2;3;4;48;5;8;3;8;2;77;0;0;0;0;2;4;4;8
13.03.2025;12:33;A 10;1;5;34;3;6;1;1;0;0;0;100;0;100;3;4;3;4;5;10;0;0;1;80;0;0;0;0;0;0;2;3;3;5
13.03.2025;12:32;A 10;1;3;45;2;3;0;0;1;39;0;100;0;100;1;2;2;4;3;55;1;91;1;2;1;83;0;0;0;0;3;7;8;37
13.03.2025;12:31;A 10;1;5;10;2;3;3;6;2;6;0;100;0;100;3;8;2;5;6;39;4;79;2;75;0;0;0;0;0;0;1;2;8;14
13.03.2025;12:30;A 10;1;5;7;2;3;2;2;0;0;0;100;0;100;5;12;4;8;3;6;2;62;1;6;0;0;0;0;0;0;0;0;5;8
13.03.2025;12:29;A 10;1;1;1;4;15;1;2;1;1;0;100;0;100;2;13;4;5;1;10;2;91;1;25;0;0;0;0;0;0;2;4;7;12
13.03.2025;12:28;A 10;1;1;2;3;7;0;0;0;0;0;100;0;100;5;13;3;5;4;44;7;13;0;0;1;1;1;2;0;0;1;2;4;7
13.03.2025;12:27;A 10;1;5;6;0;0;1;1;0;0;0;100;0;100;1;2;1;2;3;7;0;2;0;0;0;0;0;0;0;0;0;97;8;12
13.03.2025;12:26;A 10;1;4;55;1;1;2;3;0;0;0;100;0;100;3;6;3;9;1;2;1;81;1;79;0;0;0;0;0;0;0;100;11;20
13.03.2025;12:25;A 10;1;6;20;2;2;1;1;0;0;0;100;0;100;4;6;3;9;2;9;4;7;2;84;0;0;0;0;0;0;3;30;8;20
13.03.2025;12:24;A 10;1;1;4;2;19;1;2;0;0;0;100;0;100;2;4;7;13;1;1;4;73;0;68;0;0;0;0;0;0;1;2;7;19
13.03.2025;12:23;A 10;1;6;17;5;9;1;2;0;0;0;100;0;100;2;2;4;7;2;5;7;28;1;65;1;23;0;0;0;0;1;2;6;11
13.03.2025;12:22;A 10;1;4;6;2;3;1;2;0;0;0;100;0;100;2;6;0;0;3;7;2;45;2;61;2;10;0;0;1;2;0;0;9;17
13.03.2025;12:21;A 10;1;2;8;4;9;2;3;1;74;0;100;0;100;4;32;3;5;4;11;6;67;2;67;1;1;0;0;0;0;2;3;6;9
13.03.2025;12:20;A 10;1;10;57;2;2;1;2;2;12;0;100;0;100;3;6;1;1;2;5;3;69;1;67;0;0;0;0;0;0;0;0;3;4
13.03.2025;12:19;A 10;1;3;6;3;5;3;5;0;0;0;100;0;100;2;7;1;2;3;79;1;1;0;0;0;0;0;0;0;0;1;2;5;8
13.03.2025;12:18;A 10;1;7;18;4;7;2;2;0;0;0;100;0;100;6;11;3;3;7;24;2;89;2;44;0;0;0;0;0;0;0;0;5;9
13.03.2025;12:17;A 10;1;5;22;3;7;3;5;0;25;0;100;0;100;4;10;1;2;2;41;5;8;3;68;0;73;0;0;0;0;1;1;4;8
13.03.2025;12:16;A 10;1;8;39;1;1;1;1;1;3;0;100;0;100;3;22;2;16;3;8;0;52;1;39;1;0;0;0;0;0;0;2;6;13
13.03.2025;12:15;A 10;1;4;13;3;7;2;4;2;5;0;100;0;100;6;32;6;36;3;13;4;82;1;44;0;0;0;0;0;0;2;1;9;38
13.03.2025;12:14;A 10;1;5;23;5;87;5;11;0;0;0;100;0;100;2;4;5;9;5;35;3;88;5;68;1;1;0;0;0;0;0;0;10;19
13.03.2025;12:13;A 10;1;6;63;5;9;3;6;1;19;0;100;0;100;3;6;0;0;2;3;4;82;2;78;0;0;0;0;0;0;0;0;5;9
13.03.2025;12:12;A 10;1;2;3;1;1;1;1;0;0;0;100;0;100;4;7;5;8;4;12;1;72;1;80;0;0;1;2;0;0;2;3;6;10
13.03.2025;12:11;A 10;1;2;37;1;1;0;0;1;3;0;100;0;100;5;8;2;2;3;28;2;87;1;77;0;0;0;0;0;0;1;3;10;24
13.03.2025;12:10;A 10;1;8;52;3;8;2;4;0;0;0;100;0;100;2;27;2;3;1;47;1;71;0;67;0;0;0;0;0;0;2;5;6;16
13.03.2025;12:09;A 10;1;9;53;4;9;4;5;0;0;0;100;0;100;4;7;2;3;4;11;6;75;3;77;0;0;0;0;0;0;0;0;5;8
13.03.2025;12:08;A 10;1;1;1;6;42;2;2;0;0;0;100;0;100;2;3;1;1;3;9;4;74;2;53;0;0;0;0;0;0;0;0;9;50
13.03.2025;12:07;A 10;1;5;43;2;3;2;2;0;0;0;100;0;100;4;10;5;42;2;4;3;82;1;54;2;7;0;0;1;2;1;5;4;5
13.03.2025;12:06;A 10;1;4;6;5;16;3;5;1;26;0;100;0;100;2;2;5;6;4;8;2;82;1;25;0;0;0;0;0;0;0;81;6;12
13.03.2025;12:05;A 10;1;8;21;3;3;2;2;0;0;0;100;0;100;1;2;3;4;5;28;1;83;1;18;0;0;0;0;0;0;0;100;13;40
13.03.2025;12:04;A 10;1;0;0;0;0;0;0;1;7;0;100;0;100;5;30;6;25;4;18;4;12;2;83;0;0;0;0;0;0;1;62;5;8
13.03.2025;12:03;A 10;1;6;54;4;6;1;1;2;9;0;100;0;100;1;2;7;42;4;9;2;72;3;68;0;0;0;0;0;0;0;0;8;17
13.03.2025;12:02;A 10;1;3;8;1;2;2;3;1;1;0;100;0;100;2;2;6;24;1;3;2;56;1;1;0;0;0;0;0;0;1;1;9;14
13.03.2025;12:01;A 10;1;1;1;3;6;1;2;0;0;0;100;0;100;1;1;5;9;2;6;3;43;1;1;0;0;0;0;0;0;1;6;5;8
13.03.2025;12:00;A 10;1;4;9;0;0;1;2;0;0;0;100;0;100;3;4;5;46;4;11;2;3;0;0;0;17;0;0;0;0;2;3;7;10
13.03.2025;11:59;A 10;1;5;43;1;2;1;1;0;0;0;100;0;100;2;4;4;10;6;52;1;1;0;0;1;61;0;0;0;0;0;0;9;23
13.03.2025;11:58;A 10;1;8;49;1;1;4;7;0;0;0;100;0;100;3;6;3;7;2;5;4;7;1;1;1;1;1;2;0;0;0;0;8;12
13.03.2025;11:57;A 10;1;7;21;4;5;3;5;0;0;0;100;0;100;4;8;5;7;4;19;0;0;0;0;0;0;0;0;0;0;1;2;6;21
13.03.2025;11:56;A 10;1;3;16;2;8;1;3;0;0;0;100;0;100;3;4;2;2;2;5;1;69;2;71;1;1;0;0;0;0;1;2;8;11
13.03.2025;11:55;A 10;1;3;15;3;17;1;1;0;0;0;100;0;100;4;7;2;2;3;18;3;73;1;12;0;0;0;0;0;0;2;3;8;17
13.03.2025;11:54;A 10;1;8;47;6;22;3;4;0;0;0;100;0;100;2;3;2;4;3;27;3;75;0;0;0;0;0;0;0;0;1;2;9;26
13.03.2025;11:53;A 10;1;4;12;2;3;2;3;0;0;0;100;0;100;3;5;2;3;5;53;1;52;2;5;0;0;0;0;0;0;2;3;9;24
13.03.2025;11:52;A 10;1;2;11;3;5;3;6;0;0;0;100;0;100;2;3;2;6;5;54;1;10;0;5;0;0;0;0;0;0;2;54;7;10
13.03.2025;11:51;A 10;1;4;14;1;1;2;3;1;59;0;100;0;100;9;34;5;5;6;37;1;73;2;81;0;0;0;0;0;0;0;100;10;34
13.03.2025;11:50;A 10;1;5;34;1;2;1;1;1;33;0;100;0;100;3;4;1;2;1;44;5;85;2;79;1;6;0;0;0;0;2;21;8;20
13.03.2025;11:49;A 10;1;7;67;2;4;0;0;0;0;0;100;0;100;2;2;0;0;2;38;4;80;0;71;0;0;0;0;0;0;0;3;5;16
13.03.2025;11:48;A 10;1;4;9;1;1;1;1;0;5;0;100;0;100;6;11;2;3;4;15;2;14;1;68;0;0;0;0;0;0;1;6;7;15
13.03.2025;11:47;A 10;1;3;7;3;7;3;3;1;35;0;100;0;100;4;8;4;9;2;6;2;37;1;61;0;0;0;0;0;0;1;1;9;12
13.03.2025;11:46;A 10;1;2;42;3;6;3;4;0;0;0;100;0;100;2;3;1;1;1;2;4;45;3;42;0;0;0;0;0;0;0;0;8;15
13.03.2025;11:45;A 10;1;7;83;3;4;0;0;0;0;0;100;0;100;0;0;2;4;3;6;0;1;1;48;0;4;0;0;0;0;1;1;11;30
13.03.2025;11:44;A 10;1;6;52;1;2;1;1;1;2;0;100;0;100;0;0;2;4;2;6;1;89;0;0;1;66;0;0;0;0;1;3;8;16
13.03.2025;11:43;A 10;1;3;28;4;6;2;3;0;0;0;100;0;100;3;10;5;8;5;26;4;7;3;84;0;0;0;0;0;0;2;3;7;12
13.03.2025;11:42;A 10;1;6;33;3;6;1;3;0;0;0;100;0;100;3;4;4;7;1;2;2;72;1;33;0;0;0;0;0;0;1;3;4;7
13.03.2025;11:41;A 10;1;3;6;1;2;0;0;0;0;0;100;0;100;3;5;4;6;5;26;4;78;1;57;0;0;0;0;0;0;1;2;8;23
13.03.2025;11:40;A 10;1;3;8;4;7;3;5;0;0;0;100;0;100;4;6;1;1;3;12;3;65;1;40;0;0;0;0;0;0;2;4;7;18
13.03.2025;11:39;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;2;7;2;2;2;7;3;79;0;20;0;0;0;0;0;0;1;3;5;10
13.03.2025;11:38;A 10;1;6;27;5;12;1;1;1;1;0;100;0;100;2;3;3;5;6;26;8;76;4;47;1;5;0;0;1;2;1;4;6;9
13.03.2025;11:37;A 10;1;2;7;2;2;0;0;0;0;0;100;0;100;3;4;4;9;4;13;1;84;1;39;0;0;0;0;0;0;1;2;10;16
13.03.2025;11:36;A 10;1;1;2;1;3;0;0;0;0;0;100;0;100;2;5;3;43;5;16;1;77;0;0;0;0;0;0;0;0;1;8;5;15
13.03.2025;11:35;A 10;1;7;11;3;5;3;4;0;23;0;100;0;100;2;5;7;12;1;4;2;76;2;69;2;69;0;0;0;0;2;2;5;11
13.03.2025;11:34;A 10;1;9;37;4;4;2;3;1;47;0;100;0;100;3;6;2;1;1;3;5;12;5;34;1;11;0;0;0;0;1;1;5;8
13.03.2025;11:33;A 10;1;4;27;1;2;3;4;1;2;0;100;0;100;2;3;1;1;4;13;1;37;0;34;0;0;0;0;0;0;0;0;5;8
13.03.2025;11:32;A 10;1;8;52;2;3;1;1;1;1;0;100;0;100;3;6;3;5;4;21;7;64;1;67;0;0;0;0;0;0;2;2;5;7
13.03.2025;11:31;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;2;2;5;9;0;0;1;68;1;62;0;0;0;0;0;0;2;3;6;9
13.03.2025;11:30;A 10;1;6;13;3;5;2;3;0;0;0;100;0;100;2;3;5;18;5;17;0;0;0;0;0;0;0;0;0;0;1;1;6;8
13.03.2025;11:29;A 10;1;2;3;0;0;1;1;0;0;0;100;0;100;1;1;1;1;6;33;3;9;1;39;1;1;0;0;0;0;0;0;7;19
13.03.2025;11:28;A 10;1;4;6;4;5;3;4;0;0;1;90;1;90;1;2;2;34;8;51;6;7;1;1;0;0;0;0;0;0;0;0;3;5
13.03.2025;11:26;A 10;1;7;30;5;14;5;56;0;0;0;100;0;100;3;4;2;3;4;10;4;73;2;55;0;0;0;0;0;0;1;35;1;1
13.03.2025;11:25;A 10;1;5;9;4;6;2;3;0;0;0;100;0;100;5;14;1;1;4;16;3;70;2;73;0;0;0;0;0;0;2;96;4;5
13.03.2025;11:24;A 10;1;6;40;6;10;6;9;2;43;0;100;0;100;3;4;1;1;2;12;6;69;1;68;0;0;0;0;0;0;0;100;6;12
13.03.2025;11:23;A 10;1;7;69;3;8;2;5;0;0;0;100;0;100;2;3;3;4;2;5;2;89;1;85;1;4;0;0;1;2;3;41;7;9
13.03.2025;11:22;A 10;1;2;2;0;0;2;3;1;13;0;100;0;100;5;7;1;2;3;23;3;82;0;0;0;0;0;0;0;0;1;1;8;32
13.03.2025;11:21;A 10;1;4;26;1;2;2;3;0;0;0;100;0;100;1;1;2;3;5;13;4;77;2;5;0;0;0;0;0;0;0;0;6;17
13.03.2025;11:20;A 10;1;0;0;4;8;1;1;0;4;0;100;0;100;0;0;0;0;1;2;4;24;0;49;0;52;0;0;0;0;0;0;5;20
13.03.2025;11:19;A 10;1;2;20;0;0;0;0;1;4;0;100;0;100;1;1;3;4;4;11;2;42;2;67;1;9;0;0;0;0;0;2;11;22
13.03.2025;11:18;A 10;1;1;1;3;6;0;0;0;0;0;100;0;100;5;13;6;29;3;31;3;76;1;67;1;1;0;0;0;0;1;0;8;18
13.03.2025;11:17;A 10;1;7;52;6;35;5;7;1;4;0;100;0;100;2;3;4;12;3;15;2;75;2;62;0;5;0;0;0;0;1;1;5;9
13.03.2025;11:16;A 10;1;1;2;3;46;2;5;0;0;0;100;0;100;4;7;3;4;4;19;1;70;1;77;1;84;0;0;0;0;0;0;6;10
13.03.2025;11:15;A 10;1;4;15;4;6;5;7;1;4;0;100;0;100;2;2;0;0;2;58;4;6;1;36;0;0;0;0;0;0;1;2;5;19
13.03.2025;11:14;A 10;1;5;29;5;7;4;5;1;21;0;100;0;100;2;2;2;3;4;34;2;5;1;9;2;3;0;0;0;0;2;5;7;10
13.03.2025;11:13;A 10;1;8;26;4;7;2;7;0;0;0;100;0;100;3;41;4;4;5;8;2;37;1;47;0;0;1;2;0;0;1;2;4;8
13.03.2025;11:12;A 10;1;4;68;5;8;1;1;1;0;0;100;0;100;5;37;3;6;2;7;5;88;2;84;0;0;0;0;0;0;1;2;5;14
13.03.2025;11:11;A 10;1;4;51;3;6;2;3;0;0;0;100;0;100;3;5;3;5;4;19;3;73;1;58;0;0;0;0;0;0;0;0;7;12
13.03.2025;11:10;A 10;1;1;1;2;3;1;1;2;66;0;100;0;100;1;1;1;1;4;51;1;70;0;0;0;0;0;0;0;0;0;0;10;22
13.03.2025;11:09;A 10;1;3;3;4;7;1;1;0;57;0;100;0;100;1;1;1;1;6;50;0;1;1;1;0;0;0;0;0;0;1;2;8;20
13.03.2025;11:08;A 10;1;5;47;1;52;2;5;1;5;0;100;0;100;7;9;7;23;4;30;3;93;3;92;0;0;0;0;0;0;1;3;5;20
13.03.2025;11:07;A 10;1;5;12;6;11;2;3;0;0;0;100;0;100;1;1;3;5;4;8;3;85;1;15;1;4;0;0;1;2;1;2;5;7
13.03.2025;11:06;A 10;1;1;2;0;0;0;0;1;1;0;100;0;100;6;8;3;4;4;34;4;87;1;60;0;0;0;0;0;0;0;0;7;13
13.03.2025;11:05;A 10;1;3;6;4;5;0;0;0;0;0;100;0;100;3;4;4;6;4;78;1;77;1;79;0;0;0;0;0;0;0;0;9;23
13.03.2025;11:04;A 10;1;5;9;5;15;1;1;0;0;0;100;0;100;4;6;4;6;3;94;2;73;1;26;0;0;0;0;0;0;6;8;7;16
13.03.2025;11:03;A 10;1;7;70;2;3;1;2;0;0;0;100;0;100;0;0;2;3;3;87;3;73;1;4;0;0;0;0;0;0;1;1;3;5
13.03.2025;11:02;A 10;1;10;70;4;7;2;3;0;0;0;100;0;100;1;1;3;14;4;66;2;95;1;87;1;1;0;0;0;0;1;1;8;14
13.03.2025;11:01;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;4;19;3;3;7;66;2;4;2;37;0;0;0;0;0;0;2;5;6;10
13.03.2025;11:00;A 10;1;3;30;1;30;1;2;1;1;0;100;0;100;2;3;2;4;5;88;3;78;2;79;0;0;0;0;0;0;2;4;3;9
13.03.2025;10:59;A 10;1;7;44;6;19;2;3;0;14;0;100;0;100;4;10;2;3;2;85;2;41;2;86;0;0;0;0;0;0;0;100;3;5
13.03.2025;10:58;A 10;1;4;28;3;18;2;2;1;36;0;100;0;100;3;4;3;6;4;76;1;2;2;9;0;0;0;0;0;0;0;100;5;8
13.03.2025;10:57;A 10;1;3;9;5;20;3;7;0;0;0;100;0;100;2;5;4;8;6;38;3;63;2;56;0;61;1;2;0;0;0;100;7;14
13.03.2025;10:56;A 10;1;2;3;0;0;2;3;0;0;0;100;0;100;2;4;2;3;5;27;3;75;1;52;1;61;0;0;0;0;1;45;10;43
13.03.2025;10:55;A 10;1;4;11;3;4;0;0;0;0;0;100;0;100;5;7;0;0;2;5;1;84;1;85;1;83;0;0;0;0;1;2;4;6
13.03.2025;10:54;A 10;1;4;35;1;3;0;0;1;2;0;100;0;100;2;47;4;43;2;5;3;89;1;1;0;0;0;0;0;0;0;0;7;16
13.03.2025;10:53;A 10;1;4;6;4;7;2;3;0;0;0;100;0;100;2;18;3;5;0;0;3;73;0;69;1;1;0;0;0;0;1;2;5;7
13.03.2025;10:52;A 10;1;3;4;3;19;2;2;0;0;0;100;0;100;1;1;0;0;1;2;3;78;2;57;1;1;0;0;0;0;0;0;3;5
13.03.2025;10:51;A 10;1;2;4;5;10;1;1;0;0;0;100;0;100;0;0;3;4;4;9;4;41;1;78;0;0;0;0;0;0;0;0;8;15
13.03.2025;10:50;A 10;1;4;10;3;4;3;5;0;0;0;100;0;100;5;24;3;5;5;25;2;24;2;61;0;20;0;0;0;0;0;0;4;5
13.03.2025;10:49;A 10;1;2;6;3;8;3;4;0;0;0;100;0;100;5;16;3;4;4;85;4;72;1;66;1;37;0;0;0;0;0;0;5;6
13.03.2025;10:48;A 10;1;4;8;6;23;2;2;0;59;0;100;0;100;0;0;2;4;5;85;1;87;1;73;0;0;0;0;0;0;2;4;10;16
13.03.2025;10:47;A 10;1;4;9;3;5;7;25;1;27;0;100;0;100;1;2;1;1;4;64;2;94;1;4;0;0;0;0;0;0;1;1;12;51
13.03.2025;10:46;A 10;1;6;49;3;4;2;2;1;1;0;100;0;100;3;5;5;27;2;5;1;74;1;70;0;0;0;0;0;0;0;0;1;1
13.03.2025;10:45;A 10;1;3;19;6;9;2;3;0;0;0;100;0;100;0;0;4;19;1;41;5;82;1;16;0;0;0;0;0;0;0;0;8;15
