Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
13.03.2025;23:25;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:24;A 34;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;2;13;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:23;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;3;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:22;A 34;1;0;0;0;0;2;25;1;7;2;2;1;1;0;0;2;1;0;0;0;0;1;90;1;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:21;A 34;1;0;0;0;0;3;17;2;8;1;1;1;1;0;0;2;1;0;0;0;0;2;20;3;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:20;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;1;54;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:19;A 34;1;0;0;0;0;1;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;3;9;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:18;A 34;1;0;0;0;0;2;16;1;13;1;1;1;1;0;0;2;2;0;0;0;0;1;62;3;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:17;A 34;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;3;0;0;0;0;8;28;1;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:16;A 34;1;0;0;0;0;1;12;0;0;1;1;0;0;0;0;2;2;0;0;0;0;2;11;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:15;A 34;1;0;0;0;0;0;0;0;5;0;0;1;0;0;0;2;2;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:14;A 34;1;0;0;0;0;0;1;1;6;0;0;0;0;0;0;1;0;0;0;0;0;5;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:13;A 34;1;0;0;0;0;2;16;3;14;1;1;3;2;0;0;5;8;0;0;0;0;2;34;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:12;A 34;1;0;0;0;0;0;0;2;11;0;0;2;7;0;0;3;2;0;0;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:11;A 34;1;0;0;0;0;1;11;0;0;1;1;0;0;0;0;2;1;0;0;0;0;3;8;1;15;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:10;A 34;1;0;0;0;0;0;0;1;9;0;0;1;2;0;0;1;0;0;0;0;0;2;14;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:09;A 34;1;0;0;0;0;2;16;3;14;0;0;3;2;0;0;4;3;0;0;0;0;3;29;3;25;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:08;A 34;1;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;22;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:07;A 34;1;0;0;0;0;1;14;2;16;1;1;1;1;0;0;3;3;0;0;0;0;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:06;A 34;1;0;0;0;0;1;11;0;0;1;0;0;0;0;0;1;1;0;0;0;0;2;20;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:05;A 34;1;0;0;0;0;1;38;2;10;4;4;2;2;0;0;3;3;0;0;0;0;4;30;2;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:04;A 34;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;3;38;3;26;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:03;A 34;1;0;0;0;0;1;10;1;12;0;0;1;3;0;0;2;1;0;0;0;0;5;33;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:02;A 34;1;0;0;0;0;2;30;1;8;2;2;1;1;0;0;1;1;0;0;0;0;2;16;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:01;A 34;1;0;0;0;0;6;21;2;10;2;2;1;1;0;0;3;2;0;0;0;0;2;14;3;29;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;23:00;A 34;1;0;0;0;0;1;8;1;10;1;0;0;0;0;0;1;0;0;0;0;0;2;31;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:59;A 34;1;0;0;0;0;0;0;1;7;0;0;1;4;0;0;1;0;0;0;0;0;2;22;4;29;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:58;A 34;1;0;0;0;0;1;10;0;0;1;1;0;0;0;0;4;3;0;0;0;0;5;33;3;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:57;A 34;1;0;0;0;0;3;27;2;30;2;2;3;3;0;0;1;1;0;0;0;0;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:56;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;4;23;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:55;A 34;1;0;0;0;0;1;16;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:54;A 34;1;0;0;0;0;4;17;1;5;1;1;1;0;0;0;2;1;0;0;0;0;2;65;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:53;A 34;1;0;0;0;0;5;38;1;6;4;3;1;1;0;0;3;2;0;0;0;0;0;100;4;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:52;A 34;1;0;0;0;0;4;28;3;2;2;3;0;0;0;0;1;0;0;0;0;0;2;35;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:51;A 34;1;0;0;0;0;0;28;0;0;3;2;0;0;0;0;3;2;0;0;0;0;4;31;5;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:50;A 34;1;0;0;0;0;1;3;0;6;0;0;1;1;0;0;1;0;0;0;0;0;4;37;4;25;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:49;A 34;1;0;0;0;0;1;9;2;9;1;1;1;1;0;0;1;0;0;0;0;0;4;73;2;6;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:48;A 34;1;0;0;0;0;2;14;1;7;1;1;1;1;0;0;3;3;0;0;0;0;4;38;1;18;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:47;A 34;1;0;0;0;0;2;63;2;14;4;5;2;5;0;0;0;0;0;0;0;0;2;32;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:46;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;18;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:45;A 34;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;4;4;0;0;0;0;5;48;3;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:44;A 34;1;0;0;0;0;3;64;4;8;4;5;0;0;0;0;3;2;0;0;0;0;4;40;4;32;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:43;A 34;1;0;0;0;0;2;19;2;12;2;2;1;0;0;0;1;0;0;0;0;0;4;17;2;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:42;A 34;1;0;0;0;0;1;13;2;11;1;1;1;0;0;0;1;1;0;0;0;0;3;52;2;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:41;A 34;1;0;0;0;0;3;42;1;5;2;4;1;0;0;0;6;7;0;0;0;0;7;41;2;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:40;A 34;1;0;0;0;0;2;29;0;0;2;2;0;0;0;0;1;0;0;0;0;0;2;21;2;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:39;A 34;1;0;0;0;0;1;8;1;8;0;0;1;1;0;0;3;2;0;0;0;0;4;22;3;18;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:38;A 34;1;0;0;0;0;5;21;2;13;1;1;2;2;0;0;0;0;0;0;0;0;2;9;2;19;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:37;A 34;1;0;0;0;0;1;23;0;0;3;2;0;0;0;0;3;2;0;0;0;0;5;37;3;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:36;A 34;1;0;0;0;0;5;22;1;10;2;1;1;1;0;0;0;0;0;0;0;0;2;20;3;19;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:35;A 34;1;0;0;0;0;2;6;1;10;0;0;1;1;0;0;3;2;0;0;0;0;5;36;2;18;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:34;A 34;1;0;0;0;0;1;11;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:33;A 34;1;0;0;0;0;2;28;1;5;1;1;1;1;0;0;7;8;0;0;0;0;3;39;2;22;1;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:32;A 34;1;0;0;0;0;3;34;2;26;2;1;2;1;0;0;3;3;0;0;0;0;3;29;4;12;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:31;A 34;1;0;0;0;0;2;32;2;26;1;4;1;1;0;0;3;5;0;0;0;0;4;34;2;20;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:30;A 34;1;0;0;0;0;2;3;1;6;0;0;1;1;0;0;1;0;0;0;0;0;3;50;3;26;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:29;A 34;1;0;0;0;0;3;34;2;11;1;1;1;0;0;0;5;5;0;0;0;0;4;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:28;A 34;1;0;0;0;0;3;21;2;5;2;2;1;0;0;0;2;2;0;0;0;0;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:27;A 34;1;0;0;0;0;2;8;1;11;0;0;2;5;0;0;4;6;0;0;0;0;4;49;2;27;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:26;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;34;3;38;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:25;A 34;1;0;0;0;0;1;1;1;5;0;0;1;0;0;0;3;3;0;0;0;0;8;47;3;19;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:24;A 34;1;0;0;0;0;1;11;0;0;1;1;0;0;0;0;4;4;0;0;0;0;2;35;3;22;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:23;A 34;1;0;0;0;0;2;33;2;8;3;2;2;1;0;0;1;0;0;0;0;0;3;18;1;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:22;A 34;1;0;0;0;0;2;67;1;7;5;8;1;1;0;0;3;2;0;0;0;0;2;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:21;A 34;1;0;0;0;0;1;16;1;6;1;1;1;0;0;0;1;1;0;0;0;0;2;27;3;17;3;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:20;A 34;1;0;0;0;0;1;12;1;1;1;1;1;0;0;0;3;3;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:19;A 34;1;0;0;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;31;2;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:18;A 34;1;0;0;0;0;3;14;1;6;1;0;1;1;0;0;4;4;0;0;0;0;1;72;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:17;A 34;1;0;0;0;0;1;9;1;5;1;1;1;1;0;0;4;4;0;0;0;0;6;49;3;60;9;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:16;A 34;1;0;0;0;0;2;43;1;7;2;3;1;1;0;0;4;4;0;0;0;0;3;33;3;41;4;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:15;A 34;1;0;0;0;0;1;20;0;0;1;1;0;0;0;0;7;9;0;0;0;0;3;62;4;39;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:14;A 34;1;0;0;0;0;1;11;2;14;1;1;2;2;0;0;2;1;0;0;0;0;4;29;2;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:13;A 34;1;0;0;0;0;3;26;1;6;2;2;1;1;0;0;5;4;0;0;0;0;3;36;2;13;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:12;A 34;1;0;0;0;0;2;14;3;38;1;0;6;10;0;0;1;1;0;0;0;0;3;25;2;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:11;A 34;1;0;0;0;0;1;39;3;29;3;3;2;2;0;0;2;1;0;0;0;0;5;25;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:10;A 34;1;0;0;0;0;3;17;0;0;3;1;0;0;0;0;5;5;0;0;0;0;3;36;2;20;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:09;A 34;1;0;0;0;0;5;40;4;24;1;1;4;4;0;0;4;7;0;0;0;0;2;60;2;63;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:08;A 34;1;0;0;0;0;1;2;1;4;0;0;1;0;0;0;4;4;0;0;0;0;4;34;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:07;A 34;1;0;0;0;0;2;26;0;0;2;2;0;0;0;0;2;3;0;0;0;0;3;48;3;27;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:06;A 34;1;0;0;0;0;2;39;0;0;3;3;0;0;0;0;4;3;0;0;0;0;3;27;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:05;A 34;1;0;0;0;0;3;52;2;8;4;3;2;1;0;0;2;2;0;0;0;0;1;51;1;33;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:04;A 34;1;0;0;0;0;4;37;2;11;0;0;2;2;0;0;4;4;0;0;0;0;6;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:03;A 34;1;0;0;0;0;1;95;3;29;5;10;3;3;0;0;1;1;0;0;0;0;2;65;2;56;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:02;A 34;1;0;0;0;0;2;17;1;6;7;1;2;0;0;0;3;2;0;0;0;0;3;20;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:01;A 34;1;0;0;0;0;1;37;1;4;2;2;1;0;0;0;4;4;0;0;0;0;2;24;1;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;22:00;A 34;1;0;0;0;0;1;19;1;10;2;2;2;4;0;0;6;8;0;0;0;0;2;55;2;35;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;21:59;A 34;1;0;0;0;0;2;18;1;7;1;1;1;1;0;0;6;6;0;0;0;0;2;36;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;21:58;A 34;1;0;0;0;0;4;24;2;18;1;1;2;2;0;0;5;7;0;0;0;0;3;46;3;20;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;21:57;A 34;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;3;2;0;0;0;0;5;33;5;22;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;21:56;A 34;1;0;0;0;0;4;68;2;10;3;3;2;2;0;0;0;0;0;0;0;0;2;54;3;29;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;21:55;A 34;1;0;0;0;0;5;50;2;12;4;4;2;1;0;0;8;7;0;0;0;0;7;43;4;31;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;21:54;A 34;1;0;0;0;0;3;35;0;0;2;2;0;0;0;0;5;9;0;0;0;0;3;60;1;45;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;21:53;A 34;1;0;0;0;0;1;14;0;0;1;1;1;0;0;0;2;2;0;0;0;0;3;16;3;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;21:52;A 34;1;0;0;0;0;1;28;1;6;3;5;1;0;0;0;2;2;0;0;0;0;2;70;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;21:51;A 34;1;0;0;0;0;2;42;1;6;3;4;1;1;0;0;3;2;0;0;0;0;3;20;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;21:50;A 34;1;0;0;0;0;11;69;4;32;1;1;6;8;0;0;3;3;0;0;0;0;2;16;2;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;21:49;A 34;1;0;0;0;0;2;54;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;16;2;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;21:48;A 34;1;0;0;0;0;2;17;1;5;1;1;1;0;0;0;4;4;0;0;0;0;2;59;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;21:47;A 34;1;0;0;0;0;1;26;0;0;2;3;0;0;0;0;9;11;0;0;0;0;7;75;2;25;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
