Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.03.2025;23:02;A 32;1;2;28;0;0;1;2;0;0;0;0;0;0;6;32;2;36;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;23:01;A 32;1;0;0;1;16;1;2;0;1;0;0;0;0;3;17;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;23:00;A 32;1;1;11;1;2;1;2;2;2;2;3;2;3;1;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:59;A 32;1;1;12;0;0;1;2;0;0;3;4;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:58;A 32;1;1;4;1;16;1;2;2;2;3;8;2;3;0;0;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:57;A 32;1;0;1;1;5;0;0;1;2;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:56;A 32;1;3;7;2;14;6;7;2;6;3;2;2;1;1;8;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:55;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:54;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;4;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.03.2025;22:53;A 32;1;1;3;1;1;1;1;1;1;4;5;4;5;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.03.2025;22:52;A 32;1;1;11;1;20;1;1;1;2;1;4;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:51;A 32;1;1;0;0;0;0;0;0;0;2;14;0;0;2;3;1;29;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:50;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:49;A 32;1;1;0;0;0;0;0;0;0;1;1;1;1;3;30;2;30;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;22:48;A 32;1;0;0;0;0;0;0;0;0;2;6;2;5;5;53;2;17;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0
13.03.2025;22:47;A 32;1;1;1;2;19;1;1;1;2;0;0;0;0;1;77;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2025;22:46;A 32;1;0;0;2;3;0;0;3;4;3;15;0;1;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:45;A 32;1;1;1;1;13;0;0;0;0;2;2;5;6;3;28;2;40;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
13.03.2025;22:44;A 32;1;0;0;1;12;0;0;2;2;1;2;1;1;3;4;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:43;A 32;1;1;7;2;22;1;2;2;3;2;3;2;2;1;1;3;16;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:42;A 32;1;1;1;1;10;1;1;2;2;1;1;1;1;3;8;2;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:41;A 32;1;3;6;1;7;2;2;1;4;2;3;0;0;1;2;1;12;3;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:40;A 32;1;2;21;2;2;3;2;3;3;2;3;4;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2025;22:39;A 32;1;1;1;0;0;1;1;0;0;2;4;2;1;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:38;A 32;1;0;0;0;0;0;0;0;0;1;6;1;4;1;1;3;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2025;22:37;A 32;1;0;0;0;0;0;0;0;0;4;9;4;4;2;2;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2025;22:36;A 32;1;3;15;1;13;3;3;2;2;2;6;2;1;3;20;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:35;A 32;1;1;12;0;0;1;1;0;0;0;0;0;0;3;10;2;9;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:34;A 32;1;2;54;2;4;2;2;2;3;1;36;1;1;2;9;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.03.2025;22:33;A 32;1;2;19;1;36;2;2;1;1;1;1;1;1;6;8;2;23;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:32;A 32;1;0;0;1;34;0;0;2;3;4;5;4;5;1;3;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;22:31;A 32;1;2;70;1;56;2;3;1;1;1;1;0;0;3;3;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2025;22:30;A 32;1;1;67;0;0;1;2;1;1;2;3;3;3;1;2;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2025;22:29;A 32;1;0;30;1;35;0;0;1;1;0;0;0;0;1;9;2;33;1;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:28;A 32;1;1;16;2;40;1;2;1;1;1;1;1;1;2;40;3;33;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:27;A 32;1;2;78;2;56;4;4;3;8;2;9;2;3;2;3;2;3;0;100;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;22:26;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:25;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;8;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:24;A 32;1;0;0;0;0;0;0;0;0;5;7;4;4;3;32;1;16;1;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:23;A 32;1;1;68;0;0;1;2;0;0;0;0;0;0;5;6;1;1;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:22;A 32;1;3;5;1;11;3;3;1;2;2;6;1;1;1;2;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:21;A 32;1;0;39;0;0;0;0;0;0;1;1;2;2;2;6;2;2;6;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:20;A 32;1;1;31;0;0;1;1;0;0;2;3;2;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:19;A 32;1;1;6;2;13;1;1;2;3;1;3;1;1;1;1;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:18;A 32;1;0;0;2;10;0;0;2;3;7;12;7;11;2;33;1;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:17;A 32;1;0;0;0;0;0;0;0;0;1;1;1;0;2;9;2;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:16;A 32;1;2;3;1;1;2;2;2;2;2;4;2;3;2;34;2;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2025;22:15;A 32;1;0;0;1;15;1;1;1;1;3;4;2;2;5;21;2;6;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2025;22:14;A 32;1;2;30;0;0;1;1;0;0;0;0;1;1;4;36;2;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:13;A 32;1;2;19;1;11;3;5;1;2;3;5;1;1;3;23;3;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:12;A 32;1;1;29;0;0;0;0;0;0;2;7;4;6;1;6;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:11;A 32;1;4;64;1;6;6;8;1;4;0;4;0;0;5;59;3;37;3;3;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:10;A 32;1;2;15;1;5;3;4;0;0;7;11;7;8;1;1;4;40;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:09;A 32;1;1;1;1;10;1;2;2;2;0;0;0;0;1;1;3;42;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:08;A 32;1;3;32;0;10;3;4;0;0;1;2;1;1;3;22;2;11;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:07;A 32;1;2;38;3;29;1;3;3;5;1;1;1;1;2;13;2;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:06;A 32;1;2;35;2;12;3;3;1;1;3;6;2;2;4;23;1;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:05;A 32;1;0;0;0;0;0;0;1;1;1;1;1;1;2;18;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:04;A 32;1;2;19;0;0;2;2;2;2;2;3;2;2;6;42;3;31;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:03;A 32;1;4;15;0;0;4;4;0;0;1;5;1;4;3;5;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:02;A 32;1;2;10;1;23;1;1;1;1;1;1;1;1;2;6;1;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:01;A 32;1;3;30;2;10;4;6;2;3;1;1;1;1;2;17;3;21;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:00;A 32;1;1;1;1;14;2;1;2;1;0;0;0;0;2;5;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:59;A 32;1;1;12;0;0;1;2;0;0;1;1;1;2;2;33;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:58;A 32;1;2;7;1;6;2;5;1;4;3;4;3;4;3;47;1;1;3;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:57;A 32;1;1;1;1;1;1;1;0;0;0;0;0;0;5;10;4;21;4;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:56;A 32;1;2;18;5;23;1;2;6;7;1;2;1;1;6;55;2;12;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:55;A 32;1;0;0;1;9;1;1;1;2;2;1;2;2;3;2;3;17;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:54;A 32;1;1;15;0;0;1;1;0;0;2;2;2;2;5;7;4;16;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:53;A 32;1;1;1;1;7;2;2;0;0;1;1;1;1;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:52;A 32;1;0;12;0;0;0;0;0;0;3;5;3;5;5;8;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:51;A 32;1;1;13;1;29;1;1;1;2;2;7;1;1;2;21;4;42;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:50;A 32;1;1;18;1;29;1;2;1;1;1;1;2;2;1;12;2;21;3;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:49;A 32;1;1;9;1;8;3;11;1;7;2;6;1;4;3;15;2;8;3;10;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.03.2025;21:48;A 32;1;0;3;0;0;0;0;0;0;2;3;2;2;2;24;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:47;A 32;1;3;28;0;0;3;3;2;1;0;0;1;1;3;30;2;37;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:46;A 32;1;2;32;1;12;1;1;2;2;2;3;2;3;3;22;2;36;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:45;A 32;1;1;32;2;38;1;1;2;3;3;5;2;2;4;39;4;7;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2025;21:44;A 32;1;2;13;0;0;2;2;0;0;3;5;1;1;2;12;3;35;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:43;A 32;1;2;18;2;33;2;3;1;7;3;14;4;5;3;29;0;0;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
13.03.2025;21:42;A 32;1;0;0;2;27;0;0;3;5;3;5;2;1;1;31;2;25;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:41;A 32;1;1;12;2;27;1;1;3;3;3;4;2;3;1;1;4;14;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:40;A 32;1;0;0;0;0;0;0;0;0;4;16;4;5;4;4;4;4;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:39;A 32;1;0;0;0;0;0;0;0;0;4;9;4;7;3;18;2;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2025;21:38;A 32;1;2;17;0;0;2;2;0;0;0;0;0;0;3;16;3;17;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:37;A 32;1;2;21;1;2;1;1;1;1;1;7;0;0;3;29;4;22;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:36;A 32;1;2;13;0;0;1;2;0;0;4;8;3;5;3;21;1;31;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;21:35;A 32;1;2;10;2;13;3;4;2;2;2;2;3;3;1;3;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:34;A 32;1;1;12;0;0;1;3;0;0;2;3;2;2;3;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:33;A 32;1;3;18;1;4;3;5;2;2;4;8;4;7;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:32;A 32;1;1;9;1;12;1;1;0;0;3;4;3;4;7;50;5;30;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:31;A 32;1;0;0;1;12;0;0;2;3;1;1;1;2;3;46;6;14;6;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:30;A 32;1;3;15;0;0;3;3;0;0;2;9;1;1;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:29;A 32;1;0;5;1;10;0;0;0;0;3;5;3;3;4;5;3;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:28;A 32;1;2;4;2;18;2;2;3;3;3;4;3;3;2;27;2;38;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:27;A 32;1;2;1;1;2;2;2;2;3;3;26;2;3;2;3;3;26;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2025;21:26;A 32;1;3;9;1;8;4;5;1;5;0;0;1;1;2;12;3;3;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;21:25;A 32;1;1;2;1;2;1;1;1;1;3;5;2;2;2;3;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:24;A 32;1;1;37;0;0;1;1;1;0;3;8;4;4;6;47;3;12;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.03.2025;21:23;A 32;1;2;18;0;0;1;1;0;0;1;1;0;0;6;12;4;20;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:22;A 32;1;0;0;0;0;1;1;1;1;2;6;3;6;3;12;3;12;2;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2025;21:21;A 32;1;1;12;2;30;1;1;2;3;1;1;1;1;3;35;1;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:20;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;3;6;4;14;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:19;A 32;1;3;55;4;56;3;4;3;7;3;4;3;6;4;14;1;25;6;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:18;A 32;1;2;41;1;24;2;2;2;3;5;7;4;4;2;3;4;23;2;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:17;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;5;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:16;A 32;1;0;0;0;0;0;0;0;0;4;4;3;3;4;7;7;25;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:15;A 32;1;2;17;0;22;2;3;0;0;2;2;3;3;2;35;3;38;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:14;A 32;1;1;1;4;46;2;1;3;3;1;1;0;0;6;65;7;67;6;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:13;A 32;1;3;49;1;18;2;2;2;2;0;0;1;1;4;28;3;9;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:12;A 32;1;3;7;2;10;5;5;2;5;2;3;2;3;2;62;3;60;2;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:11;A 32;1;0;0;1;15;0;0;1;1;1;1;1;1;4;16;4;26;3;3;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:10;A 32;1;1;32;2;35;1;1;3;4;4;10;4;7;2;3;1;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:09;A 32;1;2;13;4;14;2;1;4;6;1;1;1;1;0;0;1;28;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:08;A 32;1;0;0;2;5;1;1;1;1;0;0;0;0;4;41;3;10;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:07;A 32;1;0;0;0;0;0;0;1;2;1;1;1;1;1;21;2;19;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:06;A 32;1;2;9;2;23;0;0;1;1;2;3;2;2;2;42;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:05;A 32;1;0;0;2;6;0;0;3;5;2;3;2;1;3;21;4;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;1;1;0;0;0;0
13.03.2025;21:04;A 32;1;2;32;0;0;2;3;0;0;2;7;2;6;1;14;1;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:03;A 32;1;0;1;1;1;0;0;1;1;2;3;2;2;3;56;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.03.2025;21:02;A 32;1;2;12;1;4;2;3;1;1;1;1;1;1;5;14;4;5;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
