Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
13.03.2025;05:51;A 20;1;2;20;1;20;0;0;2;4;0;0;1;0;0;0;0;0;8;83;0;100;9;11;2;56;0;0;1;1;6;18;5;15;1;31;3;22;3;21;3;7;1;53;0;0;0;100;0;0;2;16;2;22;4;44;1;1;3;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:50;A 20;1;3;45;2;31;2;4;1;1;0;0;5;9;0;0;0;0;3;47;5;51;4;4;1;84;1;58;1;1;2;70;1;77;1;81;5;57;5;54;3;4;5;58;0;0;0;100;2;2;0;22;0;0;1;46;0;42;9;42;0;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:49;A 20;1;1;10;0;0;1;1;0;0;0;0;2;1;0;0;0;0;4;17;6;25;4;4;3;71;1;62;1;1;3;86;5;86;4;26;1;95;4;6;3;6;1;86;0;0;0;100;4;4;1;44;1;5;2;42;2;2;15;41;2;8;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:48;A 20;1;0;56;2;25;1;3;1;2;1;1;6;17;1;1;1;1;5;9;5;24;3;3;1;59;2;51;3;3;3;69;6;68;4;38;9;78;3;3;5;41;2;85;0;0;0;100;2;2;0;0;0;0;2;91;0;0;0;9;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:47;A 20;1;2;29;1;7;4;6;0;0;1;35;2;7;1;1;0;0;3;4;1;13;4;4;1;7;1;7;2;2;4;48;2;77;3;27;4;29;1;1;4;7;3;67;0;0;0;100;3;3;0;0;0;0;2;1;1;72;1;8;1;77;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:46;A 20;1;1;18;1;0;1;1;0;0;0;0;0;0;0;0;1;1;7;32;1;56;7;9;1;43;2;11;1;1;2;59;2;19;5;68;7;26;5;7;3;3;4;62;0;0;0;100;4;4;0;0;0;0;1;42;1;50;1;9;1;54;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:45;A 20;1;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;2;39;0;41;1;0;0;0;0;0;0;0;3;8;3;62;2;23;7;31;3;6;3;5;2;77;0;0;0;100;3;3;1;1;1;2;3;54;2;44;1;55;3;58;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:44;A 20;1;2;59;2;53;2;8;1;1;1;21;4;4;1;1;1;1;10;56;8;61;5;4;0;0;0;0;0;0;2;75;4;56;3;9;7;45;1;1;4;4;1;8;0;0;0;100;1;1;3;3;3;12;3;24;0;15;3;35;1;21;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:43;A 20;1;2;44;2;45;5;5;6;6;1;1;5;8;1;1;1;1;5;60;1;74;10;10;0;0;0;0;0;0;3;13;4;31;7;23;8;33;4;4;4;5;1;58;0;0;0;100;1;1;0;0;0;0;0;100;1;77;2;9;3;19;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:42;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;4;73;6;6;0;19;0;0;0;0;8;54;10;55;4;77;2;84;7;31;10;16;4;86;0;0;0;100;2;3;0;0;0;0;1;6;0;0;1;6;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:41;A 20;1;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;61;1;72;5;4;1;18;2;12;1;1;7;41;5;44;7;51;2;68;7;9;2;17;4;90;0;0;0;100;4;6;0;0;0;0;2;84;0;0;1;89;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:40;A 20;1;1;38;0;3;2;3;0;0;1;21;1;3;0;1;0;0;7;65;3;82;4;4;1;87;1;6;0;0;4;73;5;58;3;27;7;63;4;4;6;8;2;85;0;0;0;100;4;7;0;0;0;0;2;62;0;0;1;71;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:39;A 20;1;0;0;1;5;0;0;0;0;0;0;0;0;1;0;1;1;10;44;4;68;5;5;1;68;2;18;2;2;2;92;2;3;5;40;5;36;2;4;4;6;3;13;0;0;0;100;2;2;0;5;0;0;2;37;0;0;1;46;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:38;A 20;1;2;67;1;65;1;1;2;1;0;0;1;0;0;0;0;0;1;48;1;50;8;12;2;20;2;13;2;2;3;55;5;57;3;58;6;61;4;6;4;5;1;22;0;0;0;100;2;2;1;30;1;4;2;31;4;3;2;20;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:37;A 20;1;1;15;2;10;1;3;3;3;1;0;0;0;0;0;0;0;4;64;4;70;4;4;1;0;0;0;1;0;4;59;3;35;3;42;1;32;3;6;2;0;0;0;0;0;0;100;0;0;2;42;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:36;A 20;1;1;12;0;10;1;1;0;0;1;28;3;11;1;1;1;1;7;52;3;61;6;6;2;62;1;71;2;2;2;51;1;52;5;54;4;53;3;3;3;4;3;26;0;0;0;100;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:35;A 20;1;2;31;3;29;2;3;1;1;1;32;1;7;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;2;14;3;6;4;11;3;13;2;1;3;4;1;46;0;0;0;100;2;2;0;0;0;0;2;45;1;42;0;48;1;9;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:34;A 20;1;3;19;1;7;2;1;1;0;0;0;0;0;0;0;1;0;5;21;7;23;4;5;0;0;0;0;0;0;2;60;2;35;5;61;5;13;2;2;2;2;1;57;0;0;0;100;1;1;0;0;0;0;1;66;1;63;2;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:33;A 20;1;0;79;1;5;1;1;1;0;0;0;1;1;0;0;0;0;1;20;1;14;1;1;0;0;0;0;0;0;2;21;2;18;5;11;6;12;2;3;2;3;1;10;0;0;0;100;1;1;0;0;0;0;0;17;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:32;A 20;1;1;13;0;0;1;2;0;0;0;0;2;2;0;0;0;0;1;23;4;6;3;3;0;0;0;0;0;0;3;52;5;32;5;43;5;30;3;3;5;4;2;87;0;0;0;100;1;1;1;15;1;2;1;83;2;2;1;6;0;0;5;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:31;A 20;1;1;36;1;9;1;1;0;0;1;30;1;6;1;1;1;1;4;15;1;28;6;5;2;3;0;0;0;0;3;51;3;4;2;10;6;26;2;1;2;3;4;47;0;0;0;100;4;4;1;2;1;6;4;42;0;0;9;46;0;0;2;3;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:30;A 20;1;2;18;1;5;2;3;1;0;0;0;4;6;0;0;0;0;2;10;2;17;2;1;0;0;0;0;0;0;0;7;1;2;2;6;2;3;1;1;1;1;2;40;0;0;0;100;2;2;1;50;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:29;A 20;1;0;0;1;15;0;0;1;1;0;0;1;2;0;0;0;0;5;34;1;51;5;6;0;0;0;0;0;0;5;46;3;2;6;23;4;12;3;3;4;3;3;37;0;0;0;100;1;0;0;0;1;2;2;66;1;24;1;25;1;38;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:28;A 20;1;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;55;1;50;0;0;2;48;1;16;1;1;3;58;3;42;7;59;5;37;5;6;3;3;1;72;0;0;0;100;4;5;0;0;0;0;1;15;1;0;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:27;A 20;1;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;1;0;2;5;2;2;0;0;1;1;1;1;2;60;2;79;6;19;4;55;2;2;2;2;4;78;0;0;0;100;2;1;0;30;0;0;1;0;0;51;2;1;0;51;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:26;A 20;1;1;17;1;9;1;1;0;0;1;41;1;8;1;1;1;1;1;0;2;3;1;0;1;62;2;47;1;1;2;43;2;44;5;15;2;68;2;2;2;2;1;66;0;0;0;100;3;6;1;40;1;5;2;1;2;32;1;9;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:25;A 20;1;1;17;2;9;1;2;0;0;0;0;0;0;0;0;0;0;4;9;4;16;1;1;4;44;2;42;1;1;4;8;2;8;7;20;4;12;4;3;2;2;2;6;0;0;0;100;2;2;0;0;0;0;0;0;4;4;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:24;A 20;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;3;63;8;11;1;80;4;19;4;5;3;2;1;0;3;14;1;1;3;3;0;0;0;34;0;0;0;100;0;0;0;0;0;0;1;29;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:23;A 20;1;1;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;72;0;83;6;8;1;80;1;8;0;0;1;1;2;1;1;1;4;9;0;0;1;0;3;54;0;0;0;100;2;1;2;8;2;24;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:22;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;3;77;3;3;0;0;0;0;1;1;2;21;2;4;5;20;3;11;3;3;3;4;0;14;0;0;0;100;1;1;0;25;0;25;1;50;2;0;1;5;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:21;A 20;1;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;39;2;50;2;2;5;4;0;0;0;0;1;9;0;0;1;6;1;2;1;1;0;0;2;14;0;0;0;100;1;1;1;44;1;49;1;69;4;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:20;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;51;6;8;0;0;0;0;0;0;2;58;1;0;3;17;4;4;1;1;1;1;1;14;0;0;0;100;2;2;0;0;0;0;1;1;0;0;1;6;1;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:19;A 20;1;0;0;1;15;0;0;0;0;2;16;6;21;2;2;2;2;3;4;2;8;1;1;0;0;0;0;0;0;3;37;0;0;6;27;2;5;3;9;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:18;A 20;1;2;51;1;33;3;5;0;0;0;0;0;0;0;0;0;0;1;19;1;28;3;3;0;0;0;0;0;0;0;36;1;0;1;3;2;5;1;1;1;0;1;26;0;0;0;100;1;1;0;0;0;0;1;43;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:17;A 20;1;2;14;1;3;2;1;1;0;0;0;1;0;0;0;0;0;2;34;1;6;1;1;1;1;0;3;0;0;3;41;3;2;4;13;4;9;2;2;3;2;1;32;0;0;0;100;1;1;1;30;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:16;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;27;2;2;1;59;3;9;2;2;0;0;0;0;2;2;0;0;1;1;0;0;0;30;0;0;0;100;0;0;0;0;0;0;2;63;0;0;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:15;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;28;2;2;1;48;3;10;0;0;2;18;3;5;2;25;3;8;2;3;1;1;1;65;0;0;0;100;1;1;0;0;0;0;1;1;0;28;1;10;0;28;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:14;A 20;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;18;5;26;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;69;0;0;0;100;1;1;2;3;1;7;2;9;1;14;1;29;3;26;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:13;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;33;2;2;0;0;0;0;0;0;3;25;2;51;5;14;3;47;4;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:12;A 20;1;2;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;13;2;13;0;0;0;0;0;0;0;0;1;0;1;53;1;4;2;3;1;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:11;A 20;1;1;9;1;11;1;0;1;1;0;0;2;1;0;0;0;0;1;65;2;4;1;1;0;0;0;0;0;0;1;49;3;64;2;7;5;51;1;1;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:10;A 20;1;0;0;1;8;0;0;0;0;1;31;1;6;1;1;1;1;1;2;0;3;0;0;0;0;0;0;0;0;2;62;2;48;3;40;4;14;1;2;3;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;35;0;0;1;9;2;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:09;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;3;37;4;4;0;0;0;0;0;0;1;2;3;2;1;39;4;9;1;3;3;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:08;A 20;1;1;9;1;4;2;1;1;0;0;0;2;1;0;0;0;0;3;42;1;53;2;2;0;0;0;0;0;0;1;4;1;3;4;46;1;7;2;3;1;1;1;47;0;0;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:07;A 20;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;38;1;81;1;1;2;18;1;26;2;2;3;22;0;0;4;27;0;0;2;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:06;A 20;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;62;3;8;2;2;2;8;2;7;1;1;1;8;0;0;3;20;0;0;2;2;0;0;0;0;0;0;0;100;0;0;1;2;1;5;1;67;0;0;1;12;0;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:05;A 20;1;0;3;0;9;0;0;0;0;0;0;1;0;0;0;0;0;2;8;5;11;2;2;3;21;4;14;0;0;1;25;1;16;3;22;0;0;1;4;3;4;0;0;0;0;0;100;0;0;0;0;0;0;1;52;3;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:04;A 20;1;1;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;53;0;0;3;14;0;0;2;2;0;0;0;0;0;0;0;100;0;0;1;1;2;3;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:03;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;33;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:02;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;12;0;0;0;0;0;0;0;0;1;22;1;0;2;5;4;4;1;2;1;0;1;59;0;0;0;100;1;1;0;0;0;0;1;51;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:01;A 20;1;0;0;1;9;0;0;1;1;0;0;1;0;0;0;1;0;2;30;3;30;1;1;0;0;0;0;0;0;0;0;0;50;0;0;1;2;0;0;0;0;1;50;0;0;0;100;1;2;0;0;0;0;1;93;0;0;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:00;A 20;1;0;0;1;8;0;0;0;0;1;17;2;4;1;0;1;1;1;42;2;47;3;2;0;0;0;0;0;0;0;47;2;12;0;0;3;43;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:59;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;2;3;1;1;0;0;0;0;0;0;4;46;0;0;4;33;2;17;3;4;0;0;0;0;0;0;0;100;0;0;0;70;0;71;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:58;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;2;92;4;6;3;3;0;0;0;0;1;9;0;18;2;13;0;0;2;2;0;0;0;0;0;0;0;100;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:57;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;20;2;8;1;1;0;0;1;37;0;0;1;3;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:56;A 20;1;2;24;1;39;1;1;2;2;0;0;0;0;0;0;0;0;1;1;2;5;1;0;0;0;0;0;0;0;1;1;2;23;1;4;2;8;1;1;1;1;0;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:55;A 20;1;0;0;0;0;0;0;0;0;2;13;0;3;0;0;0;0;1;3;1;10;2;2;2;70;2;24;1;1;0;0;1;49;0;0;4;15;0;0;2;2;1;4;0;0;0;100;1;1;0;0;0;0;1;37;4;2;0;0;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:54;A 20;1;0;0;3;33;0;0;0;0;1;79;6;45;3;3;3;4;0;27;0;0;0;0;0;0;0;0;1;2;3;7;0;0;4;39;1;1;3;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:53;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;31;0;0;0;30;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:52;A 20;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;55;1;66;2;1;0;0;0;0;0;0;0;0;1;0;0;0;3;4;0;0;1;0;2;37;0;0;0;100;1;0;0;0;0;0;1;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:51;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;3;68;1;1;0;0;0;0;0;0;3;11;1;1;2;27;1;3;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;19;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:50;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;6;61;3;3;0;33;0;0;0;0;1;52;1;2;1;2;1;6;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;30;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:49;A 20;1;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;4;1;0;0;28;1;1;1;3;2;2;1;1;1;1;0;0;0;0;0;100;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:48;A 20;1;2;22;1;12;1;1;1;1;0;61;1;0;0;0;0;0;1;10;1;9;1;1;0;0;0;0;0;0;1;37;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;04:47;A 20;1;1;3;3;22;0;0;1;1;1;2;1;4;1;1;1;1;0;0;0;0;0;0;2;49;2;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
