Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
17.01.2024;17:52;A 21;1;4;39;4;72;0;0;2;11;0;0;0;23;0;0;0;0;0;0;3;79;1;39;0;0;1;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:51;A 21;1;2;1;5;32;0;0;7;21;0;0;1;91;0;0;1;6;0;0;4;33;2;34;0;0;0;37;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2024;17:50;A 21;1;4;19;2;54;0;0;12;39;0;0;0;0;0;0;0;0;0;0;1;67;1;46;0;0;4;35;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:49;A 21;1;5;49;1;77;1;1;3;57;0;0;2;2;0;0;0;0;1;75;1;33;0;0;0;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:48;A 21;1;6;17;4;46;0;0;4;14;0;0;2;37;0;0;1;9;0;0;2;1;0;0;1;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:47;A 21;1;4;42;3;67;1;1;1;16;0;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:46;A 21;1;5;52;2;56;0;41;3;18;2;44;0;0;2;14;2;9;0;0;2;72;2;1;1;8;1;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:45;A 21;1;11;28;3;48;1;77;4;24;1;20;0;0;2;3;1;8;0;0;10;18;2;1;0;0;2;12;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:44;A 21;1;2;62;3;34;0;0;1;9;0;52;1;55;0;0;0;51;0;0;4;8;2;1;0;0;2;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:43;A 21;1;2;20;3;17;0;0;1;4;1;51;1;53;3;5;2;24;0;0;1;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:42;A 21;1;5;8;1;21;0;0;1;7;2;74;0;0;2;19;2;14;0;0;3;28;1;29;0;0;1;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:41;A 21;1;2;34;4;40;1;90;0;12;0;0;0;0;0;0;0;0;0;0;3;7;2;49;0;0;2;18;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;17:40;A 21;1;5;40;1;45;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:39;A 21;1;3;3;4;49;0;0;5;18;0;0;0;0;0;0;0;0;0;10;1;0;2;12;0;0;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:38;A 21;1;2;33;3;21;0;0;3;9;1;0;1;1;1;7;1;9;1;21;0;0;1;21;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:37;A 21;1;5;20;2;43;0;0;2;13;0;0;1;7;0;0;1;5;0;0;3;28;1;0;0;0;1;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:36;A 21;1;7;5;4;31;2;0;2;6;0;0;2;15;0;0;1;9;0;0;6;30;1;20;0;0;1;4;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:35;A 21;1;4;17;4;78;1;69;3;36;0;0;0;0;0;0;0;0;0;1;5;26;2;2;0;0;5;13;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:34;A 21;1;6;6;5;73;1;56;8;33;0;0;1;0;0;0;0;0;1;27;0;100;1;91;2;7;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:33;A 21;1;3;2;3;67;1;1;7;31;0;0;1;0;0;0;0;0;0;0;6;43;3;35;0;0;3;50;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:32;A 21;1;5;19;4;77;0;0;9;26;0;0;0;0;0;0;0;0;0;0;1;81;1;28;0;0;1;38;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:31;A 21;1;3;52;1;81;2;51;1;57;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:30;A 21;1;3;2;3;72;1;60;6;54;0;0;1;56;0;0;1;10;0;0;4;23;1;1;0;0;1;11;4;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:29;A 21;1;1;29;2;67;1;2;3;26;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:28;A 21;1;5;42;0;100;1;0;7;13;0;0;0;0;0;0;0;0;0;0;1;41;1;22;0;0;1;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:27;A 21;1;5;11;1;54;0;0;2;17;0;0;1;2;1;4;1;9;0;0;1;1;2;2;0;0;1;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;17:26;A 21;1;2;8;1;97;0;0;7;16;2;23;2;42;1;8;2;9;0;0;4;1;1;0;0;0;1;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:25;A 21;1;5;41;3;95;1;13;6;34;0;0;0;0;0;0;0;0;0;0;2;79;1;0;0;0;1;2;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:24;A 21;1;1;15;3;31;0;0;5;24;1;42;2;1;1;5;1;9;1;1;3;44;4;29;1;6;0;39;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;17:23;A 21;1;3;2;6;69;1;50;4;27;0;0;0;0;0;0;0;0;0;0;1;67;1;71;0;0;1;82;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:22;A 21;1;8;66;0;100;0;0;7;6;0;0;0;0;0;0;0;0;0;0;2;45;1;66;0;0;0;10;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:21;A 21;1;8;15;1;97;0;0;4;14;0;0;1;1;0;0;0;0;1;5;3;18;2;13;1;4;5;19;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:20;A 21;1;6;60;2;91;0;0;8;17;0;43;1;46;1;5;1;20;0;6;2;58;0;0;0;0;1;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:19;A 21;1;6;45;1;84;0;0;3;28;1;34;2;31;2;1;2;20;1;20;1;9;0;0;1;5;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:18;A 21;1;9;18;3;75;0;0;9;10;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;17:17;A 21;1;5;54;2;93;0;0;8;20;0;0;0;43;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:16;A 21;1;6;61;4;71;1;4;6;40;0;0;1;32;0;0;1;8;0;0;4;64;2;61;0;0;2;24;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:15;A 21;1;6;4;4;76;1;0;9;33;0;0;0;100;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:14;A 21;1;3;50;5;48;1;29;4;24;0;0;1;14;1;6;1;12;2;59;4;45;1;28;2;42;2;16;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:13;A 21;1;4;22;8;67;1;46;7;44;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:12;A 21;1;11;9;3;58;2;79;5;35;1;52;0;0;1;5;1;7;0;0;5;23;3;35;0;0;2;11;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:11;A 21;1;2;23;10;49;1;0;4;27;1;16;0;0;1;3;1;3;0;0;0;0;1;32;0;0;2;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:10;A 21;1;7;51;0;73;0;44;6;11;1;36;0;3;1;7;1;6;1;19;1;9;1;0;1;8;1;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:09;A 21;1;6;5;4;50;2;24;6;35;1;10;2;8;3;10;2;14;1;1;2;14;0;0;1;4;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:08;A 21;1;3;50;2;26;1;1;3;20;0;0;3;13;1;9;2;21;0;0;1;3;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:07;A 21;1;5;4;5;40;1;1;5;23;0;0;1;1;0;0;0;0;1;3;1;85;1;1;2;14;1;9;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:06;A 21;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;8;0;0;8;26;1;1;0;0;2;13;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:05;A 21;1;1;0;4;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.01.2024;17:04;A 21;1;6;55;0;67;0;49;1;24;0;0;1;1;2;12;2;11;0;0;2;85;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:03;A 21;1;5;7;3;40;1;30;6;27;0;0;3;2;0;0;0;0;1;25;7;9;4;3;1;25;2;21;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:02;A 21;1;2;8;1;26;2;93;0;95;0;57;2;4;0;0;1;7;1;31;7;6;2;1;1;8;1;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.01.2024;17:01;A 21;1;2;1;2;13;0;0;1;17;2;35;1;0;2;11;2;10;1;82;1;87;1;1;0;6;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:00;A 21;1;7;6;4;34;0;0;4;18;0;0;1;1;0;0;0;0;0;0;1;34;1;0;1;4;1;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:59;A 21;1;2;51;1;67;0;90;1;8;0;0;0;0;0;0;0;0;0;0;2;47;3;2;0;0;1;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:58;A 21;1;1;1;1;10;1;23;1;15;1;1;1;2;1;4;1;8;0;0;2;6;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:57;A 21;1;7;11;2;42;0;1;8;15;0;0;2;1;0;0;0;0;0;30;7;41;3;33;0;0;1;17;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:56;A 21;1;1;32;5;28;1;98;4;32;0;0;0;0;0;0;0;0;1;33;2;52;3;43;1;6;3;31;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:55;A 21;1;7;30;3;68;1;9;5;37;0;0;1;1;0;0;0;0;1;32;4;66;2;33;1;9;2;16;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;16:54;A 21;1;5;24;5;52;0;0;8;18;0;0;0;81;0;0;0;0;0;0;3;4;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:53;A 21;1;3;35;2;33;0;0;4;12;0;0;1;21;0;0;1;7;0;0;2;1;1;3;0;0;1;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:52;A 21;1;2;5;3;14;0;33;1;5;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;16:51;A 21;1;0;0;1;9;1;64;2;22;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:50;A 21;1;3;47;2;63;1;1;2;17;0;0;1;44;0;0;1;13;0;0;1;61;1;0;0;0;1;8;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:49;A 21;1;9;54;2;91;3;54;4;61;0;0;2;23;1;3;1;8;0;0;3;68;0;0;0;0;1;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:48;A 21;1;11;14;4;66;2;69;1;88;0;0;1;0;0;0;0;0;1;34;2;1;2;33;1;7;2;19;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:47;A 21;1;2;15;7;37;1;97;4;28;0;57;2;66;0;0;1;13;1;52;4;3;4;32;1;15;4;43;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:46;A 21;1;7;9;1;42;1;11;4;31;1;26;2;20;1;5;2;23;0;0;3;52;1;62;2;7;2;12;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:45;A 21;1;5;4;3;32;0;0;4;20;0;0;0;0;0;0;0;0;0;0;3;18;2;27;0;0;1;35;3;43;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0
17.01.2024;16:44;A 21;1;4;42;2;69;0;0;6;12;0;40;0;0;0;0;0;0;0;0;2;65;2;3;0;0;2;24;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:43;A 21;1;6;49;3;43;1;41;3;35;1;50;1;0;1;4;0;0;0;0;0;80;1;12;0;0;1;15;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:42;A 21;1;4;5;3;46;1;80;4;31;0;0;1;0;0;0;0;0;0;10;7;30;4;16;0;0;1;30;4;67;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;16:41;A 21;1;1;5;3;15;0;83;1;4;0;0;2;2;0;0;1;7;1;46;1;57;1;75;2;11;1;89;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:40;A 21;1;3;40;2;25;1;76;2;20;0;0;1;1;4;14;3;19;1;5;1;0;0;0;1;9;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:39;A 21;1;3;13;5;27;1;90;1;12;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;0;0;3;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.01.2024;16:38;A 21;1;3;36;1;55;0;0;2;19;1;19;0;22;1;4;1;5;0;0;2;1;0;0;0;0;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:37;A 21;1;5;40;3;37;0;0;6;16;0;0;1;13;1;1;1;13;3;54;3;41;1;0;6;32;1;6;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:36;A 21;1;10;35;2;55;1;1;7;20;1;57;1;58;1;17;1;13;1;6;4;37;2;33;2;7;2;15;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:35;A 21;1;1;43;1;56;1;18;5;38;1;60;1;2;0;59;1;12;0;0;7;60;2;38;0;0;2;24;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:34;A 21;1;2;1;2;12;0;0;2;6;1;56;0;0;2;33;2;13;0;0;0;53;1;8;0;0;1;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.01.2024;16:33;A 21;1;4;3;2;27;0;0;5;10;0;0;1;92;0;0;1;43;1;1;4;56;1;34;1;4;0;12;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:32;A 21;1;2;11;3;33;1;1;4;26;0;0;2;21;0;0;1;8;0;0;1;11;0;0;0;0;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;16:31;A 21;1;12;65;0;94;1;0;2;73;0;0;4;16;0;0;2;22;0;0;3;93;1;66;0;0;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:30;A 21;1;6;8;3;43;0;0;5;8;0;0;1;82;0;0;2;52;1;1;2;29;1;0;1;3;1;6;3;38;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:29;A 21;1;1;49;2;34;0;0;3;10;0;0;1;61;0;0;0;62;0;0;5;6;0;0;0;0;0;0;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:28;A 21;1;11;40;2;84;1;33;4;38;0;0;2;45;1;8;3;24;0;0;3;66;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:27;A 21;1;5;5;3;41;1;75;4;72;0;0;1;85;0;0;0;3;0;0;3;25;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
