Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
17.01.2024;15:37;A 52;1;4;3;3;16;0;0;0;0;0;0;0;0;0;0;4;3;2;25;0;0;0;0;1;72;1;72;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:36;A 52;1;1;0;1;2;0;0;0;0;1;1;1;1;3;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:35;A 52;1;6;6;7;23;0;0;0;0;0;0;0;0;0;0;3;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:34;A 52;1;8;21;3;35;1;0;0;0;0;0;0;0;0;0;5;4;3;38;0;0;0;0;2;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:33;A 52;1;2;22;3;24;1;0;0;0;0;0;0;0;0;0;3;2;2;24;0;0;0;0;0;21;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:32;A 52;1;6;6;1;23;0;0;0;0;0;0;0;1;0;0;3;21;1;43;0;0;0;0;1;67;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:31;A 52;1;5;5;5;13;0;0;0;0;1;18;1;17;1;8;3;15;0;23;0;0;0;0;1;1;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:30;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;3;35;0;0;0;0;0;46;0;34;0;0;0;0;0;0;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:29;A 52;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;71;1;72;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
17.01.2024;15:28;A 52;1;5;68;1;3;0;0;0;0;0;0;0;0;0;0;4;20;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:27;A 52;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;1;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:26;A 52;1;5;49;5;64;0;0;0;0;0;0;0;0;0;0;5;32;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:25;A 52;1;2;2;2;13;0;0;0;0;1;29;1;32;1;7;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:24;A 52;1;4;25;2;4;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:23;A 52;1;2;43;4;17;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;86;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:22;A 52;1;5;22;2;30;1;1;0;0;0;0;0;0;0;0;1;8;1;9;0;0;0;0;1;11;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:21;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;2;21;0;0;0;0;0;54;0;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:20;A 52;1;9;10;1;39;1;0;0;0;0;8;0;9;0;0;2;35;2;20;0;0;0;0;1;21;1;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:19;A 52;1;2;2;3;13;0;4;0;0;1;42;1;41;1;7;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:18;A 52;1;1;13;1;9;1;89;1;4;0;0;0;0;0;0;4;20;5;34;0;0;0;0;1;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:17;A 52;1;5;46;3;27;0;0;0;0;0;0;0;0;0;0;2;3;2;18;2;2;0;0;1;1;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:16;A 52;1;3;9;2;6;0;0;0;0;0;92;0;93;0;0;2;1;1;13;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:15;A 52;1;4;3;2;23;1;0;0;0;1;38;1;37;1;11;2;1;2;16;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:14;A 52;1;4;63;2;72;1;0;0;0;0;0;0;0;0;0;5;7;2;83;1;33;0;0;0;11;0;10;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:13;A 52;1;5;9;4;36;0;0;0;0;0;0;0;0;0;0;6;8;4;29;0;0;0;0;1;24;1;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:12;A 52;1;4;41;3;12;0;0;0;0;0;0;0;0;0;0;1;54;1;64;0;0;0;0;2;53;2;53;0;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:11;A 52;1;4;54;5;36;0;0;0;0;0;0;0;0;1;9;5;3;3;30;1;0;0;0;1;77;1;79;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:10;A 52;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;10;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:09;A 52;1;4;52;5;34;0;0;0;0;1;25;1;25;1;5;1;10;2;18;0;32;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:08;A 52;1;1;19;1;7;0;0;0;0;0;0;0;0;0;0;3;5;5;22;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:07;A 52;1;2;1;3;8;1;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;24;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:06;A 52;1;2;23;2;8;0;0;0;0;1;3;1;29;1;7;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:05;A 52;1;0;0;0;0;0;0;0;0;0;6;0;8;0;0;4;18;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:04;A 52;1;5;53;3;18;0;0;0;0;1;87;1;86;1;10;4;25;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:03;A 52;1;1;52;2;24;4;0;0;0;1;64;1;65;0;1;2;1;1;23;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:02;A 52;1;3;26;3;10;0;0;0;0;0;0;0;0;1;6;0;0;1;4;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:01;A 52;1;1;4;1;6;0;0;0;0;3;73;2;76;0;81;2;1;1;11;0;0;0;0;2;87;2;86;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;15:00;A 52;1;6;6;3;21;0;0;0;0;0;0;0;0;1;7;2;1;3;13;0;0;0;0;2;4;2;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;14:59;A 52;1;6;36;5;32;0;0;0;0;0;0;0;0;0;0;2;61;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;14:58;A 52;1;2;4;1;7;0;0;0;0;0;0;0;0;0;0;1;6;2;10;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;14:57;A 52;1;6;5;3;21;0;0;0;0;0;0;0;0;0;0;2;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;14:56;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;21;0;0;0;0;0;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;14:55;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;37;0;0;0;0;1;38;1;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;14:49;A 52;1;0;0;0;0;1;7;0;0;1;25;1;27;0;23;1;1;1;11;1;14;1;8;1;4;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;14:17;A 52;1;2;2;2;14;0;0;0;0;1;0;1;1;2;5;1;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;13:45;A 52;1;2;5;2;4;9;4;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;13:13;A 52;1;4;3;4;16;0;0;0;0;0;0;0;0;0;0;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;12:41;A 52;1;3;39;5;27;0;0;0;0;0;0;0;0;0;0;1;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
17.01.2024;12:09;A 52;1;1;1;2;10;0;0;0;0;0;0;0;48;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
17.01.2024;11:44;A 52;1;4;5;3;16;0;0;0;0;0;0;0;0;0;0;1;0;2;10;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;11:43;A 52;1;3;12;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;11:38;A 52;1;5;23;4;32;2;1;1;3;0;0;0;0;0;0;3;12;2;23;0;0;0;0;1;74;1;74;0;4;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;11:37;A 52;1;4;5;0;11;1;69;1;4;0;0;0;0;0;0;1;43;1;16;0;0;0;0;2;2;1;2;3;5;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2024;11:36;A 52;1;1;2;1;11;1;0;0;0;0;8;0;18;0;0;2;58;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
