Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
17.01.2024;20:38;A 27;1;1;2;0;0;4;5;2;7;1;7;1;13;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;4;47;4;58;0;0;1;95;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:37;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;11;2;21;0;0;0;0;0;0;2;4;1;50;0;0;0;0;0;0;1;1;1;0;1;1;3;19;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:36;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;0;1;3;1;0;0;7;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;0;1;39;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:35;A 27;1;4;13;3;23;1;1;0;0;0;0;0;0;0;0;1;2;0;0;3;9;2;25;0;0;0;0;0;0;2;4;2;43;0;0;0;0;0;0;1;2;1;2;0;0;4;22;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:34;A 27;1;0;0;3;23;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;3;1;13;1;1;0;0;0;0;2;4;1;35;0;56;0;0;1;9;1;0;1;0;0;0;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:33;A 27;1;4;5;2;21;1;13;4;3;3;20;0;0;0;0;3;3;0;0;2;20;2;31;0;0;0;0;0;0;0;0;0;41;1;7;1;1;1;11;2;9;1;2;0;0;1;35;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:32;A 27;1;1;21;1;6;0;0;1;20;1;6;0;0;0;0;0;0;1;1;0;0;1;10;2;13;1;6;0;0;2;5;2;19;0;19;0;0;0;0;1;1;0;0;1;37;1;12;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:31;A 27;1;4;3;3;27;4;4;5;8;3;22;0;0;1;0;2;2;0;0;3;32;2;33;1;6;0;0;1;1;0;0;1;7;1;31;1;1;1;8;1;3;0;0;1;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:30;A 27;1;0;0;2;18;0;0;0;0;0;0;0;16;0;0;1;1;1;1;2;16;4;24;1;8;1;3;0;0;1;1;1;3;1;50;2;2;2;17;2;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:29;A 27;1;10;17;2;18;2;0;8;6;2;14;1;15;0;0;1;1;0;0;3;23;2;20;0;0;0;0;3;8;0;0;1;3;3;4;3;3;1;4;1;1;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:28;A 27;1;1;6;2;13;0;43;0;0;0;0;0;0;0;0;3;2;0;0;3;17;1;30;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3;27;2;3;1;52;2;66;7;30;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:27;A 27;1;6;33;1;7;2;13;4;4;1;6;0;0;0;0;1;0;0;0;1;9;1;11;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;10;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:26;A 27;1;0;0;1;6;2;4;1;5;0;0;0;0;2;3;2;2;1;1;1;8;1;22;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;17;6;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:25;A 27;1;2;5;2;13;3;76;2;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;13;5;35;5;2;0;0;0;0;2;4;0;0;1;44;4;38;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:24;A 27;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;2;2;27;2;36;2;6;1;4;2;1;0;0;2;11;1;2;1;1;1;16;1;2;1;2;0;0;1;12;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:23;A 27;1;1;1;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:22;A 27;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;13;0;0;0;0;0;0;0;0;0;0;4;7;1;1;3;5;0;0;1;2;0;0;1;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:21;A 27;1;3;17;1;6;3;2;1;6;1;8;1;22;0;0;1;2;0;0;1;10;2;11;0;0;0;0;0;0;1;1;1;11;1;17;1;1;0;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:20;A 27;1;2;2;1;6;0;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;30;0;54;0;0;1;72;8;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:19;A 27;1;0;0;0;0;1;18;1;1;1;7;1;1;0;0;1;0;0;0;1;13;1;11;1;0;0;0;0;0;2;2;2;21;1;62;1;1;1;16;1;1;2;8;0;0;1;26;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:18;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;4;4;2;1;0;2;4;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:17;A 27;1;2;2;2;13;5;16;3;9;2;17;0;0;0;0;1;1;0;0;2;3;2;33;0;0;0;0;2;26;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:16;A 27;1;0;0;0;0;0;42;0;0;1;6;0;0;1;0;0;0;1;1;0;0;1;1;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:15;A 27;1;0;0;0;0;1;34;1;1;0;0;0;0;0;0;1;0;1;4;1;4;2;13;2;10;1;6;0;0;1;1;1;8;0;0;0;0;1;4;3;4;1;0;1;2;4;38;15;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:14;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;15;3;34;0;0;0;0;0;0;1;2;0;66;0;0;0;0;0;0;1;0;3;2;2;2;2;20;1;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:13;A 27;1;1;1;1;7;1;62;1;1;1;6;0;0;2;6;2;4;2;14;2;17;2;39;5;32;1;8;0;0;0;0;1;5;0;21;1;1;1;12;0;0;0;0;0;0;1;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:12;A 27;1;1;1;1;6;0;44;0;0;0;0;0;0;1;0;0;0;0;0;1;16;1;24;2;19;1;0;1;2;1;1;2;14;1;62;1;1;3;19;4;3;1;1;1;1;1;88;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:11;A 27;1;4;6;1;7;2;21;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;52;0;100;0;0;11;31;1;3;2;1;0;43;7;32;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:10;A 27;1;1;0;0;0;2;1;2;4;1;5;1;0;2;2;1;1;1;2;1;13;2;33;4;26;1;5;0;0;2;4;2;30;1;50;1;1;6;18;0;0;1;2;1;39;1;10;1;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:09;A 27;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;1;17;0;0;0;0;0;0;0;0;0;0;3;5;5;7;0;0;1;1;0;0;0;0;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:08;A 27;1;0;0;1;6;0;42;0;0;0;0;1;2;0;0;0;0;0;0;1;8;3;8;0;0;0;0;0;0;1;4;1;11;2;1;2;14;3;5;3;41;1;2;1;38;1;65;2;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:07;A 27;1;2;3;1;7;7;32;2;6;1;7;0;0;1;1;1;1;0;0;1;8;3;23;0;6;0;0;1;1;3;12;2;36;0;0;0;0;11;25;1;2;0;0;1;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:06;A 27;1;2;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;1;3;1;0;0;0;2;1;1;2;1;13;1;60;0;0;3;1;0;0;2;1;4;2;2;11;2;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:05;A 27;1;1;34;1;6;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;8;1;20;1;18;0;0;0;0;1;1;2;27;1;48;2;3;3;32;1;1;3;4;0;0;3;35;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:04;A 27;1;3;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;3;14;3;24;3;11;0;0;0;0;0;0;5;2;5;3;0;0;1;1;0;0;1;14;4;19;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:03;A 27;1;4;6;1;6;4;6;0;4;0;0;0;0;0;0;1;1;0;0;1;6;1;14;0;0;0;0;0;0;1;2;1;15;0;0;0;0;3;9;0;0;1;1;0;0;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:02;A 27;1;0;0;0;0;0;0;1;23;1;6;0;0;0;0;1;1;0;0;1;9;1;15;0;0;0;0;0;0;2;3;2;18;1;0;0;0;4;13;0;0;0;0;1;17;1;4;1;8;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:01;A 27;1;1;2;1;6;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;5;1;6;0;0;0;0;0;0;2;44;10;65;2;2;1;2;1;13;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;20:00;A 27;1;2;42;1;6;1;69;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;37;2;12;3;2;2;8;1;1;3;10;0;0;3;37;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:59;A 27;1;3;31;0;4;0;35;2;5;1;6;0;0;0;0;2;3;0;0;2;10;1;75;0;0;0;0;1;1;2;3;1;77;1;19;1;1;3;15;2;6;1;1;1;0;2;32;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:58;A 27;1;3;7;2;9;1;40;1;1;1;6;0;0;1;2;2;3;0;0;1;10;1;29;1;14;0;0;0;0;3;34;1;50;0;0;0;0;0;0;0;0;0;2;2;2;1;10;1;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:57;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;35;1;0;0;0;0;0;1;2;1;0;0;0;1;23;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:56;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;11;1;12;0;0;0;0;1;1;2;4;2;38;0;0;0;0;0;0;2;3;3;4;0;0;1;34;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:55;A 27;1;1;3;1;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0;2;3;3;25;2;38;1;1;3;15;3;3;1;0;0;0;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:54;A 27;1;3;4;2;9;3;6;1;25;0;0;0;0;2;4;2;5;0;0;1;25;1;56;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:53;A 27;1;1;1;1;6;0;0;2;17;0;0;1;1;0;0;0;0;0;0;1;11;1;6;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;2;2;1;1;0;67;6;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:52;A 27;1;1;1;1;6;0;0;0;0;0;0;0;2;0;0;0;6;0;0;0;0;0;8;0;0;0;0;0;0;3;8;1;23;1;60;0;0;3;15;0;0;1;1;2;13;1;6;1;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:51;A 27;1;1;1;2;13;5;38;3;7;4;27;1;57;1;1;4;23;0;0;3;24;2;50;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;2;1;1;1;13;4;22;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:50;A 27;1;2;1;1;81;0;26;0;0;1;6;0;0;0;0;1;0;0;0;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;0;0;3;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:49;A 27;1;0;0;0;100;1;47;1;1;1;7;1;1;0;0;2;2;1;5;2;20;0;17;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;1;2;1;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:48;A 27;1;1;1;1;88;0;0;0;0;0;0;1;2;1;3;1;1;1;6;1;13;2;13;2;14;2;32;0;0;0;0;0;0;1;3;1;1;2;11;1;1;1;2;0;0;4;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:47;A 27;1;2;26;1;62;1;33;5;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;1;2;0;59;0;0;5;34;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:46;A 27;1;1;1;1;88;1;61;15;28;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;2;2;3;24;0;0;12;61;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:45;A 27;1;3;2;2;30;1;0;4;5;2;14;0;0;0;0;2;4;0;0;2;18;2;30;0;0;0;0;0;0;1;1;1;7;2;25;1;2;1;26;1;1;1;2;1;62;3;2;3;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:44;A 27;1;0;0;0;96;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;9;2;9;0;0;0;0;0;0;0;0;0;0;3;6;5;7;2;18;2;6;0;0;0;79;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:43;A 27;1;0;62;1;95;0;0;1;1;1;6;1;3;1;1;1;1;0;0;3;30;2;26;1;9;0;0;1;2;3;38;2;64;1;1;0;0;1;3;0;0;1;1;1;20;1;10;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:42;A 27;1;0;100;2;17;2;60;6;6;2;13;0;0;0;0;1;0;0;0;1;7;1;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:41;A 27;1;0;100;1;14;2;38;6;8;2;14;0;0;0;0;1;15;0;0;1;13;0;93;0;0;0;0;1;1;0;0;1;7;0;0;1;1;2;13;2;6;3;6;1;68;1;80;2;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:40;A 27;1;0;100;0;88;1;64;1;1;1;8;1;1;1;3;5;9;1;2;3;24;4;45;1;1;1;2;0;0;1;1;2;20;0;87;1;7;2;19;2;4;2;4;3;0;1;42;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:39;A 27;1;0;100;2;74;2;1;5;4;3;20;0;0;0;0;1;2;1;4;0;0;1;2;1;10;1;5;0;0;0;0;0;0;1;99;3;4;0;23;2;1;1;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:38;A 27;1;3;40;2;24;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;11;1;1;0;0;2;22;3;22;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:37;A 27;1;2;5;1;6;1;67;1;1;1;6;0;0;0;0;3;3;0;0;3;17;3;25;0;0;0;0;0;0;1;2;1;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:36;A 27;1;3;2;1;6;0;0;0;0;0;0;1;4;0;0;3;13;0;0;4;43;2;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:35;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;1;2;1;1;1;57;3;16;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:34;A 27;1;0;1;1;6;0;0;0;0;0;0;0;0;0;0;2;5;1;8;1;9;1;30;2;11;1;4;0;0;2;4;2;51;2;2;4;11;5;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;19:33;A 27;1;7;13;3;20;3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;2;1;0;0;0;4;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
