Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
17.01.2024;17:58;A 51;1;0;0;5;88;0;81;0;0;1;75;0;0;0;100;0;90;0;0;0;0;4;31;0;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:57;A 51;1;0;0;2;27;1;13;0;0;2;19;1;10;0;100;2;20;0;0;0;0;1;31;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;0;0;0;0;0;0
17.01.2024;17:56;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;4;1;0;0;0;1;1;7;42;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
17.01.2024;17:55;A 51;1;0;0;2;39;0;0;0;0;1;50;0;0;0;100;3;44;0;0;0;0;0;0;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:54;A 51;1;0;0;4;26;1;29;0;0;2;12;0;30;0;100;3;28;1;25;1;6;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:53;A 51;1;0;0;1;6;0;0;0;0;1;10;1;21;0;100;1;7;0;0;0;0;1;68;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:52;A 51;1;0;0;3;2;1;1;0;0;2;12;1;5;0;100;3;42;0;0;0;0;1;73;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:51;A 51;1;0;0;2;26;1;14;0;0;0;28;0;8;1;31;2;24;0;0;0;0;1;1;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:50;A 51;1;0;0;2;4;0;0;0;0;2;18;1;2;1;1;1;6;0;0;0;0;2;74;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:49;A 51;1;0;0;3;27;4;23;1;5;2;35;2;28;2;67;2;17;0;0;0;0;1;1;0;0;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:48;A 51;1;1;0;7;44;0;0;0;0;0;69;0;0;18;32;1;18;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:47;A 51;1;0;0;14;42;1;3;0;0;3;69;0;4;3;3;1;13;0;0;0;0;5;88;2;19;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:46;A 51;1;0;0;1;55;1;46;0;0;1;65;2;54;3;45;2;15;0;0;0;0;1;14;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17.01.2024;17:45;A 51;1;0;0;3;60;1;69;0;0;1;67;1;53;7;19;2;92;0;93;0;0;2;16;4;16;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0
17.01.2024;17:44;A 51;1;0;0;1;26;1;14;0;0;2;20;1;11;1;2;3;23;2;59;2;12;1;48;2;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:43;A 51;1;0;0;4;45;1;61;0;0;1;59;0;10;2;56;2;21;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:42;A 51;1;0;0;5;28;0;0;0;0;0;41;1;2;6;9;3;43;0;91;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:41;A 51;1;0;0;2;39;0;0;0;0;2;31;0;0;1;1;2;15;1;8;1;2;2;36;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:40;A 51;1;0;0;2;46;0;86;0;0;2;20;0;0;2;45;0;5;1;0;0;0;2;20;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:39;A 51;1;0;62;3;69;1;94;0;0;0;76;0;86;6;8;4;24;0;0;0;0;1;27;3;11;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2024;17:38;A 51;1;1;64;1;45;1;14;1;5;1;58;1;31;0;0;0;0;0;0;0;0;3;28;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;17:37;A 51;1;0;0;8;43;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;1;8;1;15;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:36;A 51;1;0;0;2;35;2;31;0;0;0;35;1;35;2;29;2;2;0;0;0;0;1;30;4;20;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:35;A 51;1;0;0;1;17;0;0;0;0;2;26;1;5;0;0;0;0;0;32;0;0;1;56;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:34;A 51;1;0;0;7;31;0;0;0;0;1;58;0;0;1;1;1;4;1;40;1;8;0;88;1;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:33;A 51;1;0;0;0;20;0;0;0;0;0;0;0;0;2;2;3;8;1;68;1;6;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:32;A 51;1;0;0;1;6;0;0;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;100;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:31;A 51;1;1;1;2;16;1;56;1;3;1;27;1;8;3;4;3;43;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:30;A 51;1;0;0;4;55;0;0;0;0;2;64;0;0;4;5;3;19;1;1;1;6;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;17:29;A 51;1;0;0;2;3;0;0;0;0;1;12;0;0;2;1;1;7;0;0;0;0;2;44;2;8;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:28;A 51;1;0;0;3;53;3;1;0;0;2;58;1;3;0;0;0;0;0;0;0;0;1;44;0;0;0;100;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:27;A 51;1;0;0;3;27;2;9;0;0;1;31;2;17;3;19;1;10;0;0;0;0;1;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:26;A 51;1;0;0;2;8;0;0;0;0;1;18;0;0;4;3;4;24;0;0;0;0;3;50;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:25;A 51;1;0;0;3;89;0;0;0;0;1;85;0;0;6;61;2;84;0;0;0;0;0;0;2;12;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:24;A 51;1;0;0;6;30;1;19;0;0;2;54;0;28;1;12;2;29;1;30;2;4;2;49;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;17:23;A 51;1;0;0;5;35;0;0;0;0;3;26;1;6;8;9;1;26;0;0;0;0;1;2;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;17:22;A 51;1;0;0;2;13;0;0;0;0;2;18;0;0;2;3;3;16;0;0;0;0;0;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:21;A 51;1;1;0;2;42;0;0;0;0;0;47;0;0;1;42;1;4;2;80;1;88;1;0;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:20;A 51;1;0;0;3;19;0;0;0;0;2;30;0;0;3;15;2;16;0;0;0;0;1;51;2;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;17:19;A 51;1;0;0;2;53;1;41;0;0;2;62;2;9;2;42;2;14;0;0;0;0;2;53;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:18;A 51;1;0;0;9;34;0;0;0;0;1;56;0;0;5;31;2;32;0;0;0;0;1;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:17;A 51;1;0;0;3;20;0;0;0;0;4;23;0;0;4;46;3;31;1;38;1;9;5;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:16;A 51;1;0;0;2;47;0;0;0;0;1;61;0;0;2;36;1;46;1;20;1;7;3;14;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:15;A 51;1;1;0;4;27;0;0;1;3;0;38;0;0;5;3;4;23;3;74;2;52;1;57;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:14;A 51;1;0;0;1;39;1;5;0;0;2;30;1;11;5;6;2;24;1;1;1;4;3;37;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:13;A 51;1;0;0;4;57;0;0;0;0;2;33;0;0;4;10;1;25;2;4;1;15;0;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:12;A 51;1;0;0;10;36;0;0;0;0;0;58;0;0;2;23;3;33;0;0;0;0;1;75;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:11;A 51;1;1;1;1;97;0;0;1;6;0;100;0;0;4;75;2;15;0;6;0;0;0;100;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:10;A 51;1;0;0;4;51;1;53;0;0;2;66;1;6;6;17;5;34;1;47;1;5;0;100;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:09;A 51;1;0;0;5;34;0;28;0;0;1;47;0;0;4;32;2;47;1;39;1;6;0;100;1;1;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:08;A 51;1;0;0;1;20;2;7;0;0;1;27;1;8;4;58;3;32;0;0;0;0;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:07;A 51;1;1;0;2;43;1;0;1;4;1;55;0;0;3;38;3;26;0;0;1;1;3;62;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:06;A 51;1;0;0;3;47;0;0;0;0;0;58;0;0;7;16;4;40;3;75;2;78;1;47;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.01.2024;17:05;A 51;1;0;0;1;4;0;0;0;0;1;18;0;0;5;54;2;36;2;96;1;48;1;63;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:04;A 51;1;1;3;3;27;1;41;1;5;2;36;2;52;6;56;1;27;1;22;1;34;3;30;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:03;A 51;1;0;0;5;55;0;0;0;0;0;65;0;0;2;28;3;18;0;0;0;0;1;17;1;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:02;A 51;1;0;0;2;20;0;0;0;0;1;31;0;0;2;2;1;9;0;40;0;0;1;57;1;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:01;A 51;1;0;0;4;53;0;0;0;0;2;58;0;0;4;6;5;39;1;55;1;6;3;27;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:00;A 51;1;0;0;5;29;0;0;0;0;1;44;0;0;4;31;6;33;1;0;2;5;1;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:59;A 51;1;0;0;5;36;1;1;0;0;2;57;1;3;5;16;2;31;1;1;1;7;0;70;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:58;A 51;1;0;0;2;86;1;4;0;0;1;99;0;0;4;57;2;58;2;3;1;6;3;17;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:57;A 51;1;0;0;8;47;0;0;0;0;0;65;1;3;7;15;2;45;1;78;1;86;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:56;A 51;1;0;0;2;23;0;0;0;0;2;30;0;79;0;0;0;0;0;59;0;0;1;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:55;A 51;1;0;0;3;26;1;66;1;4;2;41;0;100;2;2;2;10;1;42;1;10;3;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;16:54;A 51;1;0;0;6;22;0;0;0;0;2;49;1;11;6;8;5;42;2;1;2;7;1;56;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:53;A 51;1;0;0;0;0;1;1;0;0;1;3;1;3;7;8;3;31;0;42;0;0;2;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2024;16:52;A 51;1;0;0;2;54;1;3;0;0;2;41;1;13;4;52;2;63;1;17;1;8;3;72;1;37;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:51;A 51;1;0;0;4;34;1;21;0;0;0;45;1;9;3;5;4;27;0;0;1;0;1;38;1;36;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0
17.01.2024;16:50;A 51;1;0;0;1;72;0;0;0;0;3;24;0;0;8;47;2;63;0;0;0;0;0;0;4;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:49;A 51;1;0;0;3;16;0;0;0;0;2;33;0;0;5;48;4;68;0;0;0;0;0;18;1;22;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:48;A 51;1;0;0;3;68;0;0;0;0;0;76;0;0;6;37;1;59;1;88;0;3;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:47;A 51;1;0;0;5;63;0;0;0;0;5;85;0;0;3;6;2;19;1;7;2;13;1;51;1;12;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:46;A 51;1;1;2;6;53;0;0;1;4;1;75;0;0;1;2;1;8;0;5;0;0;4;37;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:45;A 51;1;1;0;6;49;3;33;0;0;0;61;1;41;9;18;3;40;1;63;1;8;2;57;2;5;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:44;A 51;1;0;0;0;0;0;0;0;0;1;8;1;16;0;0;0;0;0;0;0;0;3;66;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:43;A 51;1;0;0;4;79;0;0;0;0;1;54;0;0;3;3;2;11;0;0;0;0;0;18;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:42;A 51;1;1;0;7;9;0;0;1;4;3;38;0;0;1;1;1;5;0;89;0;0;1;27;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:41;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;16;1;9;1;4;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:40;A 51;1;0;0;6;11;0;0;0;0;1;49;0;0;0;8;0;0;0;0;0;0;0;0;1;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:39;A 51;1;0;0;5;51;2;39;0;0;4;67;0;45;0;100;3;16;0;0;0;0;0;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:38;A 51;1;0;0;1;4;1;5;0;0;1;8;2;14;0;100;2;25;0;0;1;9;2;90;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:37;A 51;1;0;0;1;40;1;31;0;0;1;11;1;10;0;100;1;4;0;0;0;0;1;37;0;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:36;A 51;1;0;0;3;32;1;1;1;2;2;25;1;5;0;100;5;30;0;0;0;0;0;100;2;56;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:35;A 51;1;0;0;1;10;0;0;0;0;2;4;0;0;1;92;1;53;1;0;0;0;2;56;4;23;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:34;A 51;1;0;0;4;4;1;14;0;0;2;24;1;10;1;1;1;6;0;0;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:33;A 51;1;0;0;4;29;0;0;0;0;0;41;0;0;3;14;1;18;0;0;0;0;1;10;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:32;A 51;1;0;0;2;4;1;1;0;0;2;19;1;4;0;0;1;0;0;0;0;0;1;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:31;A 51;1;0;0;1;67;1;2;0;0;2;23;1;7;3;1;2;14;0;39;0;0;0;0;7;17;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
17.01.2024;16:30;A 51;1;0;0;6;74;0;0;0;0;1;78;0;0;5;5;5;22;1;24;1;5;1;0;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:29;A 51;1;0;0;2;23;1;0;0;0;3;22;1;4;1;1;0;0;0;0;0;0;2;58;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:28;A 51;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:27;A 51;1;1;1;5;28;1;4;1;8;1;45;1;8;5;5;4;22;0;0;0;0;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:26;A 51;1;1;0;2;53;0;0;0;0;2;53;0;0;2;52;0;6;1;56;1;46;3;31;4;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:25;A 51;1;0;0;5;35;1;1;0;0;2;56;1;4;2;15;3;13;1;9;1;5;3;23;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:24;A 51;1;0;0;1;23;0;0;0;0;1;18;0;0;4;19;5;20;0;0;0;0;1;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:23;A 51;1;0;0;2;10;0;0;0;0;1;9;0;0;2;0;2;7;1;0;2;5;0;67;1;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:22;A 51;1;0;0;4;23;1;33;0;0;3;39;1;52;4;4;6;21;0;0;0;0;2;26;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:21;A 51;1;1;0;6;51;1;23;1;6;0;65;1;8;2;45;1;49;0;0;0;0;0;100;2;4;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:20;A 51;1;0;0;1;22;0;0;0;0;2;14;0;0;3;9;3;19;0;0;0;0;0;100;0;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:19;A 51;1;0;0;2;30;0;0;0;0;2;26;0;0;1;1;1;5;0;0;0;0;0;100;3;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:18;A 51;1;0;0;5;6;0;0;0;0;2;19;0;0;4;3;3;17;0;0;0;0;0;100;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:17;A 51;1;0;0;2;6;0;0;0;0;2;20;0;0;6;57;1;76;0;0;0;0;1;97;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:16;A 51;1;0;0;4;47;1;34;0;0;1;64;1;45;1;43;1;14;1;8;0;0;0;34;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;16:15;A 51;1;0;0;7;77;0;66;2;7;1;94;0;73;4;20;2;23;1;36;1;5;1;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:14;A 51;1;0;12;1;25;1;32;0;0;1;21;1;41;3;16;2;16;1;30;1;4;4;70;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:13;A 51;1;0;100;0;100;0;0;0;0;0;0;0;0;4;6;4;18;0;0;0;0;3;50;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
