Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
17.01.2024;12:58;A181;1;2;2;7;23;0;0;0;100;0;0;0;0;2;5;1;23;2;2;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;12:57;A181;1;3;48;1;54;0;0;0;100;0;0;0;0;2;12;2;30;2;6;1;15;1;2;0;0;0;0;0;0;0;0
17.01.2024;12:56;A181;1;0;0;1;4;0;0;0;100;0;0;1;43;3;55;4;35;2;2;0;12;0;0;0;0;1;1;0;0;0;0
17.01.2024;12:55;A181;1;0;0;2;4;1;1;0;100;0;0;0;0;2;5;2;3;2;3;2;15;0;0;0;0;0;0;1;2;0;0
17.01.2024;12:54;A181;1;2;4;7;59;1;35;0;100;0;0;0;53;3;60;1;25;0;0;1;49;0;0;0;0;1;2;0;0;0;0
17.01.2024;12:53;A181;1;1;33;4;51;2;5;0;100;0;0;1;2;4;32;1;22;1;3;0;0;0;0;0;0;3;5;0;0;0;0
17.01.2024;12:52;A181;1;0;0;4;12;1;2;0;100;0;0;0;30;2;35;1;64;2;40;2;38;1;2;0;0;2;3;0;0;0;0
17.01.2024;12:51;A181;1;1;1;1;3;0;0;0;100;0;0;1;5;3;29;4;41;0;0;1;45;0;0;0;0;1;2;1;7;0;0
17.01.2024;12:50;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;2;7;1;37;1;26;2;23;0;0;0;0;1;1;0;0;0;0
17.01.2024;12:49;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;5;29;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:48;A181;1;3;1;3;8;0;0;0;100;0;0;1;48;3;72;4;16;2;2;2;8;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:47;A181;1;2;6;5;35;2;3;0;100;0;0;0;0;1;4;1;44;0;0;0;0;0;0;0;0;4;5;0;0;0;0
17.01.2024;12:46;A181;1;3;3;7;15;1;11;0;100;0;0;0;0;4;8;2;35;0;0;1;42;0;0;0;0;3;4;1;1;0;0
17.01.2024;12:45;A181;1;2;10;3;34;1;27;0;100;0;0;0;0;3;28;1;26;2;4;2;35;0;0;0;0;1;2;0;0;0;0
17.01.2024;12:44;A181;1;1;2;4;11;1;10;0;100;0;0;0;0;1;49;2;38;1;27;1;3;0;0;0;0;2;4;0;0;0;0
17.01.2024;12:43;A181;1;0;0;1;7;0;0;0;100;0;0;0;0;4;14;0;39;1;30;3;18;1;2;0;0;1;4;0;0;0;0
17.01.2024;12:42;A181;1;0;0;2;62;1;1;0;100;0;0;1;17;4;66;7;33;3;15;1;12;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:41;A181;1;1;0;4;10;1;2;0;100;0;0;0;0;6;13;5;53;5;46;3;39;0;0;1;1;1;1;0;0;0;0
17.01.2024;12:40;A181;1;0;0;2;9;2;3;0;100;0;0;1;38;2;63;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;12:39;A181;1;0;2;1;2;0;0;0;100;0;0;1;13;2;70;3;34;1;1;1;2;0;0;0;2;0;0;1;2;0;0
17.01.2024;12:38;A181;1;2;3;2;29;1;2;0;100;0;0;0;26;5;78;1;18;2;64;0;0;1;1;1;1;0;0;0;0;0;0
17.01.2024;12:38;A181;1;1;1;1;4;0;0;0;100;0;0;0;30;2;94;2;4;1;1;1;2;0;0;0;0;1;1;0;0;1;1
17.01.2024;12:37;A181;1;0;0;4;45;1;2;0;100;0;0;1;11;3;67;2;3;1;3;3;10;0;0;0;0;1;2;0;0;0;0
17.01.2024;12:37;A181;1;0;0;4;7;0;0;0;100;0;0;1;17;1;99;4;25;3;7;3;6;0;0;0;0;1;4;0;0;0;0
17.01.2024;12:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;70;5;34;3;31;2;29;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:36;A181;1;0;0;0;0;0;0;0;100;0;0;1;41;4;12;2;30;2;8;0;31;0;0;0;0;3;5;0;0;0;0
17.01.2024;12:35;A181;1;1;0;4;9;0;0;0;100;0;0;0;0;3;15;2;14;3;13;4;25;2;7;0;0;0;0;0;0;1;3
17.01.2024;12:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;18;4;26;0;0;2;14;0;0;0;0;1;1;0;0;1;2
17.01.2024;12:34;A181;1;1;1;4;9;0;0;0;100;0;0;0;0;5;28;1;22;1;3;1;64;2;3;0;0;0;0;0;0;0;0
17.01.2024;12:34;A181;1;0;0;4;48;1;4;0;100;0;0;0;0;3;19;3;40;3;6;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:33;A181;1;2;4;5;18;1;2;0;100;0;0;0;0;2;70;1;19;0;0;1;11;1;1;0;0;1;2;0;0;0;0
17.01.2024;12:33;A181;1;0;0;5;12;1;1;0;100;0;0;0;0;2;14;3;23;2;13;1;3;0;0;0;0;2;3;0;0;1;10
17.01.2024;12:32;A181;1;2;1;2;46;1;2;0;100;0;0;0;0;6;22;2;49;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.01.2024;12:32;A181;1;2;5;3;5;1;1;0;100;0;0;0;0;4;9;2;3;2;3;2;5;1;2;0;0;1;2;1;4;2;3
17.01.2024;12:31;A181;1;1;3;5;46;1;2;0;100;0;0;0;0;1;28;1;5;0;0;1;22;0;0;0;0;3;4;0;0;0;0
17.01.2024;12:31;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;4;3;60;2;55;4;9;0;0;0;0;0;0;1;3;0;0
17.01.2024;12:30;A181;1;1;2;5;59;0;0;0;100;0;0;0;0;6;40;2;6;4;17;2;34;0;0;0;0;4;5;0;0;0;0
17.01.2024;12:30;A181;1;3;7;3;9;1;1;1;94;0;0;0;0;7;15;1;91;1;54;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;12:29;A181;1;2;4;2;8;0;0;0;100;0;0;0;5;3;7;3;8;2;14;1;11;1;1;0;0;0;0;0;0;1;1
17.01.2024;12:28;A181;1;0;0;3;6;0;0;0;100;0;0;1;39;2;68;3;6;2;3;2;1;0;0;0;0;1;2;0;0;0;0
17.01.2024;12:27;A181;1;0;0;1;2;0;0;0;100;0;0;1;56;1;72;3;5;4;5;1;3;0;0;0;0;3;5;0;0;1;2
17.01.2024;12:26;A181;1;1;1;3;10;1;1;0;100;0;0;0;0;3;12;2;4;1;1;2;2;2;2;1;1;1;1;0;0;0;0
17.01.2024;12:25;A181;1;1;2;5;40;0;1;0;100;0;0;0;0;4;40;1;26;1;41;2;2;0;0;0;0;2;5;0;0;0;0
17.01.2024;12:24;A181;1;0;0;3;10;2;9;0;100;0;0;0;0;4;14;2;27;0;0;1;8;0;0;0;0;2;21;0;0;1;7
17.01.2024;12:23;A181;1;0;0;4;20;0;8;0;100;0;0;0;8;5;24;6;34;1;44;1;30;0;0;0;0;1;2;0;0;0;0
17.01.2024;12:22;A181;1;2;7;2;37;1;36;0;100;0;0;1;35;4;59;3;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:21;A181;1;0;0;6;41;1;2;0;100;0;0;0;0;3;79;3;15;4;8;3;25;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:20;A181;1;1;1;2;4;1;2;0;100;0;0;1;60;4;81;3;7;2;10;1;8;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:19;A181;1;3;12;4;14;1;5;0;100;0;0;1;4;4;68;0;0;1;7;1;5;1;2;0;0;4;6;0;0;0;0
17.01.2024;12:18;A181;1;2;3;2;10;0;0;0;100;0;0;0;0;5;31;2;3;2;3;1;4;1;1;0;0;1;1;0;0;0;0
17.01.2024;12:17;A181;1;0;0;2;11;0;0;0;100;0;0;0;38;4;50;0;0;1;1;1;1;0;0;0;0;2;6;0;0;0;0
17.01.2024;12:16;A181;1;0;0;3;14;0;0;0;100;0;0;1;4;7;48;3;41;4;38;0;0;0;0;0;0;3;6;0;0;1;7
17.01.2024;12:15;A181;1;2;5;3;44;0;0;0;100;0;0;0;0;3;8;0;0;1;26;0;31;0;0;0;0;2;3;0;0;0;0
17.01.2024;12:14;A181;1;1;1;3;57;1;41;0;100;0;0;1;12;6;45;1;19;2;11;2;19;0;0;0;0;2;4;0;0;0;0
17.01.2024;12:13;A181;1;3;5;5;17;0;0;0;100;0;0;0;0;3;9;0;0;0;0;2;57;1;1;0;0;3;8;0;0;1;1
17.01.2024;12:12;A181;1;0;0;2;52;3;36;0;100;0;0;0;60;1;64;1;14;1;4;1;10;0;0;0;0;1;2;0;0;0;0
17.01.2024;12:11;A181;1;0;0;2;2;1;2;0;100;0;0;1;12;1;35;4;73;1;58;1;68;2;4;0;0;2;2;0;0;0;0
17.01.2024;12:10;A181;1;1;0;4;12;0;17;0;100;0;0;0;0;5;29;4;56;2;4;2;48;1;1;0;0;1;11;0;0;1;3
17.01.2024;12:09;A181;1;1;2;2;4;2;28;0;100;0;0;0;0;3;11;0;0;0;0;1;33;0;0;0;0;4;5;0;0;0;0
17.01.2024;12:08;A181;1;0;0;1;3;1;2;0;100;0;0;0;0;1;10;4;23;2;28;1;1;0;0;0;0;3;5;1;3;0;0
17.01.2024;12:07;A181;1;1;3;1;2;1;41;0;100;0;0;0;0;1;3;3;4;5;7;3;6;0;0;0;0;1;1;0;0;0;0
17.01.2024;12:06;A181;1;3;4;6;21;2;61;0;100;0;0;0;0;3;41;1;2;1;1;1;0;0;0;0;0;2;3;0;0;0;0
17.01.2024;12:05;A181;1;0;0;2;54;0;0;0;100;0;0;0;0;4;12;2;10;2;17;1;25;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:04;A181;1;0;0;5;13;1;2;0;100;0;0;1;42;1;48;3;7;1;27;1;35;0;0;0;0;3;4;1;3;0;0
17.01.2024;12:03;A181;1;1;0;2;33;0;17;0;100;0;0;0;0;3;36;1;2;0;0;1;2;1;1;0;0;2;3;0;0;0;0
17.01.2024;12:02;A181;1;0;0;8;36;2;10;0;100;0;0;0;15;5;20;5;33;2;19;3;70;0;0;0;0;2;3;0;0;0;0
17.01.2024;12:01;A181;1;0;0;0;1;0;0;0;100;0;0;1;48;1;4;3;4;1;3;1;35;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:00;A181;1;0;0;2;3;2;48;0;100;0;0;1;1;3;90;1;6;1;3;1;25;0;0;0;0;1;21;0;0;1;3
17.01.2024;11:59;A181;1;1;2;2;7;2;6;0;100;0;0;1;24;2;86;0;6;1;10;3;4;0;0;0;0;1;3;0;0;0;0
17.01.2024;11:58;A181;1;1;2;5;46;1;2;0;100;0;0;0;0;2;9;2;13;1;13;1;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;11:57;A181;1;0;0;3;13;1;37;0;100;0;0;0;0;4;9;2;4;1;1;2;32;1;2;0;0;2;4;0;0;0;0
17.01.2024;11:56;A181;1;2;4;4;39;4;8;0;100;0;0;0;0;1;1;2;17;0;0;2;11;0;0;0;0;1;1;0;0;0;0
17.01.2024;11:55;A181;1;1;1;5;29;2;3;0;100;0;0;0;0;2;11;0;59;1;1;1;1;1;2;0;0;1;1;0;0;0;0
17.01.2024;11:54;A181;1;0;0;2;4;2;3;0;100;0;0;0;0;1;4;4;50;1;15;6;16;0;0;0;0;1;2;0;0;0;0
17.01.2024;11:53;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;30;2;7;0;10;0;11;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:52;A181;1;1;1;2;8;1;2;0;100;0;0;0;0;4;13;0;0;1;4;2;9;4;6;1;3;2;3;0;0;0;0
17.01.2024;11:51;A181;1;0;0;3;8;1;55;0;100;0;0;0;0;6;31;1;30;0;0;2;4;0;0;0;0;1;1;0;0;0;0
17.01.2024;11:50;A181;1;0;0;0;0;0;0;1;36;0;0;0;0;0;0;4;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0
