Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.01.2024;17:50;A 13;1;0;100;0;100;1;47;4;13;0;0;0;0;1;1;1;1;1;0;0;0;4;51;1;85;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:49;A 13;1;0;100;0;100;0;0;3;69;1;4;2;69;0;0;1;1;0;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:48;A 13;1;0;100;0;100;0;82;8;36;3;4;3;25;0;0;0;0;1;40;0;0;6;24;1;56;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:47;A 13;1;0;100;0;100;4;64;3;17;2;3;0;0;2;3;4;29;1;89;0;0;1;87;2;61;2;56;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:46;A 13;1;0;100;0;100;1;99;2;3;4;5;0;60;3;3;2;2;2;57;0;0;5;47;0;97;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:45;A 13;1;0;100;0;100;0;0;2;3;2;4;1;51;1;1;4;8;0;0;0;0;2;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:44;A 13;1;0;100;0;100;0;0;1;1;3;6;1;84;1;1;3;2;0;0;1;2;1;2;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:43;A 13;1;0;100;0;100;0;0;1;1;1;1;0;68;1;2;1;2;1;4;3;3;6;40;5;47;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:42;A 13;1;0;100;0;100;2;64;5;10;3;25;2;40;0;0;2;3;0;0;0;0;4;10;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:41;A 13;1;0;100;0;100;1;71;1;2;3;67;1;79;2;2;2;2;0;0;2;3;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:40;A 13;1;0;100;0;100;0;0;1;1;1;1;0;61;0;0;0;0;0;36;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:39;A 13;1;0;100;0;100;0;0;1;1;2;2;2;46;1;1;2;2;1;33;3;3;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:38;A 13;1;0;100;0;100;0;0;2;4;1;0;1;91;2;2;3;3;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:37;A 13;1;0;100;0;100;0;0;2;62;0;0;0;66;2;2;5;5;1;41;0;0;5;73;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:36;A 13;1;0;100;0;100;0;0;5;8;3;5;1;16;1;1;0;0;1;99;0;0;6;23;0;53;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:35;A 13;1;0;100;0;100;2;35;3;8;1;3;1;96;4;6;5;5;0;0;0;0;3;4;2;42;4;36;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:34;A 13;1;0;100;0;100;0;100;2;5;1;1;0;63;1;1;3;2;0;0;0;0;8;56;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:33;A 13;1;0;100;0;100;3;65;2;4;2;3;2;52;2;2;3;3;0;0;1;2;3;7;0;0;1;66;0;0;0;0;1;2;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:32;A 13;1;0;100;0;100;1;31;2;4;1;2;0;100;0;0;0;0;0;86;0;0;2;6;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:31;A 13;1;0;100;0;100;1;99;3;6;2;25;2;95;2;2;1;1;1;51;2;5;7;72;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:30;A 13;1;0;100;0;100;0;55;3;23;4;6;3;61;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:29;A 13;1;0;100;0;100;1;26;2;4;3;4;0;100;1;1;2;3;2;52;1;1;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:28;A 13;1;0;100;0;100;0;0;0;0;2;2;1;68;0;0;1;2;1;38;1;1;5;71;2;95;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:27;A 13;1;0;100;0;100;0;83;3;5;4;5;2;6;1;1;1;2;0;100;2;9;5;18;2;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:26;A 13;1;0;100;0;100;1;37;3;6;1;1;1;5;4;13;3;14;2;69;1;52;3;57;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:25;A 13;1;0;100;0;100;1;3;1;1;0;0;1;36;3;5;1;1;1;41;0;0;4;63;1;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:24;A 13;1;0;100;0;100;1;45;4;9;4;14;1;4;1;2;3;5;1;56;1;2;5;12;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:23;A 13;1;0;100;0;100;1;35;3;10;2;2;1;55;1;2;2;4;2;92;0;0;1;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:22;A 13;1;0;100;0;100;1;55;3;5;1;1;0;0;1;1;3;12;1;59;1;1;0;0;0;100;0;59;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:21;A 13;1;0;100;0;100;1;85;2;26;1;1;3;31;0;0;3;10;1;75;1;1;5;29;1;75;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:20;A 13;1;0;100;0;100;1;37;3;23;2;3;1;79;2;2;0;0;0;0;0;0;5;30;2;16;2;34;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:19;A 13;1;0;100;0;100;0;0;7;81;4;9;2;70;0;0;0;0;1;37;1;1;3;34;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:18;A 13;1;0;100;0;100;0;0;5;47;2;24;1;18;3;3;3;7;1;91;1;2;5;27;0;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:17;A 13;1;0;100;0;100;3;17;4;61;3;54;1;84;5;11;3;3;3;90;0;0;4;28;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:16;A 13;1;0;100;0;100;0;100;3;5;4;6;3;7;0;0;2;3;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:15;A 13;1;0;100;0;100;1;17;2;24;2;2;1;17;3;32;2;3;0;0;0;0;4;7;0;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:14;A 13;1;0;100;0;100;0;0;3;61;2;3;1;81;1;1;0;0;0;86;3;7;2;6;1;74;1;29;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:13;A 13;1;0;100;0;100;0;0;2;73;1;1;0;65;1;1;2;2;2;83;2;23;4;56;2;95;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:12;A 13;1;0;100;0;100;0;0;4;32;3;25;1;29;2;2;1;1;1;70;2;4;6;22;0;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:11;A 13;1;0;100;0;100;1;36;1;3;4;12;1;81;1;1;2;2;2;88;0;0;4;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:10;A 13;1;0;100;0;100;0;0;1;2;0;0;0;66;0;1;1;1;2;70;1;2;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:09;A 13;1;0;100;0;100;0;0;8;10;6;8;2;30;2;0;1;1;0;0;1;1;4;17;1;60;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:08;A 13;1;0;100;0;100;0;31;0;0;2;3;0;0;2;7;0;0;1;79;2;3;4;22;1;22;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:07;A 13;1;0;100;0;100;1;97;4;48;3;69;1;2;3;5;1;5;0;37;0;0;0;0;0;95;0;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:06;A 13;1;0;100;0;100;2;85;4;8;4;27;0;0;1;1;2;4;1;41;0;0;3;17;5;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:05;A 13;1;0;100;0;100;1;56;1;2;0;0;0;0;2;2;0;0;0;85;0;0;4;12;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:04;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;4;8;7;16;1;13;0;0;4;14;1;80;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:03;A 13;1;0;100;0;100;1;82;4;29;4;10;2;21;1;0;2;2;0;0;0;0;2;23;1;58;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:02;A 13;1;0;100;0;100;4;51;3;62;4;8;1;76;5;7;7;8;4;80;1;2;5;31;2;10;2;54;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:01;A 13;1;0;100;0;100;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;5;84;0;96;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:00;A 13;1;0;100;0;100;1;26;5;33;5;15;2;17;1;1;0;0;0;0;0;0;8;62;1;8;0;49;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:59;A 13;1;0;100;0;100;0;0;4;63;2;4;1;68;2;2;4;4;1;84;0;0;3;10;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:58;A 13;1;0;100;0;100;0;0;3;74;0;0;1;68;7;14;4;9;0;0;1;1;6;28;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:57;A 13;1;0;100;0;100;5;75;5;25;2;3;1;43;0;0;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:56;A 13;1;0;100;0;100;5;82;2;2;2;2;1;73;7;22;3;3;0;0;3;7;3;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:55;A 13;1;0;100;0;100;0;100;2;11;0;0;1;64;0;0;0;0;0;0;1;1;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:54;A 13;1;0;100;0;100;1;10;4;9;2;1;2;36;2;5;2;3;0;0;1;1;4;27;0;58;1;55;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:53;A 13;1;0;100;0;100;2;35;2;6;1;0;1;5;7;50;1;2;0;0;1;1;3;26;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:52;A 13;1;0;100;0;100;0;100;2;3;2;3;1;64;0;0;1;1;0;35;0;0;6;66;1;3;0;97;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:51;A 13;1;0;100;0;100;1;6;1;2;1;1;1;17;2;3;0;0;1;33;1;0;4;10;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:50;A 13;1;0;100;0;100;1;32;3;4;2;4;0;0;2;3;0;0;1;17;3;4;3;9;1;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:49;A 13;1;0;100;0;100;2;84;0;1;2;1;1;1;2;2;4;14;0;0;0;0;7;59;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:48;A 13;1;0;100;0;100;0;82;5;14;2;3;1;15;0;0;1;4;0;0;0;0;7;23;1;49;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:47;A 13;1;0;100;0;100;1;50;3;5;0;0;1;57;5;7;7;10;1;67;1;6;1;99;1;67;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:46;A 13;1;0;100;0;100;0;0;0;0;1;3;0;0;1;0;2;2;1;38;1;1;5;10;1;61;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:45;A 13;1;0;100;0;100;0;0;1;18;1;2;0;0;2;2;1;1;1;79;2;1;6;22;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:44;A 13;1;0;100;0;100;0;31;3;60;1;1;0;0;2;5;1;2;1;15;0;0;1;79;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:43;A 13;1;0;100;0;100;1;80;4;22;5;37;2;3;2;11;4;8;0;36;0;0;5;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:42;A 13;1;0;100;0;100;0;81;3;10;5;8;0;26;2;5;2;5;2;17;0;0;5;30;1;46;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:41;A 13;1;0;100;0;100;1;54;3;8;0;1;1;57;0;0;0;0;1;55;0;0;2;42;0;0;1;57;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:40;A 13;1;0;100;0;100;0;0;2;4;1;0;1;1;0;24;2;9;2;42;2;3;9;84;2;66;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:39;A 13;1;0;100;0;100;1;84;0;0;2;4;0;13;4;18;2;3;1;96;0;0;4;26;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:38;A 13;1;0;100;0;100;1;20;3;6;0;0;1;67;3;5;3;5;0;0;0;0;2;4;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:37;A 13;1;0;100;0;100;0;0;2;50;2;4;0;0;2;12;2;21;2;40;1;1;6;38;1;77;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:36;A 13;1;0;100;0;100;0;81;3;7;2;2;2;10;3;7;2;61;1;69;0;0;2;4;0;59;1;19;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:35;A 13;1;0;100;0;100;1;46;3;6;1;1;1;82;0;0;6;7;0;71;1;2;3;50;1;57;1;2;0;0;0;0;1;2;0;0;0;0;0;0;3;6;0;0;0;1;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:34;A 13;1;0;100;0;100;0;0;1;3;2;3;2;4;1;1;0;0;2;73;0;0;5;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;9;0;0;1;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:33;A 13;1;0;100;0;100;0;0;3;21;0;0;0;0;0;0;1;1;0;100;0;0;4;31;1;46;1;44;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:32;A 13;1;0;100;0;100;0;4;3;78;3;7;0;0;2;2;5;6;1;2;0;0;3;16;1;92;3;40;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:31;A 13;1;0;100;0;100;1;88;1;6;1;30;0;66;0;0;2;2;0;38;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:30;A 13;1;0;100;0;100;1;43;5;11;3;10;2;40;2;6;0;0;1;82;0;0;4;28;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:29;A 13;1;0;100;0;100;1;32;2;5;2;4;1;78;5;42;3;5;0;0;0;0;3;21;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:28;A 13;1;0;100;0;100;1;86;2;3;0;0;0;63;1;1;0;0;2;28;0;0;4;71;2;69;1;96;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:27;A 13;1;0;100;0;100;0;0;5;29;2;2;2;65;0;0;3;4;1;74;0;0;11;57;2;66;3;76;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:26;A 13;1;0;100;0;100;1;6;4;46;1;1;1;57;2;2;0;0;4;92;0;0;2;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:25;A 13;1;0;100;0;100;1;37;1;65;0;0;0;0;2;2;0;0;1;74;1;1;3;7;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:24;A 13;1;0;100;0;100;0;0;4;25;1;2;0;0;2;3;3;3;1;18;2;2;4;28;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:23;A 13;1;0;100;0;100;1;35;2;7;3;6;0;0;1;2;5;10;0;0;2;4;3;52;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:22;A 13;1;0;100;0;100;1;16;3;77;1;1;0;68;5;18;3;4;2;38;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:21;A 13;1;0;100;0;100;2;85;4;24;3;5;2;23;2;5;1;1;0;100;0;0;7;28;3;10;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:20;A 13;1;0;100;0;100;4;90;0;0;1;4;0;100;3;3;4;5;1;4;1;1;2;40;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:19;A 13;1;0;100;0;100;1;89;2;29;4;9;1;6;2;2;1;2;1;38;0;0;4;37;1;80;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:18;A 13;1;0;100;0;100;1;84;3;26;1;2;0;15;0;0;0;0;1;0;1;1;5;23;3;67;1;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:17;A 13;1;0;100;0;100;1;30;4;20;0;0;0;100;4;5;3;3;1;37;0;0;3;80;3;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:16;A 13;1;0;100;0;100;0;0;1;2;2;2;3;77;0;0;2;3;1;44;0;0;6;47;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:15;A 13;1;0;100;0;100;1;83;4;8;1;1;3;19;2;4;1;1;1;93;0;0;4;9;2;53;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:14;A 13;1;0;100;0;100;1;43;1;1;1;1;0;0;1;2;2;5;3;64;1;1;3;6;1;98;1;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:13;A 13;1;0;100;0;100;1;83;0;0;0;0;2;88;2;3;0;0;2;42;0;0;4;51;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:12;A 13;1;0;100;0;100;3;84;3;19;0;0;1;38;0;0;1;2;1;86;3;3;3;3;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:11;A 13;1;0;100;0;100;0;20;2;92;1;1;0;0;1;1;1;2;0;86;0;0;1;2;1;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:10;A 13;1;0;100;0;100;1;25;4;75;1;2;0;0;0;0;1;1;1;59;0;0;3;71;0;0;1;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:09;A 13;1;0;100;0;100;2;86;3;30;3;9;1;16;0;0;1;1;0;0;0;0;5;68;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:08;A 13;1;0;100;0;100;3;57;3;7;2;2;0;100;3;7;3;7;0;0;0;0;3;58;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:07;A 13;1;0;100;0;100;1;56;3;5;2;3;1;6;2;2;2;2;3;42;0;0;7;14;1;81;0;95;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:06;A 13;1;0;100;0;100;0;61;0;0;2;3;1;2;1;1;2;3;1;90;0;0;1;1;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:05;A 13;1;0;100;0;100;3;86;1;1;1;1;0;0;4;10;2;22;0;0;0;0;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:04;A 13;1;0;100;0;100;1;87;1;2;0;0;0;64;5;5;3;2;0;0;1;2;6;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;16:03;A 13;1;0;100;0;100;3;87;1;1;3;6;1;37;0;0;0;0;0;0;0;0;2;6;3;45;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
