Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
17.01.2024;16:07;A 67;1;0;0;5;71;0;0;0;100;0;0;0;4;0;0;3;7;0;0;5;82;0;0;2;12;1;1;1;3;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:06;A 67;1;1;4;1;18;0;0;0;100;1;7;2;13;0;0;3;5;0;0;7;19;0;0;2;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:05;A 67;1;0;0;2;23;0;0;0;100;1;1;1;5;0;0;1;4;0;0;1;30;0;0;1;4;2;67;1;39;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:04;A 67;1;0;0;3;12;0;0;0;100;0;0;0;0;0;0;3;8;0;0;2;19;0;0;3;13;1;32;2;25;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:03;A 67;1;0;0;2;20;1;4;0;100;1;0;0;0;0;0;3;7;0;0;5;13;0;0;0;1;1;7;1;6;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:02;A 67;1;0;0;0;0;0;0;0;100;0;57;0;0;0;0;5;23;0;0;5;29;0;0;2;7;0;61;0;0;2;4;1;2;1;8;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;;;;;;;;;
17.01.2024;16:01;A 67;1;0;0;2;10;0;0;0;100;2;20;2;14;0;0;2;3;0;0;9;25;0;0;4;23;1;31;2;6;6;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;16:00;A 67;1;0;0;3;31;0;0;0;100;0;0;0;0;0;0;1;5;0;0;7;11;0;0;3;11;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:59;A 67;1;0;0;1;19;0;0;0;100;1;0;0;0;0;0;2;7;0;0;1;49;0;0;3;26;1;45;1;5;4;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:58;A 67;1;0;0;2;18;0;0;0;100;0;0;0;0;0;0;6;24;0;0;2;48;0;0;4;32;0;0;0;0;8;22;2;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:57;A 67;1;0;0;2;25;0;0;0;100;0;0;0;0;0;0;1;18;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:56;A 67;1;0;0;2;10;0;0;0;100;1;2;1;10;0;0;2;1;0;0;5;8;0;0;1;6;3;4;3;12;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:55;A 67;1;0;0;5;16;0;0;0;100;0;0;0;0;0;0;2;8;0;0;14;20;0;0;5;45;1;1;1;3;9;36;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:54;A 67;1;0;0;2;20;0;0;0;100;0;0;0;0;0;0;0;0;0;0;7;9;0;0;3;15;0;0;0;0;6;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:53;A 67;1;0;0;1;5;0;0;0;100;1;49;0;1;0;0;3;11;0;0;6;40;0;0;3;11;2;57;1;55;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:52;A 67;1;0;0;1;7;0;0;0;100;0;4;1;11;0;0;2;20;0;0;4;23;0;0;2;8;1;41;2;14;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:51;A 67;1;0;0;2;7;0;0;0;100;2;18;2;23;0;0;3;8;0;0;7;13;0;0;2;12;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:50;A 67;1;0;0;1;6;0;0;0;100;1;42;0;7;0;0;2;45;0;0;1;1;0;0;1;11;1;0;1;3;3;9;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:49;A 67;1;0;0;3;18;0;0;0;100;0;0;1;23;1;4;1;30;0;0;4;17;0;0;3;17;0;10;0;0;2;7;1;2;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:48;A 67;1;0;0;1;10;0;0;0;100;0;0;1;19;0;0;3;12;0;0;4;14;0;0;2;18;1;47;1;8;4;14;2;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:47;A 67;1;0;0;3;9;0;0;0;100;0;0;0;0;0;0;2;5;0;0;8;21;0;0;2;15;0;0;0;0;4;17;2;9;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:46;A 67;1;0;0;2;55;0;0;0;100;2;16;2;35;0;0;0;0;0;0;2;8;0;0;1;3;3;29;0;34;1;2;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:45;A 67;1;0;0;4;14;0;0;0;100;0;0;1;4;0;0;5;31;0;0;2;80;0;0;3;17;1;72;1;80;4;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:44;A 67;1;0;0;2;7;0;0;0;100;1;38;1;7;0;0;2;47;0;0;4;50;0;0;2;20;2;65;1;56;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:43;A 67;1;0;0;1;50;0;0;0;100;1;15;1;6;0;0;1;33;0;0;0;0;0;0;1;4;2;30;2;8;1;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:42;A 67;1;0;0;1;17;0;0;0;100;1;96;0;3;0;0;3;7;0;0;4;67;0;0;0;0;0;0;0;0;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:41;A 67;1;0;0;5;30;0;0;0;100;0;74;1;4;0;0;2;57;0;0;2;78;0;0;2;7;2;55;2;44;3;7;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:40;A 67;1;0;0;1;6;0;0;0;100;1;28;1;9;0;0;4;47;0;0;4;82;0;0;2;13;0;6;1;4;2;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:39;A 67;1;0;0;3;14;0;0;0;100;0;0;0;0;0;0;3;8;0;0;6;21;0;0;2;20;1;58;2;15;4;13;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:38;A 67;1;0;0;1;19;0;0;0;100;0;0;0;0;0;0;3;3;0;0;3;33;0;0;3;13;1;67;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:37;A 67;1;0;0;5;78;0;0;0;100;1;0;0;0;0;0;2;4;0;0;5;39;0;0;3;16;2;51;3;19;3;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:36;A 67;1;0;0;4;51;0;0;0;100;0;0;0;0;0;0;1;2;0;0;8;21;0;0;3;20;0;0;0;0;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:35;A 67;1;0;0;2;23;0;0;0;100;0;0;0;0;0;0;1;7;0;0;1;2;0;0;2;9;1;49;1;9;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:34;A 67;1;0;0;5;70;1;3;0;100;1;0;0;0;0;0;2;12;0;0;6;19;0;0;2;8;1;53;1;4;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:33;A 67;1;0;0;1;6;0;0;0;100;0;0;0;0;0;0;3;10;0;0;7;16;0;0;1;20;0;0;0;0;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:32;A 67;1;0;0;0;0;0;0;0;100;1;0;0;0;0;0;1;10;0;0;3;3;0;0;3;13;2;2;2;8;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;;;;;;;;;;
17.01.2024;15:31;A 67;1;0;0;4;19;1;0;0;100;0;0;0;0;0;0;2;7;0;0;8;32;0;0;2;19;1;2;1;5;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:30;A 67;1;0;0;0;13;0;0;0;100;1;36;1;8;0;0;2;8;0;0;7;22;0;0;3;13;1;22;2;11;3;8;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:29;A 67;1;0;0;3;52;0;0;0;100;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:28;A 67;1;0;0;2;10;0;0;0;100;1;0;1;3;0;0;3;45;0;0;3;9;0;0;0;0;1;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:27;A 67;1;0;0;2;11;0;0;0;100;1;88;0;6;0;0;2;1;0;0;8;22;0;0;4;17;0;0;0;0;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:26;A 67;1;0;0;1;8;0;0;0;100;1;3;2;17;0;0;1;0;0;0;1;2;0;0;1;4;1;5;1;6;1;2;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:25;A 67;1;0;0;0;0;1;3;0;100;2;6;2;13;0;0;2;7;0;0;4;20;0;0;3;11;3;18;1;12;3;7;2;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:24;A 67;1;0;0;3;31;1;2;0;100;1;62;1;7;0;0;4;25;0;0;9;28;0;0;2;7;1;91;1;19;1;3;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:23;A 67;1;0;0;1;90;0;2;0;100;1;0;0;0;0;0;1;1;0;0;4;48;0;0;3;12;0;0;3;6;4;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:22;A 67;1;0;0;4;27;1;0;0;100;2;12;0;13;0;0;2;48;0;0;3;5;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:21;A 67;1;0;0;1;4;0;0;0;100;1;96;1;11;0;0;4;10;0;0;0;87;0;0;3;22;0;0;0;0;6;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:20;A 67;1;0;0;3;69;0;0;0;100;1;27;2;14;0;0;1;2;0;0;3;32;0;0;0;0;1;48;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:19;A 67;1;0;0;2;8;0;0;0;100;0;0;0;0;0;0;0;52;0;0;7;14;0;0;6;29;3;16;1;14;6;18;3;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:18;A 67;1;0;0;2;9;0;0;0;100;1;47;1;7;0;0;1;3;0;0;8;17;0;0;2;53;2;96;1;89;9;36;4;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:17;A 67;1;0;0;0;0;0;0;0;100;3;58;1;64;0;0;0;0;0;0;0;28;0;0;1;4;0;0;1;6;1;3;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
17.01.2024;15:16;A 67;1;0;0;3;79;0;0;0;100;2;27;3;34;0;0;2;37;0;0;1;75;0;0;1;3;0;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:15;A 67;1;0;0;4;46;0;0;0;100;1;5;1;10;0;0;2;10;0;0;2;67;0;0;5;19;1;8;1;6;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:14;A 67;1;0;0;1;53;1;0;0;100;2;7;2;13;0;0;3;8;0;0;5;21;0;0;3;24;1;74;4;19;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:13;A 67;1;0;0;4;23;0;0;0;100;1;0;0;0;0;0;1;43;0;0;2;10;0;0;1;3;1;17;1;8;4;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:12;A 67;1;0;0;3;14;0;0;0;100;0;0;0;0;0;0;3;25;0;0;7;10;0;0;4;25;2;67;3;44;5;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:11;A 67;1;0;0;2;19;0;0;0;100;3;50;0;0;0;0;3;8;0;0;4;11;0;0;3;13;3;63;1;68;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:10;A 67;1;0;0;2;45;0;0;0;100;2;21;1;7;0;0;2;14;0;0;5;9;0;0;2;6;1;56;2;52;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:09;A 67;1;0;0;2;14;0;0;0;100;1;1;1;6;0;0;4;21;0;0;3;52;0;0;3;13;1;82;2;12;3;7;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:08;A 67;1;0;0;2;22;1;6;0;100;0;0;0;0;0;0;2;16;0;0;2;37;0;0;3;13;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:07;A 67;1;0;0;2;10;0;0;0;100;0;0;0;0;0;0;2;8;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:06;A 67;1;0;0;3;11;0;0;0;100;0;0;0;0;0;0;2;0;0;0;8;14;0;0;3;28;1;49;1;5;6;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:05;A 67;1;0;0;0;0;0;0;0;100;1;49;1;11;0;0;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:04;A 67;1;0;0;2;12;1;2;0;100;3;18;1;10;0;0;0;0;0;0;6;10;0;0;5;24;0;5;0;0;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:03;A 67;1;0;0;3;22;0;0;0;100;0;0;1;7;0;0;1;0;0;0;0;80;0;0;2;5;1;96;0;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:02;A 67;1;0;0;2;34;0;0;0;100;3;38;1;8;0;0;2;4;0;0;3;20;0;0;4;19;6;19;2;88;4;14;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:01;A 67;1;0;0;3;10;0;0;0;100;0;0;0;0;0;0;5;20;0;0;5;16;0;0;1;16;0;0;1;8;1;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;15:00;A 67;1;0;0;2;73;0;0;0;100;0;0;0;0;0;0;1;11;0;0;4;9;0;0;1;3;1;1;1;5;1;1;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
17.01.2024;14:59;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;4;0;0;1;96;0;0;2;10;0;0;0;0;2;5;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;14:58;A 67;1;0;0;2;19;0;0;0;100;0;0;0;0;0;0;2;16;0;0;3;17;0;0;1;4;1;50;1;6;2;5;1;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;14:57;A 67;1;0;0;2;22;0;0;0;100;1;1;1;5;0;0;2;9;0;0;10;32;0;0;6;30;0;0;0;0;7;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;14:56;A 67;1;0;0;4;20;0;0;0;100;1;1;1;6;0;0;2;8;0;0;5;14;0;0;2;10;1;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;14:55;A 67;1;0;0;3;39;1;2;0;100;0;0;0;0;0;0;2;17;0;0;8;18;0;0;6;24;1;55;2;16;7;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;14:50;A 67;1;0;0;2;12;0;0;0;100;0;0;0;0;0;0;3;17;0;0;2;75;0;0;3;13;1;44;1;5;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;14:18;A 67;1;0;0;1;23;0;0;0;100;1;25;1;7;0;0;4;13;0;0;3;71;0;0;4;14;0;0;0;0;4;8;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;13:45;A 67;1;0;0;2;16;0;0;0;100;0;0;0;0;0;0;2;8;0;0;5;29;0;0;2;11;1;7;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;13:14;A 67;1;0;0;1;15;0;0;0;100;0;0;0;0;0;0;5;26;0;0;5;38;0;0;1;3;2;28;2;14;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;12:42;A 67;1;0;0;2;14;0;0;0;100;0;0;0;0;0;0;3;5;0;0;1;69;0;0;2;18;0;0;1;3;5;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;12:10;A 67;1;0;0;1;19;0;0;0;100;1;70;1;7;0;0;5;22;0;0;4;10;0;0;3;17;0;0;0;0;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;11:44;A 67;1;0;0;4;49;0;0;0;100;3;89;0;57;0;0;3;4;0;0;5;16;0;0;2;12;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;11:43;A 67;1;0;0;1;45;0;0;0;100;1;28;2;27;0;0;3;23;0;0;3;13;0;0;2;16;1;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;11:38;A 67;1;0;0;3;20;0;0;0;100;2;84;1;7;0;0;2;8;0;0;5;28;0;0;4;19;0;0;0;0;4;19;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;11:37;A 67;1;0;0;0;0;0;0;0;100;1;1;1;6;0;0;1;2;0;0;3;41;0;0;2;8;0;60;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;11:36;A 67;1;0;0;1;62;0;0;0;100;0;0;0;0;0;0;1;64;0;0;3;32;0;0;1;3;1;48;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
