Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
17.01.2024;19:10;A 98;1;0;0;3;2;2;22;4;15;2;1;0;0;1;53;2;6;1;47;0;0;1;0;1;16;2;7;0;0;2;1;1;1;2;54;1;14;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:09;A 98;1;0;0;2;2;2;16;2;11;3;10;0;0;1;92;0;0;0;4;1;1;3;2;2;27;3;15;1;0;4;3;3;2;1;21;1;20;1;7;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:08;A 98;1;0;0;1;0;0;7;1;4;1;0;1;2;1;1;1;8;2;7;3;4;2;2;0;24;2;10;3;2;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:07;A 98;1;4;58;3;52;1;73;2;68;3;4;0;13;1;13;0;0;0;1;0;0;3;56;2;17;2;13;0;0;2;1;3;3;1;1;2;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:06;A 98;1;1;1;4;2;2;36;4;18;4;3;1;99;0;0;3;5;1;7;2;2;2;1;3;27;4;9;2;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:05;A 98;1;0;0;0;0;0;0;0;0;0;0;0;64;0;64;1;8;0;0;0;0;3;3;1;13;1;11;0;0;2;1;4;4;1;66;1;66;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:04;A 98;1;2;1;1;0;1;17;2;4;1;0;1;7;1;48;1;8;1;4;0;0;4;42;2;34;4;24;0;0;5;4;3;4;2;33;1;31;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:03;A 98;1;3;1;4;28;3;30;5;16;5;3;0;0;0;0;0;0;0;0;1;27;3;2;2;34;5;15;1;0;3;3;2;1;2;32;2;31;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:02;A 98;1;4;3;4;23;2;48;7;28;3;2;0;0;0;0;0;0;0;0;5;37;4;4;1;44;3;19;3;2;6;6;2;6;2;70;2;67;3;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:01;A 98;1;1;0;3;46;4;32;4;22;3;3;0;0;1;3;0;0;1;7;2;2;2;1;1;18;1;15;2;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:00;A 98;1;1;1;0;0;2;3;0;0;0;0;0;0;1;37;1;4;0;6;1;1;4;4;4;47;3;26;1;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:59;A 98;1;3;1;4;3;2;29;2;15;4;3;0;0;1;1;2;5;2;7;0;0;2;1;1;18;1;8;0;0;2;0;3;3;0;0;1;47;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:58;A 98;1;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;20;3;9;1;0;3;2;0;0;2;15;1;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:57;A 98;1;0;0;1;0;1;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;3;3;3;24;3;17;0;0;3;2;3;4;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:56;A 98;1;3;1;3;2;1;27;3;16;4;3;0;0;1;20;1;1;1;4;2;2;11;8;1;50;2;46;1;0;11;10;9;8;1;2;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:55;A 98;1;0;0;2;2;2;23;2;15;1;1;0;0;0;31;0;0;0;0;0;0;2;5;3;31;2;18;0;0;2;2;3;4;3;32;1;30;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:54;A 98;1;7;21;4;2;1;50;4;15;4;3;0;0;1;74;0;0;1;5;0;0;2;1;2;14;2;9;0;0;2;1;2;2;1;27;1;26;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:53;A 98;1;2;43;1;0;4;39;0;0;1;0;1;1;1;0;0;0;0;0;1;1;7;6;1;27;3;23;0;0;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:52;A 98;1;0;0;1;35;2;17;2;11;2;2;0;0;2;24;1;3;2;7;1;0;3;2;2;33;3;11;1;0;5;3;2;2;1;28;2;3;1;24;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:51;A 98;1;1;0;3;18;1;14;1;10;5;5;0;0;1;57;0;0;1;6;2;2;8;6;2;48;6;28;2;1;8;6;6;5;1;90;2;20;0;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:50;A 98;1;1;0;6;35;3;36;3;30;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;67;2;66;3;56;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:49;A 98;1;1;0;2;1;2;24;3;11;2;1;0;0;1;32;0;0;0;32;0;0;3;2;2;26;2;13;0;0;4;3;2;2;1;36;1;37;1;9;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:48;A 98;1;3;2;6;5;4;43;5;28;5;4;0;0;1;69;0;0;3;16;1;2;6;7;2;35;2;28;1;0;7;8;7;6;2;47;2;46;1;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:47;A 98;1;1;0;4;3;1;22;3;17;4;3;0;0;0;79;0;0;0;0;1;0;6;6;1;23;1;21;1;0;5;4;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:46;A 98;1;0;0;1;0;1;8;1;2;1;1;1;26;1;42;3;6;1;7;0;0;1;0;2;18;2;6;0;0;2;1;1;0;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:45;A 98;1;1;1;5;4;4;31;4;24;4;3;1;94;0;0;0;5;0;0;1;1;9;21;4;47;4;35;1;0;9;8;8;7;1;77;1;76;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:44;A 98;1;1;0;0;0;1;8;0;0;0;0;0;0;1;66;1;3;0;67;2;2;7;21;0;30;5;34;2;1;7;6;4;2;1;1;3;27;2;27;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:43;A 98;1;3;24;0;0;2;22;0;0;0;0;0;11;1;43;0;0;1;39;0;0;2;37;3;24;2;15;0;0;2;2;2;2;1;1;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:42;A 98;1;4;2;3;1;3;30;2;10;3;2;1;85;1;94;1;8;0;3;1;1;6;12;2;44;5;25;1;0;6;5;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:41;A 98;1;3;2;2;2;1;26;3;13;3;2;0;0;1;0;0;0;1;3;0;0;4;6;3;35;3;27;0;0;4;5;4;4;1;63;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;20;0;18;0;0;0;0;0;0;1;1;1;10;1;16;0;0;1;1;1;1;2;17;1;4;2;11;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:39;A 98;1;2;1;5;4;2;37;4;26;4;3;1;3;2;7;1;8;1;11;4;3;8;6;2;41;7;29;4;1;8;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:38;A 98;1;2;1;1;0;1;15;1;4;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0;0;0;0;1;65;1;64;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:37;A 98;1;2;2;0;0;2;17;0;0;0;0;1;3;1;6;0;17;0;0;0;0;3;21;2;29;4;21;1;0;4;3;3;3;3;36;3;68;1;45;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:36;A 98;1;4;2;4;3;3;42;3;20;4;3;0;0;0;0;1;21;0;0;0;0;4;3;4;24;4;18;0;0;4;3;4;3;1;1;1;44;2;68;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:35;A 98;1;2;2;3;2;1;14;1;10;2;1;0;0;0;62;0;0;0;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:34;A 98;1;0;0;0;0;1;6;1;2;0;0;0;0;2;41;1;1;2;13;0;0;2;2;2;19;3;14;1;0;3;2;3;2;0;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:33;A 98;1;1;1;1;0;2;17;1;5;1;0;0;0;1;88;0;0;1;6;1;1;6;5;1;38;4;28;1;0;7;5;6;5;1;1;1;3;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:32;A 98;1;4;2;4;3;3;40;5;23;5;4;1;76;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;72;0;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:31;A 98;1;2;10;3;34;4;59;2;55;2;3;0;30;2;33;2;11;1;7;1;0;3;2;1;25;5;16;1;0;4;3;3;2;2;56;2;55;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:30;A 98;1;2;1;3;9;2;20;1;16;4;5;1;3;2;4;1;9;2;11;4;6;8;7;6;73;5;30;4;2;10;9;6;6;1;64;1;63;2;63;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:29;A 98;1;1;0;2;42;2;34;2;51;1;0;0;0;1;0;0;0;0;0;0;0;2;1;1;10;1;9;0;0;1;1;2;2;0;62;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:28;A 98;1;0;0;3;2;2;23;2;13;2;1;1;1;2;3;1;5;1;9;1;0;1;0;3;14;3;6;0;0;2;1;0;0;4;39;4;38;1;47;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:27;A 98;1;9;16;6;12;3;63;5;27;7;7;0;0;0;0;0;0;0;0;1;1;6;5;2;47;1;25;1;0;7;6;6;6;1;97;1;97;1;59;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:26;A 98;1;2;39;1;48;1;65;1;55;0;0;0;65;1;41;0;0;1;9;2;2;2;1;1;17;1;15;1;0;3;2;2;1;0;0;0;0;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:25;A 98;1;0;0;0;0;1;3;0;0;0;0;1;47;1;0;1;5;0;0;1;1;3;23;3;40;5;29;2;1;4;4;2;3;0;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:24;A 98;1;2;2;4;16;3;34;4;17;5;4;0;0;0;0;0;0;0;0;3;3;6;3;3;39;6;22;3;1;6;5;3;2;1;27;1;26;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:23;A 98;1;0;0;1;44;1;10;1;9;0;0;0;0;2;64;0;0;2;7;1;1;3;2;1;11;1;8;0;0;1;1;1;1;1;64;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:22;A 98;1;4;27;4;2;4;47;3;19;4;3;0;0;3;68;0;0;3;24;1;0;5;24;2;38;3;28;1;0;6;4;6;4;1;16;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:21;A 98;1;4;2;1;0;2;19;1;5;1;0;0;0;0;100;0;0;1;23;2;2;8;5;4;57;8;39;2;0;9;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:20;A 98;1;4;3;2;1;2;24;3;7;2;2;0;0;1;68;0;0;2;9;3;3;5;4;0;25;2;24;1;0;6;5;4;3;2;67;1;65;2;58;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:19;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;2;58;1;7;1;4;0;0;2;1;3;17;3;12;1;0;3;2;1;1;1;24;1;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:18;A 98;1;0;0;3;9;2;26;3;17;5;5;0;0;1;90;1;3;2;10;0;0;4;3;2;19;3;14;0;0;4;3;4;3;1;19;1;18;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:17;A 98;1;3;2;1;28;3;30;2;11;0;0;0;63;0;0;0;0;0;0;1;1;5;4;0;23;2;11;1;0;4;3;4;3;1;1;1;1;1;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:16;A 98;1;2;39;5;43;2;69;2;61;5;5;2;85;0;16;1;26;0;0;0;0;2;1;2;20;2;13;0;0;3;2;2;1;1;16;1;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:15;A 98;1;1;0;0;5;2;11;0;0;1;1;1;76;1;70;1;87;1;16;1;0;2;7;1;17;1;10;0;0;2;2;2;2;1;51;1;50;1;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:14;A 98;1;1;0;2;19;1;11;1;11;1;0;0;0;2;68;0;0;2;40;0;0;5;21;3;31;3;27;0;0;5;4;5;5;1;65;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:13;A 98;1;1;13;1;0;4;25;2;6;1;0;1;19;3;64;0;0;1;41;0;0;3;2;2;16;2;12;0;0;2;1;1;0;1;62;0;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:12;A 98;1;5;4;4;3;4;38;2;13;4;3;1;85;0;100;1;10;0;100;1;1;4;5;2;24;3;12;1;1;3;3;3;3;1;78;1;77;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:11;A 98;1;2;1;2;1;1;23;3;11;2;1;1;66;4;72;1;72;2;79;0;0;1;1;3;43;2;21;0;0;2;3;2;1;1;1;1;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:10;A 98;1;2;1;2;3;3;26;3;15;2;2;1;25;2;36;2;30;1;43;2;48;1;0;1;18;2;10;1;0;3;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:09;A 98;1;2;1;4;3;2;31;4;16;4;3;0;0;0;0;0;0;0;0;0;0;8;26;3;48;6;41;0;0;8;7;9;9;1;1;0;0;1;10;2;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:08;A 98;1;0;0;2;1;0;5;0;7;1;0;0;0;2;3;0;0;1;9;1;1;3;3;4;29;4;24;0;0;3;3;1;0;0;72;1;73;1;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:07;A 98;1;0;0;1;0;2;9;2;6;1;0;0;11;1;0;0;0;1;3;0;0;2;1;3;20;2;8;0;0;2;1;2;2;2;59;2;57;1;10;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:06;A 98;1;3;2;1;1;2;24;1;6;1;1;1;64;0;0;1;4;0;0;0;0;2;1;2;16;2;12;0;0;2;1;2;2;0;0;0;0;1;6;1;1;2;5;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:05;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;7;1;11;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:04;A 98;1;3;2;2;1;1;15;1;5;2;1;1;15;1;1;1;10;1;2;0;0;3;2;2;23;2;16;0;0;4;3;3;3;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:03;A 98;1;0;0;2;1;1;18;3;10;2;1;0;0;0;0;0;0;0;0;0;0;2;1;2;16;2;11;0;0;2;1;2;1;1;42;1;42;1;6;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:02;A 98;1;3;3;2;2;1;21;2;9;2;1;0;0;3;83;0;0;1;45;2;4;7;7;0;21;3;20;1;1;5;6;5;5;0;77;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:01;A 98;1;4;3;1;36;2;33;2;11;2;1;0;0;1;38;0;0;1;7;1;0;3;2;2;27;3;17;1;0;5;4;3;2;1;35;1;33;2;8;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:00;A 98;1;2;8;3;2;1;22;2;14;3;3;0;0;0;100;0;0;0;0;0;0;3;2;2;20;2;13;0;0;3;2;3;3;1;47;1;47;1;6;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:59;A 98;1;4;42;4;4;2;50;3;17;3;4;0;0;1;67;0;0;1;5;0;0;3;4;2;15;4;9;0;0;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:58;A 98;1;1;0;1;1;2;22;1;8;1;0;0;0;1;68;0;0;1;5;0;0;2;13;2;19;2;15;0;0;2;2;2;2;1;29;1;28;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:57;A 98;1;2;1;6;6;2;24;3;26;7;6;0;0;1;95;0;0;0;4;2;2;6;12;2;37;4;26;2;1;6;5;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:56;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;8;0;0;3;21;1;23;2;20;0;0;3;3;2;2;3;36;3;33;2;54;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:55;A 98;1;2;59;3;2;1;13;3;14;3;3;0;0;1;1;0;0;1;6;0;0;5;42;6;41;5;32;0;0;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:54;A 98;1;5;3;4;3;2;47;5;20;4;3;0;0;0;0;0;0;0;0;1;1;8;7;3;52;4;38;1;0;9;8;8;8;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:53;A 98;1;4;4;4;3;3;35;3;15;4;3;0;0;1;77;0;0;0;3;1;1;7;6;0;25;2;25;1;0;7;6;7;6;0;14;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:52;A 98;1;1;0;1;0;1;14;1;5;1;0;0;18;2;10;0;0;2;6;1;0;3;22;4;31;3;21;0;0;3;3;3;2;6;22;8;22;1;49;3;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:51;A 98;1;1;0;2;1;3;19;2;12;2;1;1;46;0;0;1;7;0;0;0;0;6;5;4;36;4;26;0;0;6;5;6;5;1;3;0;0;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:50;A 98;1;2;1;3;2;2;32;2;15;3;14;0;0;0;0;0;0;0;0;5;17;6;11;1;50;5;38;4;4;9;12;5;4;1;78;1;77;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:49;A 98;1;0;0;0;0;1;4;0;0;0;0;1;0;2;16;0;0;2;12;2;2;4;23;2;50;4;45;3;1;6;6;3;4;1;18;1;16;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:48;A 98;1;4;3;4;3;3;37;5;20;5;4;0;0;1;96;0;0;1;2;1;1;6;15;2;37;4;24;1;0;6;4;6;5;1;2;2;77;2;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:47;A 98;1;7;5;3;3;0;35;3;23;4;9;1;0;1;1;1;4;2;8;1;1;9;18;1;48;2;52;1;0;9;9;8;7;2;48;2;46;2;51;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:46;A 98;1;0;0;1;0;2;2;1;4;0;0;0;0;2;24;0;0;0;23;1;1;3;1;1;22;3;16;1;0;4;3;2;1;1;22;1;22;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:45;A 98;1;4;7;3;7;1;34;2;13;5;4;0;0;1;70;1;7;2;72;0;0;3;5;1;17;2;17;0;0;2;2;3;6;1;20;1;21;1;9;2;5;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:44;A 98;1;2;19;2;29;2;28;4;12;1;0;0;0;0;0;0;0;0;0;2;2;6;5;1;36;2;32;2;1;7;6;5;4;1;1;1;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:43;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;1;41;0;0;1;5;0;0;1;12;2;22;2;16;0;0;2;2;1;1;1;15;1;14;0;15;0;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
