Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.01.2024;18:31;A 71;1;1;1;0;0;3;3;0;66;0;0;1;48;2;9;7;21;3;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:30;A 71;1;0;0;0;0;4;4;3;42;0;0;1;85;1;8;3;3;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:29;A 71;1;0;0;0;0;2;2;1;8;0;0;0;0;0;0;4;30;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:28;A 71;1;2;2;0;0;4;7;2;37;0;0;0;0;0;0;8;9;4;41;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:27;A 71;1;0;0;0;0;4;8;3;27;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:26;A 71;1;1;2;0;0;7;13;3;46;1;4;0;0;0;0;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:25;A 71;1;2;3;2;17;1;1;2;8;0;0;0;0;0;0;3;2;4;12;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:24;A 71;1;1;2;0;0;5;7;1;39;0;0;0;0;0;0;4;4;2;21;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:23;A 71;1;0;0;0;0;3;3;2;24;0;0;0;0;0;0;4;6;9;27;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:22;A 71;1;0;13;0;0;2;2;2;13;0;0;0;0;0;0;3;3;3;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:21;A 71;1;1;87;1;11;4;4;3;31;0;0;0;0;0;0;5;5;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:20;A 71;1;1;16;1;10;2;4;2;20;0;0;0;0;0;0;4;18;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:19;A 71;1;0;0;0;0;6;8;2;30;0;0;0;0;0;0;10;33;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:18;A 71;1;0;0;0;0;7;7;3;34;0;0;0;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:17;A 71;1;0;60;0;0;3;3;1;15;0;0;0;61;0;0;2;3;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;18:16;A 71;1;1;23;1;9;8;8;4;38;2;6;1;14;2;11;6;35;2;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;18:15;A 71;1;0;0;0;0;6;5;2;31;0;0;0;0;0;0;5;5;2;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:14;A 71;1;0;0;0;0;3;4;1;21;0;0;1;1;1;6;3;3;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:13;A 71;1;0;0;0;0;5;25;2;70;0;0;0;5;0;0;8;32;2;62;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:12;A 71;1;1;1;0;0;4;5;3;36;1;1;0;100;0;0;4;6;0;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:11;A 71;1;1;1;0;0;0;0;0;0;0;0;1;8;2;9;4;29;2;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;18:10;A 71;1;0;0;0;0;1;1;1;6;0;0;2;2;0;0;7;46;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:09;A 71;1;1;1;0;0;5;5;4;25;0;0;0;0;0;0;7;8;4;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:08;A 71;1;0;0;0;0;2;2;1;12;0;0;0;0;0;0;8;10;5;37;3;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
17.01.2024;18:07;A 71;1;0;0;0;0;12;20;2;72;0;0;0;0;0;0;2;2;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;18:06;A 71;1;0;0;0;0;10;12;4;54;1;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:05;A 71;1;0;0;0;0;1;1;1;11;0;0;1;1;0;0;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:04;A 71;1;0;0;0;0;3;4;2;21;0;0;0;0;0;0;8;26;2;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:03;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:02;A 71;1;1;1;1;7;2;3;2;21;0;0;1;24;2;15;1;1;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:01;A 71;1;0;0;0;0;1;1;1;8;0;0;1;0;0;0;9;52;2;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;18:00;A 71;1;0;0;0;0;4;5;1;19;1;2;0;0;0;0;3;89;6;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:59;A 71;1;0;0;0;0;2;4;1;15;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:58;A 71;1;3;4;4;5;5;6;1;18;0;0;0;0;0;0;1;35;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:57;A 71;1;0;0;0;0;4;4;2;22;0;0;0;0;0;0;4;8;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:56;A 71;1;1;2;0;0;1;1;1;10;0;0;0;0;0;0;4;25;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:55;A 71;1;1;0;0;0;10;12;3;55;1;0;0;9;0;0;4;5;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:54;A 71;1;1;1;0;0;5;5;4;31;0;0;2;47;2;9;8;17;3;40;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;17:53;A 71;1;1;56;1;7;3;7;3;35;0;0;0;0;0;0;3;23;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:52;A 71;1;0;0;0;0;7;9;3;47;1;2;0;0;0;0;2;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:51;A 71;1;0;0;0;0;2;2;2;17;0;0;1;2;0;0;5;7;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:50;A 71;1;0;0;2;5;0;0;0;0;0;0;0;58;0;0;3;7;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:49;A 71;1;0;0;1;19;9;28;2;75;1;0;2;14;3;15;4;5;2;21;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:48;A 71;1;3;4;1;11;2;2;2;13;0;0;0;0;0;0;4;5;2;18;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;17:47;A 71;1;1;1;0;0;2;3;2;18;0;0;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:46;A 71;1;1;3;0;0;9;52;0;95;2;3;0;0;0;0;7;41;1;67;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:45;A 71;1;0;0;0;0;10;11;2;51;0;0;0;0;0;0;11;16;2;50;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:44;A 71;1;0;62;0;0;2;3;1;14;0;0;0;0;0;0;3;24;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:43;A 71;1;1;0;1;10;5;5;2;23;0;0;0;0;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:42;A 71;1;0;0;0;0;3;3;2;19;0;0;0;0;0;0;4;6;2;18;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:41;A 71;1;0;0;0;0;3;4;2;19;0;0;2;47;2;14;3;23;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:40;A 71;1;0;0;0;0;5;6;3;25;0;0;0;0;0;0;10;27;2;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:39;A 71;1;0;0;0;0;10;15;1;62;0;0;0;0;0;0;4;6;2;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:38;A 71;1;0;0;0;0;4;16;2;31;0;0;0;0;0;0;3;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:37;A 71;1;0;0;0;2;1;1;1;6;0;0;1;1;0;0;9;28;1;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:36;A 71;1;1;0;1;4;4;4;1;21;1;0;0;0;0;0;2;2;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;17:35;A 71;1;0;0;0;0;1;1;1;12;0;0;1;0;0;0;3;6;1;28;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:34;A 71;1;1;0;0;0;6;7;2;50;1;1;0;0;0;0;3;12;1;29;3;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:33;A 71;1;0;0;0;0;7;8;2;55;1;0;0;0;0;0;4;7;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
17.01.2024;17:32;A 71;1;0;0;0;0;2;2;2;15;0;0;0;0;0;0;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:31;A 71;1;0;0;0;0;4;4;4;36;0;0;0;0;0;0;4;6;4;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:30;A 71;1;1;59;1;11;4;5;2;25;0;0;1;66;2;12;4;4;3;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:29;A 71;1;1;3;0;0;3;3;2;20;0;0;0;0;0;0;2;3;2;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:28;A 71;1;0;0;3;18;12;24;4;83;0;0;0;0;0;0;3;3;3;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:27;A 71;1;0;0;0;0;7;7;3;41;1;0;1;0;0;0;4;14;1;30;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:26;A 71;1;0;0;0;0;0;0;1;9;0;0;1;0;0;0;0;100;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:25;A 71;1;1;1;0;0;6;7;3;36;0;0;0;0;0;0;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:24;A 71;1;0;0;0;0;7;8;4;36;2;3;0;0;0;0;0;100;3;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:23;A 71;1;2;1;1;5;2;2;2;16;0;0;0;0;0;0;3;52;2;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:22;A 71;1;0;0;0;0;4;4;4;16;0;0;0;0;0;0;5;7;4;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:21;A 71;1;0;0;0;0;16;24;1;74;3;3;0;0;0;0;5;7;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:20;A 71;1;0;0;0;0;1;1;2;8;0;0;0;0;0;0;4;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;17:19;A 71;1;1;3;2;13;4;7;3;27;0;0;0;0;0;0;5;6;1;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:18;A 71;1;0;0;0;0;7;7;3;40;0;0;0;0;0;0;4;4;4;50;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:17;A 71;1;0;0;0;0;5;7;0;23;0;0;1;63;0;65;4;5;4;52;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:16;A 71;1;0;0;0;0;9;10;2;43;0;0;1;40;2;12;7;39;8;62;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:15;A 71;1;1;1;1;2;6;7;3;36;0;0;1;42;2;6;7;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:14;A 71;1;1;78;3;11;5;6;3;39;0;0;0;0;0;0;5;5;2;20;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:13;A 71;1;2;29;1;12;10;12;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:12;A 71;1;1;24;1;12;6;12;4;39;2;5;0;0;0;0;7;20;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:11;A 71;1;0;0;0;0;4;7;4;36;0;0;0;0;0;0;4;26;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:10;A 71;1;0;0;0;0;8;21;2;59;0;0;0;25;0;0;3;7;5;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:09;A 71;1;0;0;0;0;7;8;3;50;0;0;2;6;2;12;6;8;5;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:08;A 71;1;0;64;0;0;3;3;3;20;0;0;0;0;0;0;3;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:07;A 71;1;1;47;1;13;6;6;2;34;0;0;1;11;0;0;6;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:06;A 71;1;1;2;0;0;10;13;2;56;1;2;1;81;1;15;5;10;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:05;A 71;1;0;0;0;0;6;9;2;57;2;4;0;0;0;0;4;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:04;A 71;1;0;0;0;0;7;9;4;49;3;4;0;0;0;0;13;34;2;79;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:03;A 71;1;0;0;0;0;3;4;2;26;1;3;0;0;0;0;2;4;1;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:02;A 71;1;0;0;0;0;4;6;6;43;0;0;1;25;1;9;4;23;2;68;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:01;A 71;1;1;1;1;7;9;38;2;71;0;0;0;0;0;0;2;5;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;17:00;A 71;1;1;8;1;7;5;5;5;34;0;0;1;1;0;0;14;21;9;67;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:59;A 71;1;1;1;0;28;3;3;1;18;0;0;0;0;0;0;4;5;2;41;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:58;A 71;1;0;10;0;100;6;8;2;35;0;0;0;10;0;0;11;29;1;85;3;19;0;0;0;0;1;1;0;0;0;0;0;0;15;25;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:57;A 71;1;1;89;0;100;7;20;2;54;0;0;1;62;1;9;6;9;2;45;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:56;A 71;1;1;29;0;100;4;9;3;48;0;0;0;0;0;0;2;5;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:55;A 71;1;1;2;0;100;8;9;2;40;0;0;0;0;0;0;7;9;1;61;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:54;A 71;1;0;0;0;100;6;7;1;33;0;0;1;1;0;0;7;24;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:53;A 71;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;3;22;1;34;1;4;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:52;A 71;1;1;1;1;23;8;9;4;55;0;0;2;2;1;8;7;18;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:51;A 71;1;0;0;0;0;4;5;3;27;0;0;0;0;0;0;4;6;10;37;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:50;A 71;1;0;0;0;0;8;9;1;40;0;0;0;0;0;0;4;6;3;21;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:49;A 71;1;0;0;0;61;2;2;2;26;0;0;0;0;0;0;10;18;2;95;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:48;A 71;1;0;0;1;19;6;8;1;31;0;0;0;0;0;0;10;24;0;100;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:47;A 71;1;1;1;1;8;2;2;1;11;0;0;0;59;0;0;2;7;1;63;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:46;A 71;1;0;0;0;0;4;4;1;31;0;0;1;8;1;6;8;33;3;85;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:45;A 71;1;1;2;0;0;7;9;2;41;1;2;0;0;0;0;3;3;2;17;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:44;A 71;1;0;58;0;0;2;2;2;19;0;0;0;0;0;0;6;22;2;58;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.01.2024;16:43;A 71;1;1;18;1;10;3;3;3;35;0;0;0;8;0;0;10;18;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:42;A 71;1;0;0;0;0;6;31;2;59;0;0;1;42;1;12;2;5;1;21;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:41;A 71;1;0;0;3;21;16;20;2;71;0;0;1;55;1;12;3;3;3;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:40;A 71;1;0;0;0;0;2;2;1;17;0;0;0;0;0;0;5;8;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:39;A 71;1;0;0;0;0;10;11;4;57;0;0;0;0;0;0;8;8;2;50;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:38;A 71;1;0;0;0;0;1;1;2;16;0;0;0;0;0;0;3;4;5;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:37;A 71;1;0;0;0;0;3;3;3;31;0;0;0;0;0;0;7;30;2;62;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:36;A 71;1;0;0;0;0;7;8;2;43;0;0;0;0;0;0;5;10;3;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:35;A 71;1;0;0;0;0;3;3;1;14;0;0;0;0;0;0;7;21;2;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:34;A 71;1;0;10;0;0;3;4;2;29;0;0;0;0;1;3;3;5;2;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:33;A 71;1;1;21;1;10;4;4;2;26;0;0;0;0;0;0;8;11;4;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:32;A 71;1;1;11;1;19;5;17;4;55;0;0;0;0;0;0;5;17;1;51;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:31;A 71;1;0;0;2;3;2;2;2;23;1;2;1;0;0;0;10;18;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:30;A 71;1;0;0;0;1;5;6;3;31;0;0;1;1;0;0;6;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
17.01.2024;16:29;A 71;1;0;0;1;10;3;5;6;33;0;0;0;0;0;0;6;31;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:28;A 71;1;0;0;0;0;7;8;3;38;0;0;0;0;0;0;4;9;4;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:27;A 71;1;1;1;0;16;4;5;2;24;0;0;0;0;0;0;7;13;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:26;A 71;1;0;0;1;5;1;1;1;10;0;0;0;0;0;0;3;18;1;32;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:25;A 71;1;0;0;0;0;4;3;2;20;1;0;1;28;1;9;3;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:24;A 71;1;0;0;0;0;10;11;5;57;0;0;0;100;0;0;10;22;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:23;A 71;1;1;1;1;2;2;2;2;20;0;0;2;28;2;18;5;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.01.2024;16:22;A 71;1;0;0;0;0;6;8;6;50;0;0;0;0;0;0;3;3;3;16;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
