Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
17.01.2024;17:57;A 17;1;5;3;0;100;0;100;0;0;0;0;3;24;0;45;0;100;0;100;5;28;0;0;0;100;0;100;0;100;0;0;6;57;1;1;1;55;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:56;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;4;12;0;100;0;100;8;65;3;8;0;100;0;100;0;100;0;0;4;10;2;2;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:55;A 17;1;0;0;0;100;0;100;0;0;0;0;2;81;1;29;0;100;0;100;4;4;0;0;0;100;0;100;0;100;0;0;4;75;1;1;1;29;1;5;5;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2024;17:54;A 17;1;1;0;0;100;0;100;0;0;0;0;2;50;2;39;0;100;0;100;2;61;0;0;0;100;0;100;0;100;0;0;6;16;1;2;4;36;2;6;1;5;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
17.01.2024;17:53;A 17;1;9;8;0;100;0;100;0;0;0;0;1;53;1;32;0;100;0;100;9;21;1;5;0;100;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:52;A 17;1;3;1;0;100;0;100;0;0;0;0;4;49;2;1;0;100;0;100;6;6;0;0;0;100;0;100;0;100;0;0;5;84;2;75;0;100;0;74;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:51;A 17;1;1;0;0;100;0;100;0;0;0;0;1;0;1;0;0;100;0;100;7;65;0;0;0;100;0;100;0;100;0;0;3;32;1;63;3;43;2;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:50;A 17;1;2;7;0;100;0;100;0;0;1;0;0;1;0;0;0;100;0;100;43;54;1;0;0;100;0;100;0;100;0;0;2;61;3;22;1;14;2;19;6;17;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1
17.01.2024;17:49;A 17;1;2;1;0;100;0;100;0;0;0;0;5;84;1;0;0;100;0;100;16;25;0;0;0;100;0;100;0;100;0;0;1;1;3;66;1;8;4;67;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:48;A 17;1;3;7;0;100;0;100;0;0;0;0;2;15;0;0;0;100;0;100;6;60;1;4;0;100;0;100;0;100;0;0;0;30;1;1;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:47;A 17;1;3;21;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;7;9;0;0;0;100;0;100;0;100;0;0;2;16;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:46;A 17;1;4;6;0;100;0;100;0;0;1;0;7;23;1;68;0;100;0;100;6;8;2;6;0;100;0;100;0;100;0;0;2;82;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:45;A 17;1;3;1;0;100;0;100;0;0;2;0;4;32;0;29;0;100;0;100;6;62;1;0;0;100;0;100;0;100;0;0;5;41;2;4;1;69;2;4;4;12;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
17.01.2024;17:44;A 17;1;2;0;0;100;0;100;0;0;0;0;1;54;1;24;0;100;0;100;4;48;1;0;0;100;0;100;0;100;0;0;5;25;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:43;A 17;1;6;40;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;2;2;0;0;0;100;0;100;0;100;0;0;1;0;1;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;17:42;A 17;1;1;0;0;100;0;100;0;0;0;0;2;23;1;22;0;100;0;100;0;0;3;5;0;100;0;100;0;100;0;0;12;45;4;6;1;77;1;2;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;17:41;A 17;1;2;1;0;100;0;100;0;0;0;0;1;56;1;65;0;100;0;100;8;45;0;0;0;100;0;100;0;100;0;0;4;24;1;1;1;49;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:40;A 17;1;0;0;0;100;0;100;0;0;0;0;3;85;1;50;0;100;0;100;2;25;1;0;0;100;0;100;0;100;0;0;2;73;2;54;2;47;1;6;4;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2024;17:39;A 17;1;0;0;0;100;0;100;0;0;0;0;1;50;0;0;0;100;0;100;5;53;1;68;0;100;0;100;0;100;0;0;2;1;1;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:38;A 17;1;1;25;0;100;0;100;0;0;0;0;1;17;1;1;0;100;0;100;3;3;0;35;0;100;0;100;0;100;0;0;2;1;1;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:37;A 17;1;1;2;0;100;0;100;0;0;0;0;3;78;0;0;0;100;0;100;3;2;1;20;0;100;0;100;0;100;0;0;2;2;2;59;1;17;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:36;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;3;64;0;0;0;100;0;100;0;100;0;0;3;31;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:35;A 17;1;5;2;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;9;13;2;26;0;100;0;100;0;100;0;0;4;38;1;4;1;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:34;A 17;1;2;0;0;100;0;100;0;0;0;0;2;63;1;1;0;100;0;100;4;4;1;4;0;100;0;100;0;100;0;0;3;83;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:33;A 17;1;2;0;0;100;0;100;0;0;0;0;1;19;1;35;0;100;0;100;6;62;1;0;0;100;0;100;0;100;0;0;5;62;0;29;2;71;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:32;A 17;1;3;2;0;100;0;100;0;0;0;0;0;0;1;50;0;100;0;100;8;57;2;6;0;100;0;100;0;100;0;0;6;74;1;33;3;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:31;A 17;1;1;0;0;100;0;100;0;0;2;1;4;20;1;4;0;100;0;100;6;31;1;2;0;100;0;100;0;100;0;0;4;86;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:30;A 17;1;4;2;0;100;0;100;0;0;0;0;1;0;1;0;0;100;0;100;5;40;1;1;0;100;0;100;0;100;0;0;3;34;2;33;2;31;0;37;5;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2024;17:29;A 17;1;2;1;0;100;0;100;0;0;0;0;0;0;4;4;0;100;0;100;9;64;1;1;0;100;0;100;0;100;0;0;7;39;4;62;3;58;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:28;A 17;1;0;0;0;100;0;100;0;0;0;0;2;17;0;76;0;100;0;100;2;37;0;0;0;100;0;100;0;100;0;0;0;78;1;71;2;8;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:27;A 17;1;3;1;0;100;0;100;0;0;0;0;0;0;3;11;0;100;0;100;5;50;1;1;0;100;0;100;0;100;0;0;2;17;1;1;2;21;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:26;A 17;1;2;0;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;8;55;2;8;0;100;0;100;0;100;0;0;2;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:25;A 17;1;3;1;0;100;0;100;0;0;0;0;1;34;1;0;0;100;0;100;9;49;0;7;0;100;0;100;0;100;0;0;7;74;5;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:24;A 17;1;1;0;0;100;0;100;0;0;0;0;0;56;0;0;0;100;0;100;3;47;2;52;0;100;0;100;0;100;0;0;6;23;1;51;2;55;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:23;A 17;1;7;3;0;100;0;100;0;0;0;0;1;18;1;0;0;100;0;100;9;50;3;3;0;100;0;100;0;100;0;0;2;4;2;3;1;16;2;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:22;A 17;1;1;0;0;100;0;100;0;0;0;0;0;78;0;0;0;100;0;100;4;21;0;0;0;100;0;100;0;100;0;0;3;46;1;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:21;A 17;1;2;0;0;100;0;100;0;0;1;11;5;19;1;29;0;100;0;100;2;30;1;54;0;100;0;100;0;100;0;0;4;33;1;1;3;29;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:20;A 17;1;4;21;0;100;0;100;0;0;0;0;0;0;1;9;0;100;0;100;5;37;0;0;0;100;0;100;0;100;0;0;3;69;0;0;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2024;17:19;A 17;1;0;0;0;100;0;100;0;0;0;0;2;73;1;4;0;100;0;100;5;28;1;0;0;100;0;100;0;100;0;0;4;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:18;A 17;1;3;42;0;100;0;100;0;0;0;0;0;0;1;36;0;100;0;100;3;75;0;0;0;100;0;100;0;100;0;0;2;41;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:17;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;1;14;0;100;0;100;6;48;0;0;0;100;0;100;0;100;0;0;3;64;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:16;A 17;1;0;13;0;100;0;100;0;0;0;0;0;0;1;44;0;100;0;100;8;40;0;14;0;100;0;100;0;100;0;0;3;3;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:15;A 17;1;1;6;0;100;0;100;0;0;1;0;1;31;2;44;0;100;0;100;1;40;3;5;0;100;0;100;0;100;0;0;11;55;1;1;0;90;2;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:14;A 17;1;2;2;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;1;1;2;19;0;100;0;100;0;100;0;0;2;68;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:13;A 17;1;4;2;0;100;0;100;0;0;1;0;1;1;1;97;0;100;0;100;4;5;1;1;0;100;0;100;0;100;0;0;6;66;3;53;1;94;2;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:12;A 17;1;3;2;0;100;0;100;0;0;0;0;1;2;3;15;0;100;0;100;4;42;2;4;0;100;0;100;0;100;0;0;4;37;6;42;1;57;0;51;7;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2024;17:11;A 17;1;2;0;0;100;0;100;0;0;0;0;0;0;1;2;0;100;0;100;5;31;0;0;0;100;0;100;0;100;0;0;2;46;1;63;1;63;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:10;A 17;1;3;1;0;100;0;100;0;0;0;0;0;79;1;11;0;100;0;100;4;28;0;0;0;100;0;100;0;100;0;0;3;82;1;64;1;94;0;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:09;A 17;1;3;2;0;100;0;100;0;0;0;0;1;4;0;31;0;100;0;100;8;75;0;0;0;100;0;100;0;100;0;0;4;60;1;31;3;60;2;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:08;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;1;47;0;100;0;100;4;31;0;0;0;100;0;100;0;100;0;0;1;78;1;42;1;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:07;A 17;1;2;1;0;100;0;100;0;0;0;0;0;0;2;72;0;100;0;100;6;29;0;0;0;100;0;100;0;100;0;0;4;85;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:06;A 17;1;4;2;0;100;0;100;0;0;0;0;1;31;1;1;0;100;0;100;7;28;0;0;0;100;0;100;0;100;0;0;5;61;1;1;2;88;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:05;A 17;1;2;1;0;100;0;100;0;0;0;0;1;49;0;0;0;100;0;100;3;23;0;0;0;100;0;100;0;100;0;0;1;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:04;A 17;1;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;3;35;2;8;0;100;0;100;0;100;0;0;1;74;1;74;1;71;0;76;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:03;A 17;1;2;0;0;100;0;100;0;0;0;0;1;21;0;0;0;100;0;100;2;24;2;5;0;100;0;100;0;100;0;0;7;45;3;16;1;81;3;33;2;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;17:02;A 17;1;4;1;0;100;0;100;0;0;0;0;3;50;1;6;0;100;0;100;8;43;0;0;0;100;0;100;0;100;0;0;1;40;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:01;A 17;1;5;2;0;100;0;100;0;0;0;0;1;75;2;2;0;100;0;100;7;7;1;0;0;100;0;100;0;100;0;0;0;79;2;87;1;34;1;92;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:00;A 17;1;2;1;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;4;69;1;38;0;100;0;100;0;100;0;0;1;3;3;14;2;12;3;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:59;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;7;12;1;27;0;100;0;100;0;100;0;0;5;8;2;3;1;25;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:58;A 17;1;3;1;0;100;0;100;0;0;0;0;2;1;2;69;0;100;0;100;4;3;0;0;0;100;0;100;0;100;0;0;3;4;1;0;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:57;A 17;1;0;0;0;100;0;100;0;0;1;0;1;0;2;30;0;100;0;100;4;49;0;0;0;100;0;100;0;100;0;0;3;32;4;39;1;49;0;49;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:56;A 17;1;2;0;0;100;0;100;0;0;1;0;1;1;1;8;0;100;0;100;5;49;0;0;0;100;0;100;0;100;0;0;4;69;2;46;2;61;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:55;A 17;1;1;2;0;100;0;100;0;0;0;0;2;2;0;0;0;100;0;100;6;12;1;1;0;100;0;100;0;100;0;0;4;89;0;0;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:54;A 17;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;5;44;3;13;0;100;0;100;0;100;0;0;4;49;2;2;2;60;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:53;A 17;1;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;9;64;0;54;0;100;0;100;0;100;0;0;5;54;1;0;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:52;A 17;1;2;1;0;100;0;100;0;0;2;42;3;48;1;14;0;100;0;100;5;37;1;1;0;100;0;100;0;100;0;0;1;42;1;38;2;14;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:51;A 17;1;0;0;0;100;0;100;0;0;0;0;2;24;1;2;0;100;0;100;2;85;1;73;0;100;0;100;0;100;0;0;7;34;1;1;1;66;1;6;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;16:50;A 17;1;3;1;0;100;0;100;0;0;1;0;2;32;0;0;0;100;0;100;11;39;0;0;0;100;0;100;0;100;0;0;1;47;0;0;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2024;16:49;A 17;1;3;1;0;100;0;100;0;0;1;6;1;78;1;84;0;100;0;100;6;22;0;0;0;100;0;100;0;100;0;0;3;85;0;0;3;70;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;16:48;A 17;1;1;0;0;100;0;100;0;0;1;5;1;36;1;9;0;100;0;100;6;40;1;0;0;100;0;100;0;100;0;0;1;60;1;1;3;15;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:47;A 17;1;4;2;0;100;0;100;0;0;0;0;1;53;0;0;0;100;0;100;7;44;2;0;0;100;0;100;0;100;0;0;4;27;0;0;1;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2024;16:46;A 17;1;0;0;0;100;0;100;0;0;1;31;1;43;1;21;0;100;0;100;5;24;1;1;0;100;0;100;0;100;0;0;3;75;2;69;1;92;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:45;A 17;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;7;63;1;0;0;100;0;100;0;100;0;0;1;39;1;40;1;51;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
17.01.2024;16:44;A 17;1;3;13;0;100;0;100;0;0;0;0;3;17;1;11;0;100;0;100;6;68;0;0;0;100;0;100;0;100;0;0;3;55;2;51;2;54;2;11;2;12;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2024;16:43;A 17;1;1;1;0;100;0;100;0;0;0;0;1;98;2;4;0;100;0;100;7;9;2;6;0;100;0;100;0;100;0;0;0;100;1;47;1;63;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2024;16:42;A 17;1;1;0;0;100;0;100;0;0;0;0;0;18;1;0;0;100;0;100;3;62;0;0;0;100;0;100;0;100;0;0;9;42;2;1;2;80;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:41;A 17;1;1;0;0;100;0;100;0;0;2;12;3;73;0;0;0;100;0;100;8;42;1;0;0;100;0;100;0;100;0;0;2;49;1;1;1;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:40;A 17;1;3;1;0;100;0;100;0;0;0;0;1;7;0;0;0;100;0;100;4;33;0;0;0;100;0;100;0;100;0;0;3;87;0;79;0;100;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2024;16:39;A 17;1;1;56;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;3;42;1;0;0;100;0;100;0;100;0;0;4;27;3;19;3;50;3;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:38;A 17;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;8;44;0;44;0;100;0;100;0;100;0;0;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:37;A 17;1;1;0;0;100;0;100;0;0;0;0;1;70;0;0;0;100;0;100;2;19;1;2;0;100;0;100;0;100;0;0;3;39;2;63;4;46;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:36;A 17;1;1;1;0;100;0;100;0;0;0;0;2;39;0;0;0;100;0;100;2;3;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:35;A 17;1;2;28;0;100;0;100;0;0;1;0;2;48;1;39;0;100;0;100;9;74;1;44;0;100;0;100;0;100;0;0;8;17;5;5;0;33;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:34;A 17;1;3;1;0;100;0;100;0;0;0;0;0;91;1;97;0;100;0;100;5;11;1;5;0;100;0;100;0;100;0;0;3;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:33;A 17;1;1;1;0;100;0;100;0;0;0;0;4;36;1;21;0;100;0;100;7;71;1;10;0;100;0;100;0;100;0;0;2;33;0;0;3;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:32;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;3;56;3;2;0;100;0;100;0;100;0;0;4;59;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:31;A 17;1;2;0;0;100;0;100;0;0;0;0;2;84;0;0;0;100;0;100;8;43;0;0;0;100;0;100;0;100;0;0;4;40;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:30;A 17;1;2;0;0;100;0;100;0;0;0;0;1;9;2;34;0;100;0;100;4;67;1;1;0;100;0;100;0;100;0;0;2;35;3;37;4;39;4;34;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:29;A 17;1;2;0;0;100;0;100;1;0;0;0;0;0;1;40;0;100;0;100;5;47;0;0;0;100;0;100;0;100;0;0;3;6;1;46;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:28;A 17;1;0;16;0;100;0;100;0;0;0;0;0;0;1;84;0;100;0;100;8;34;0;0;0;100;0;100;0;100;0;0;1;71;1;13;2;20;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:27;A 17;1;2;4;0;100;0;100;0;0;1;0;2;1;0;42;0;100;0;100;1;53;1;4;0;100;0;100;0;100;0;0;2;17;2;59;2;38;2;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:26;A 17;1;2;16;0;100;0;100;0;0;0;0;0;0;1;69;0;100;0;100;5;38;2;2;0;100;0;100;0;100;0;0;1;1;2;54;0;4;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:25;A 17;1;3;1;0;100;0;100;0;0;0;0;1;78;1;0;0;100;0;100;14;24;1;1;0;100;0;100;0;100;0;0;5;89;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:24;A 17;1;1;0;0;100;0;100;0;0;0;0;4;30;0;0;0;100;0;100;5;71;0;0;0;100;0;100;0;100;0;0;7;58;2;2;3;66;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2024;16:23;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;1;28;0;0;0;100;0;100;0;100;0;0;1;63;0;0;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:22;A 17;1;2;0;0;100;0;100;0;0;0;0;1;28;0;0;0;100;0;100;4;20;0;0;0;100;0;100;0;100;0;0;2;19;1;41;0;79;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:21;A 17;1;0;0;0;100;0;100;0;0;1;0;0;0;0;29;0;100;0;100;5;46;1;7;0;100;0;100;0;100;0;0;2;30;1;1;2;71;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:20;A 17;1;0;0;0;100;0;100;0;0;0;0;1;0;1;36;0;100;0;100;2;39;1;0;0;100;0;100;0;100;0;0;3;54;1;1;2;75;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:19;A 17;1;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;4;33;0;0;0;100;0;100;0;100;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:18;A 17;1;2;2;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;7;76;0;0;0;100;0;100;0;100;0;0;0;24;0;28;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:17;A 17;1;0;0;0;100;0;100;0;0;1;1;0;0;1;0;0;100;0;100;5;7;2;6;0;100;0;100;0;100;0;0;2;9;2;23;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:16;A 17;1;2;1;0;100;0;100;0;0;1;14;1;19;1;1;0;100;0;100;4;6;1;1;0;100;0;100;0;100;0;0;2;2;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:15;A 17;1;1;0;0;100;0;100;0;0;0;0;1;1;1;1;0;100;0;100;4;59;1;16;0;100;0;100;0;100;0;0;10;41;0;28;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:14;A 17;1;2;0;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;7;56;1;5;0;100;0;100;0;100;0;0;6;77;1;43;2;98;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:13;A 17;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;4;21;0;0;0;100;0;100;0;100;0;0;6;71;3;7;0;100;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:12;A 17;1;1;0;0;100;0;100;0;0;0;0;0;0;1;28;0;100;0;100;5;33;3;34;0;100;0;100;0;100;0;0;1;0;1;1;2;6;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
